relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Czech Republic,linkedin,QA Automation Engineer,CrecerLab,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-automation-engineer-at-crecerlab-4417364413,2026-05-25T13:32:39.759653+00:00
0,QA Engineer | Czech Republic,linkedin,Ingeniero QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-qa-at-babel-4405931155,2026-05-25T13:32:39.759797+00:00
0,QA Engineer | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4362287427,2026-05-25T13:32:39.760069+00:00
0,QA Engineer | Poland,linkedin,Sr QA Engineer (Manual Focus),Renesas Electronics,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-qa-engineer-manual-focus-at-renesas-electronics-4407456681,2026-05-25T13:32:42.246851+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer,Ubique Systems,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-ubique-systems-4413313290,2026-05-25T13:32:42.247022+00:00
0,QA Engineer | Poland,linkedin,Junior Manual QA Engineer for IOS Application,Zoolatech,Poland,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-manual-qa-engineer-for-ios-application-at-zoolatech-4408104353,2026-05-25T13:32:42.247300+00:00
0,QA Engineer | Poland,linkedin,QA Manual,GamblingCareers.com,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-manual-at-gamblingcareers-com-4418911291,2026-05-25T13:32:42.247455+00:00
0,QA Engineer | Poland,linkedin,"Manual Quality Assurance Engineer, SIMBA Team",Jobgether,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-quality-assurance-engineer-simba-team-at-jobgether-4417127589,2026-05-25T13:32:42.247595+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,The Travel Corporation,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-the-travel-corporation-4406556468,2026-05-25T13:32:42.247728+00:00
0,QA Engineer | Poland,linkedin,AI-First QA Automation Engineer (Mobile),DocuSketch,Poland,Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/ai-first-qa-automation-engineer-mobile-at-docusketch-4406200164,2026-05-25T13:32:42.247865+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer (Manual),Reply,Greater Chicago Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manual-at-reply-4415717116,2026-05-25T13:32:44.655999+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Executive Alliance,"New Orleans, LA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-executive-alliance-4416448003,2026-05-25T13:32:44.656168+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer (Manual),Concept Reply US,Greater Chicago Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manual-at-concept-reply-us-4416409155,2026-05-25T13:32:44.656315+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Aviture,"Omaha, NE",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-aviture-4418950090,2026-05-25T13:32:44.656467+00:00
0,QA Engineer | USA,linkedin,Junior QA Engineer,Snoonu,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-at-snoonu-4405924353,2026-05-25T13:32:44.656601+00:00
0,QA Engineer | USA,linkedin,"QA Engineer, Software Quality Assurance",Meta,"Redmond, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-software-quality-assurance-at-meta-4414394901,2026-05-25T13:32:44.656738+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,"MS Shift, Inc.","New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-ms-shift-inc-4416267098,2026-05-25T13:32:44.656877+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,7N,"Birmingham, AL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-7n-4416249441,2026-05-25T13:32:44.657021+00:00
0,QA Engineer | United Kingdom,linkedin,QA Manual Tester | Manual Testing | Renewable Energy | Hybrid (2 days) in Manchester | 6 month Contract |£500/day Inside IR35,VirtueTech Recruitment Group,"Manchester Area, United Kingdom",Hybrid,Contract,,Manual Testing,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-manual-tester-manual-testing-renewable-energy-hybrid-2-days-in-manchester-6-month-contract-%C2%A3500-day-inside-ir35-at-virtuetech-recruitment-group-4413312026,2026-05-25T13:32:47.034441+00:00
0,QA Engineer | United Kingdom,linkedin,SDET / QA Engineer - Functional and Non,TrueNorth®,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/sdet-qa-engineer-functional-and-non-at-truenorth%C2%AE-4416630214,2026-05-25T13:32:47.034614+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer (Manual & Automation),Pinewood.AI,"Solihull, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-manual-automation-at-pinewood-ai-4416905561,2026-05-25T13:32:47.034758+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Areti Group | B Corp™,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-areti-group-b-corp%E2%84%A2-4416608465,2026-05-25T13:32:47.034903+00:00
0,QA Engineer | United Kingdom,linkedin,QA & Test Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,"Oxfordshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-engineer-at-sr2-socially-responsible-recruitment-certified-b-corporation%E2%84%A2-4412804331,2026-05-25T13:32:47.035062+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Navantia UK,"Fife, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-navantia-uk-4409023628,2026-05-25T13:32:47.035220+00:00
0,Test Engineer | Germany,linkedin,Agile Tester | Kommunikationssysteme,Valentum Engineering GmbH,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,,Agile,English,,,Recent,https://de.linkedin.com/jobs/view/agile-tester-kommunikationssysteme-at-valentum-engineering-gmbh-4415616680,2026-05-25T13:32:49.478457+00:00
0,Test Engineer | Germany,linkedin,Software Tester / Testautomatisierer (m/w/d) in Frankfurt (Main),Deloitte,"Frankfurt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-testautomatisierer-m-w-d-in-frankfurt-main-at-deloitte-4248340673,2026-05-25T13:32:49.478868+00:00
0,Test Engineer | Germany,linkedin,Software Tester (all genders),NFON AG,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-all-genders-at-nfon-ag-4412229202,2026-05-25T13:32:49.479149+00:00
0,Test Engineer | Austria,linkedin,Software Tester (f/m/d),GE HealthCare,"Vöcklamarkt, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-tester-f-m-d-at-ge-healthcare-4416658855,2026-05-25T13:32:51.853976+00:00
0,Test Engineer | Austria,linkedin,Developer:in Test Engineering (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/developer-in-test-engineering-m-f-d-at-tgw-logistics-4413339447,2026-05-25T13:32:51.854122+00:00
0,Test Engineer | Switzerland,linkedin,Test Automation Engineer,SwissPeak Partners,"Zurich, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-at-swisspeak-partners-4417067831,2026-05-25T13:32:54.250050+00:00
0,Test Engineer | Slovakia,linkedin,Solution Design Engineer,Freshfields,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/solution-design-engineer-at-freshfields-4393519997,2026-05-25T13:32:59.087904+00:00
0,Test Engineer | Poland,linkedin,Manual QA Engineer for Mobile App (Tinder),Zoolatech,Poland,Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-for-mobile-app-tinder-at-zoolatech-4412805300,2026-05-25T13:33:03.947684+00:00
0,Test Engineer | Poland,linkedin,Test Engineer,Ubique Systems,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-ubique-systems-4412898452,2026-05-25T13:33:03.947975+00:00
0,Test Engineer | Poland,linkedin,"Software Engineer, FinOps",Samba TV,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-finops-at-samba-tv-4312933080,2026-05-25T13:33:03.948393+00:00
0,Test Engineer | USA,linkedin,Software Quality Assurance Engineer,Integrity Consulting,"Rochester, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-engineer-at-integrity-consulting-4412284988,2026-05-25T13:33:06.542342+00:00
0,Test Engineer | USA,linkedin,Jr. Software Test Engineer,"deciBel Research, Inc.","Colorado Springs, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/jr-software-test-engineer-at-decibel-research-inc-4409478117,2026-05-25T13:33:06.542765+00:00
0,Test Engineer | USA,linkedin,"Manual Quality Assurance Engineer, SIMBA Team",Jobgether,"Israel, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-quality-assurance-engineer-simba-team-at-jobgether-4417124628,2026-05-25T13:33:06.542895+00:00
0,Test Engineer | United Kingdom,linkedin,Software Engineer,Zego,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-zego-4406958979,2026-05-25T13:33:08.981940+00:00
0,Test Engineer | United Kingdom,linkedin,"Manual Quality Assurance Engineer, SIMBA Team",Jobgether,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/manual-quality-assurance-engineer-simba-team-at-jobgether-4417129555,2026-05-25T13:33:08.982073+00:00
0,Test Engineer | United Kingdom,linkedin,QA Engineer (Manchester),Tilo Consulting,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-manchester-at-tilo-consulting-4412798462,2026-05-25T13:33:08.982201+00:00
0,Test Engineer | United Kingdom,linkedin,Junior Test Engineer,develop,"Fareham, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-test-engineer-at-develop-4408407412,2026-05-25T13:33:08.982491+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-05-25T13:33:11.373875+00:00
0,Testingenieur | Germany,linkedin,SPS-Programmierer Mobile Robotics (m/w/d),SCIO Automation,"Plattling, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/sps-programmierer-mobile-robotics-m-w-d-at-scio-automation-4410051440,2026-05-25T13:33:11.374176+00:00
0,Testingenieur | Germany,linkedin,Test Engineer Schienenfahrzeuge (all gender),ALTEN,"Salzgitter, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-schienenfahrzeuge-all-gender-at-alten-4414075691,2026-05-25T13:33:11.374315+00:00
0,Testingenieur | Germany,linkedin,Versuchs-/Testingenieur Fahrerassistenzsysteme / ADAS (m/w/d),prognum Automotive GmbH,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/versuchs-testingenieur-fahrerassistenzsysteme-adas-m-w-d-at-prognum-automotive-gmbh-4411448442,2026-05-25T13:33:11.374602+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d) (ID: 22262),Da Vinci Engineering GmbH,"Sindelfingen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-id-22262-at-da-vinci-engineering-gmbh-4393451921,2026-05-25T13:33:11.374741+00:00
0,Testingenieur | Germany,linkedin,Entwicklungsingenieur:in,be partner Group,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/entwicklungsingenieur-in-at-be-partner-group-4413875135,2026-05-25T13:33:11.375026+00:00
0,Testingenieur | Austria,linkedin,Site Integration Tester (M/F/D)*,TGW Logistics,"Marchtrenk, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/site-integration-tester-m-f-d-at-tgw-logistics-4413346337,2026-05-25T13:33:13.793799+00:00
0,Testingenieur | Austria,linkedin,Entwicklungsingenieur:in Software,VirtuRail,"Bludenz, Vorarlberg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/entwicklungsingenieur-in-software-at-virturail-4417033748,2026-05-25T13:33:13.793933+00:00
0,Testingenieur | Austria,linkedin,Softwareingenieur:in,KERN engineering careers,"Gleisdorf, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwareingenieur-in-at-kern-engineering-careers-4413957223,2026-05-25T13:33:13.794198+00:00
0,Testingenieur | Austria,linkedin,Development Engineer,g2 Recruitment,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/development-engineer-at-g2-recruitment-4410723178,2026-05-25T13:33:13.794332+00:00
0,Testingenieur | Austria,linkedin,Elektronik Entwickler / Testingenieur,Akkodis,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/elektronik-entwickler-testingenieur-at-akkodis-4399722630,2026-05-25T13:33:13.794472+00:00
0,Testingenieur | Switzerland,linkedin,Software Engineer Medizintechnik,Aristo Group,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-medizintechnik-at-aristo-group-4408986638,2026-05-25T13:33:16.151819+00:00
0,Testingenieur | Switzerland,linkedin,Embedded Agile Tester (m/w/d),INACTA,"Bern, Berne, Switzerland",On-site,Full-time,,Agile,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-agile-tester-m-w-d-at-inacta-4417046192,2026-05-25T13:33:16.151962+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur en automatisation de tests,itecor,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-en-automatisation-de-tests-at-itecor-4413953446,2026-05-25T13:33:16.152101+00:00
0,Testingenieur | Switzerland,linkedin,Elektroniker Testengineering 80% - 100% (m/w/d),elfab AG,"St Gallen, St Gallen, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/elektroniker-testengineering-80%25-100%25-m-w-d-at-elfab-ag-4414158379,2026-05-25T13:33:16.152377+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur d’assurance qualité/Ingénieure d’assurance qualité,CLEEVEN,"Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-d%E2%80%99assurance-qualit%C3%A9-ing%C3%A9nieure-d%E2%80%99assurance-qualit%C3%A9-at-cleeven-4411884462,2026-05-25T13:33:16.152522+00:00
0,Testingenieur | Switzerland,linkedin,Metallic Test & Surface Treatment Engineer,AYES - Management & Technology Consulting,Lucerne Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/metallic-test-surface-treatment-engineer-at-ayes-management-technology-consulting-4407198607,2026-05-25T13:33:16.152666+00:00
0,Testingenieur | Switzerland,linkedin,Product Application Engineer,Digmesa AG,"Ipsach, Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/product-application-engineer-at-digmesa-ag-4417483935,2026-05-25T13:33:16.152804+00:00
0,Testingenieur | Switzerland,linkedin,Versuchsingenieur Beschichtung (m/w/d),Wagner Spraytech Scandinavia A/S,"Altstätten, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/versuchsingenieur-beschichtung-m-w-d-at-wagner-spraytech-scandinavia-a-s-4408893575,2026-05-25T13:33:16.152938+00:00
0,Testingenieur | Remote,linkedin,QA Engineer - Firmware & Mobile Testing (5 months limited),Bragi,Germany,Remote,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-firmware-mobile-testing-5-months-limited-at-bragi-4414002065,2026-05-25T13:33:18.542568+00:00
0,Testingenieur | Remote,linkedin,"Requirements Engineer – Remote – Customer-Facing – Software Development - €100,000",Findr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/requirements-engineer-%E2%80%93-remote-%E2%80%93-customer-facing-%E2%80%93-software-development-%E2%82%AC100-000-at-findr-4416207776,2026-05-25T13:33:18.542843+00:00
0,Testingenieur | Remote,linkedin,Application Engineer,Delvitech SA,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/application-engineer-at-delvitech-sa-4414093887,2026-05-25T13:33:18.542985+00:00
0,Testingenieur | Slovakia,linkedin,Test Engineer Electronics,Brose Slovakia,"Prievidza, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-electronics-at-brose-slovakia-4410654392,2026-05-25T13:33:20.920373+00:00
0,Testingenieur | Slovakia,linkedin,Manufacturing Engineer (Software) - Final Assembly (VCK),Volvo Cars,"Košice, Kosice, Slovakia",On-site,Full-time,,Assembly,English,,,Recent,https://sk.linkedin.com/jobs/view/manufacturing-engineer-software-final-assembly-vck-at-volvo-cars-4415378538,2026-05-25T13:33:20.920558+00:00
0,Testingenieur | Slovakia,linkedin,Test Engineer,Magna International,"Kechnec, Kosice, Slovakia",On-site,Internship,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-magna-international-4394620575,2026-05-25T13:33:20.921264+00:00
0,Testingenieur | Slovakia,linkedin,Testing Engineer - Commisioning,Schaeffler,"Kysucké Nové Mesto, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/testing-engineer-commisioning-at-schaeffler-4370529030,2026-05-25T13:33:20.921545+00:00
0,Testingenieur | Czech Republic,linkedin,Softwareingenieur:in,Duas Barras,"Las Terrenas, Samaná, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/softwareingenieur-in-at-duas-barras-4417751359,2026-05-25T13:33:23.306628+00:00
0,Testingenieur | Czech Republic,linkedin,Elixir Developer - Remote Work,BairesDev,"Santo Domingo, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/elixir-developer-remote-work-at-bairesdev-4415689624,2026-05-25T13:33:23.307326+00:00
0,Testingenieur | Czech Republic,linkedin,NET Developer),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/net-developer-at-perform-4415697399,2026-05-25T13:33:23.307606+00:00
0,Testingenieur | Poland,linkedin,TEST LI,KIZO - Kompleksowa obróbka CNC,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-li-at-kizo-kompleksowa-obr%C3%B3bka-cnc-4411873421,2026-05-25T13:33:25.757909+00:00
0,Testingenieur | Poland,linkedin,Test Engineer,Hays,"Częstochowa, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-hays-4413696951,2026-05-25T13:33:25.758220+00:00
0,Testingenieur | Poland,linkedin,AUTOMATYK/PROGRAMISTA K/M (O),Łódzki Klaster ICT,"Góra Motyczna, Podkarpackie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automatyk-programista-k-m-o-at-%C5%82%C3%B3dzki-klaster-ict-4416762265,2026-05-25T13:33:25.758361+00:00
0,Testingenieur | Poland,linkedin,Tester Manulny Ferryt (M/K),Astek,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manulny-ferryt-m-k-at-astek-4384487803,2026-05-25T13:33:25.758530+00:00
0,Testingenieur | Poland,linkedin,Junior Application Engineer,WNS,Kielce Metropolitan Area,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-application-engineer-at-wns-4408810072,2026-05-25T13:33:25.758824+00:00
0,Testingenieur | USA,linkedin,Robot Programmer(COMAU),Gabletek Robotics and Controls Solutions,"Troy, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/robot-programmer-comau-at-gabletek-robotics-and-controls-solutions-4411197326,2026-05-25T13:33:28.390015+00:00
0,Testingenieur | USA,linkedin,Test Stand Engineer,Rolls-Royce,"Indianapolis, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-stand-engineer-at-rolls-royce-4416947830,2026-05-25T13:33:28.390173+00:00
0,Testingenieur | USA,linkedin,Product Testing Engineer,Honda South Carolina Manufacturing,"Raymond, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/product-testing-engineer-at-honda-south-carolina-manufacturing-4418447062,2026-05-25T13:33:28.390747+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer (Manufacturing),PLP,"Mayfield, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manufacturing-at-plp-4415939405,2026-05-25T13:33:28.390884+00:00
0,Testingenieur | USA,linkedin,Test Engineer I – Early Career (2026 Starts),Blue Origin,"Lancaster, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-i-%E2%80%93-early-career-2026-starts-at-blue-origin-4353142610,2026-05-25T13:33:28.391016+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,"Veridian Tech Solutions, Inc.","Minnesota, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-veridian-tech-solutions-inc-4414237693,2026-05-25T13:33:28.391160+00:00
0,Testingenieur | USA,linkedin,Dayshift Robotic Welding Programmer,Rosenboom Machine & Tool,"Sheldon, IA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/dayshift-robotic-welding-programmer-at-rosenboom-machine-tool-4413801411,2026-05-25T13:33:28.391298+00:00
0,Testingenieur | United Kingdom,linkedin,"Test Engineer (up to £59,266)",Department for Education,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-up-to-%C2%A359-266-at-department-for-education-4415962385,2026-05-25T13:33:30.863976+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Fuse Energy,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-fuse-energy-4403466880,2026-05-25T13:33:30.864145+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,CSafe,"Long Crendon, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-csafe-4410726362,2026-05-25T13:33:30.864286+00:00
0,Testingenieur | United Kingdom,linkedin,Product & Device - Design Test Engineer,NCR Atleos,"Dundee, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/product-device-design-test-engineer-at-ncr-atleos-4414752949,2026-05-25T13:33:30.864432+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Trant Engineering Ltd,"Southampton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-trant-engineering-ltd-4418163326,2026-05-25T13:33:30.864571+00:00
0,Test Automation | Germany,linkedin,Quality Analyst (w|m|d),JDE Peet's,"Bremen, Bremen, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-analyst-w-m-d-at-jde-peet-s-4415947011,2026-05-25T13:33:33.301855+00:00
0,Test Automation | Germany,linkedin,Test Automation Specialist,Aptonet,"Berlin, Germany",On-site,Contract,"Ci/Cd, Java, Jenkins, Playwright, Selenium, Test Automation","Cypress, Agile, Scrum, Bdd, Kanban, Docker, Devops, Spring Boot, Performance Testing, Cucumber",English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-specialist-at-aptonet-4416576128,2026-05-25T13:33:33.302136+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (m/w/d),consourcive,"Vienna, Vienna, Austria",Remote,Full-time,"Ci/Cd, Java, Jenkins, Playwright, Selenium, Test Automation","Oracle, Associate, Confluence, Jira, Mysql, Postman, Cucumber, R, Postgresql",German,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-consourcive-4413950822,2026-05-25T13:33:35.695206+00:00
0,Test Automation | Switzerland,linkedin,Software Test Automation Engineer,Infometis,"Zurich, Zurich, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-automation-engineer-at-infometis-4414098073,2026-05-25T13:33:38.086118+00:00
0,Test Automation | Switzerland,linkedin,Quality Engineer (Fully Remote),over99,"Fully, Valais, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-engineer-fully-remote-at-over99-4413417135,2026-05-25T13:33:38.086252+00:00
0,Test Automation | Slovakia,linkedin,Software Developer in Test (SDET),Fiserv,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-developer-in-test-sdet-at-fiserv-4408642088,2026-05-25T13:33:42.958359+00:00
0,Test Automation | Czech Republic,linkedin,Analista de calidad,Grupo Arboleda,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-at-grupo-arboleda-4416318064,2026-05-25T13:33:45.354287+00:00
0,Test Automation | Czech Republic,linkedin,Quality Assurance Analyst,BIG Language Solutions,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-analyst-at-big-language-solutions-4414487142,2026-05-25T13:33:45.354614+00:00
0,Test Automation | Czech Republic,linkedin,QA Reporting Analyst,BIG Language Solutions,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-reporting-analyst-at-big-language-solutions-4416189237,2026-05-25T13:33:45.354880+00:00
