relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Austria,linkedin,Quality Manager (w/m/d),apsa personnel concepts,"Vienna, Austria",Hybrid,Full-time,"Playwright, Test Automation","R, Cypress",German,,,Recent,https://at.linkedin.com/jobs/view/quality-manager-w-m-d-at-apsa-personnel-concepts-4410565669,2026-05-11T12:43:27.915176+00:00
0,Test Automation | Austria,linkedin,Production Test Automation Engineer (m/w/d),Vusion,"Fernitz, Styria, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/production-test-automation-engineer-m-w-d-at-vusion-4405638520,2026-05-11T12:43:27.915329+00:00
0,Test Automation | Austria,linkedin,Software Quality Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-quality-engineer-m-f-d-at-med-el-4336125829,2026-05-11T12:43:27.915673+00:00
0,Test Automation | Switzerland,linkedin,Software Test Automation Engineer,AYES - Management & Technology Consulting,Switzerland,On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-automation-engineer-at-ayes-management-technology-consulting-4383801077,2026-05-11T12:43:30.287677+00:00
0,Test Automation | Switzerland,linkedin,Software Test Automation Engineer - Talent/Junior,Infometis,"Zurich, Zurich, Switzerland",On-site,Full-time,Test Automation,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-automation-engineer-talent-junior-at-infometis-4401602433,2026-05-11T12:43:30.287980+00:00
0,Test Automation | Remote,linkedin,"Quality Assurance Analyst, Berlin",Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-analyst-berlin-at-air-apps-4405229990,2026-05-11T12:43:32.698902+00:00
0,Test Automation | Slovakia,linkedin,Test Analyst,ITmatch,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-analyst-at-itmatch-4412739958,2026-05-11T12:43:35.115381+00:00
0,Test Automation | Czech Republic,linkedin,"Analyst, Software QA",DP World,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analyst-software-qa-at-dp-world-4405542753,2026-05-11T12:43:37.574259+00:00
0,Test Automation | Czech Republic,linkedin,Aprendiz de QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/aprendiz-de-qa-at-babel-4405923183,2026-05-11T12:43:37.574422+00:00
0,Test Automation | Czech Republic,linkedin,Líder de Proyectos Desarrollo de Sistemas,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-de-proyectos-desarrollo-de-sistemas-at-banco-popular-dominicano-4406089255,2026-05-11T12:43:37.575407+00:00
0,Test Automation | Poland,linkedin,Head of Quality Assurance Department,COLIBRIX ONE,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Head Of,English,,,Recent,https://pl.linkedin.com/jobs/view/head-of-quality-assurance-department-at-colibrix-one-4412742481,2026-05-11T12:43:40.019399+00:00
0,Test Automation | Poland,linkedin,Sr Engineer - Software QA,Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-engineer-software-qa-at-xperi-inc-4400751539,2026-05-11T12:43:40.019964+00:00
0,Test Automation | USA,linkedin,Manual Testers,VOLTO Consulting,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-testers-at-volto-consulting-4412476230,2026-05-11T12:43:42.623831+00:00
0,Test Automation | USA,linkedin,Manual/Automation QA,Kforce Inc,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-automation-qa-at-kforce-inc-4411715570,2026-05-11T12:43:42.624450+00:00
0,Test Automation | USA,linkedin,Test Automation Engineer,Witbe,"Denver, CO",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-witbe-4402261761,2026-05-11T12:43:42.624628+00:00
0,Test Automation | USA,linkedin,QA Test Analyst,Accylerate,"Richmond, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-analyst-at-accylerate-4411444258,2026-05-11T12:43:42.624781+00:00
0,Test Automation | United Kingdom,linkedin,QA Automation - Bournemouth,Neev,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-bournemouth-at-neev-4402930334,2026-05-11T12:43:45.127875+00:00
0,Test Automation | United Kingdom,linkedin,Junior Quality Assurance Analyst,Crowe UK,"West Midlands, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-quality-assurance-analyst-at-crowe-uk-4392768413,2026-05-11T12:43:45.128035+00:00
0,Test Automation | United Kingdom,linkedin,QA Analyst,Focus Group,"Shoreham-By-Sea, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-analyst-at-focus-group-4411970057,2026-05-11T12:43:45.128350+00:00
0,Test Automation | United Kingdom,linkedin,Quality Assurance Analyst,Alpha Bank London,"City Of London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-alpha-bank-london-4411712755,2026-05-11T12:43:45.128501+00:00
0,Test Automation | United Kingdom,linkedin,Quality Assurance Automation Engineer,Accenture,"Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-accenture-4401902902,2026-05-11T12:43:45.128679+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Berlin, Berlin, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410559193,2026-05-11T12:43:47.535709+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Munich, Bavaria, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410563105,2026-05-11T12:43:47.535899+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Germany,On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410555213,2026-05-11T12:43:47.536060+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Stuttgart, Baden-Württemberg, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410543937,2026-05-11T12:43:47.536221+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Frankfurt am Main, Hesse, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410562109,2026-05-11T12:43:47.536380+00:00
0,Python Developer | Germany,linkedin,Python Developer Remote,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-mercor-4405247451,2026-05-11T12:43:47.536532+00:00
0,Python Developer | Germany,linkedin,Python Developer - Remote,YO IT Consulting,"Munich, Bavaria, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4412593423,2026-05-11T12:43:47.536709+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Hamburg, Hamburg, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410549672,2026-05-11T12:43:47.536875+00:00
0,Python Developer | Germany,linkedin,Python Developer - Remote,YO IT Consulting,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4412593420,2026-05-11T12:43:47.537030+00:00
0,Python Developer | Germany,linkedin,Python Developer,DATAGROUP,"Krakau, Saxony-Anhalt, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-datagroup-4412111373,2026-05-11T12:43:47.537179+00:00
0,Python Developer | Austria,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Austria,On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410558092,2026-05-11T12:43:49.932610+00:00
0,Python Developer | Austria,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,Austria,Remote,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403349593,2026-05-11T12:43:49.932798+00:00
0,Python Developer | Austria,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,Austria,Remote,Contract,"Ai Agents, Can, Generative Ai, Javascript, Python, Selenium",Github,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4409412508,2026-05-11T12:43:49.933432+00:00
0,Python Developer | Austria,linkedin,Golang/Python Developer,marbl,"Vienna, Vienna, Austria",On-site,Full-time,Python,Golang,English,,,Recent,https://at.linkedin.com/jobs/view/golang-python-developer-at-marbl-4404657031,2026-05-11T12:43:49.933604+00:00
0,Python Developer | Austria,linkedin,Full Stack Engineer,JTM digital GmbH,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/full-stack-engineer-at-jtm-digital-gmbh-4403244170,2026-05-11T12:43:49.933934+00:00
0,Python Developer | Austria,linkedin,Backend Developer (mIwId),Storebox • Urban Logistics,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-miwid-at-storebox-%E2%80%A2-urban-logistics-4409028665,2026-05-11T12:43:49.934083+00:00
0,Python Developer | Switzerland,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,Switzerland,Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403361444,2026-05-11T12:43:52.314221+00:00
0,Python Developer | Switzerland,linkedin,Full-Stack Engineer Intern / Working Student – Internal Systems,Flink Robotics,"Zurich, Zurich, Switzerland",On-site,Internship,,"Intern, Working Student",English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-engineer-intern-working-student-%E2%80%93-internal-systems-at-flink-robotics-4410592804,2026-05-11T12:43:52.314426+00:00
0,Python Developer | Switzerland,linkedin,Full Stack Engineer,Cowlabs,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-engineer-at-cowlabs-4405163911,2026-05-11T12:43:52.314639+00:00
0,Python Developer | Switzerland,linkedin,Python Developer – AI Knowledge,RM Group (Switzerland),"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-%E2%80%93-ai-knowledge-at-rm-group-switzerland-4404460123,2026-05-11T12:43:52.314812+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-05-11T12:43:52.315473+00:00
0,Python Developer | Switzerland,linkedin,Fullstack Developer (Python),Kraken,"Puidoux, Vaud, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/fullstack-developer-python-at-kraken-4343959189,2026-05-11T12:43:52.315661+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-05-11T12:43:57.185645+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++, Can, Ci/Cd, Jenkins, Python","Machine Learning, Spark, Data Science, Tensorflow, Docker, Jira, Confluence, Git, Sql",English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-05-11T12:43:57.185838+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4385085021,2026-05-11T12:43:57.186002+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328270572,2026-05-11T12:43:57.186158+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer - Python & JavaScript (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-javascript-m-f-at-pwc-slovakia-4323297439,2026-05-11T12:43:57.186334+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328290382,2026-05-11T12:43:57.186490+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer – Malware Automation,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-malware-automation-at-eset-4295550897,2026-05-11T12:43:57.186679+00:00
0,Python Developer | Czech Republic,linkedin,Software Developer (Python) - Remote Work,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/software-developer-python-remote-work-at-bairesdev-4408931360,2026-05-11T12:43:59.552694+00:00
0,Python Developer | Czech Republic,linkedin,Backend Python Developer (APIs & Integrations),Segadty,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/backend-python-developer-apis-integrations-at-segadty-4402614381,2026-05-11T12:43:59.552883+00:00
0,Python Developer | Czech Republic,linkedin,Backend Python Developer (APIs & Integrations),Segadty,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/backend-python-developer-apis-integrations-at-segadty-4403854383,2026-05-11T12:43:59.553047+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador de back-end,Sistemas Integrados de Informática - SII,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-de-back-end-at-sistemas-integrados-de-inform%C3%A1tica-sii-4408457124,2026-05-11T12:43:59.553202+00:00
0,Python Developer | Czech Republic,linkedin,DESARROLLADOR BACK-END (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4406903618,2026-05-11T12:43:59.553374+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-05-11T12:43:59.553532+00:00
0,Python Developer | Czech Republic,linkedin,Full-Stack Software Engineer,Ethics Code,"Caleta, La Romana, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-software-engineer-at-ethics-code-4412111064,2026-05-11T12:43:59.553717+00:00
0,Python Developer | Czech Republic,linkedin,Líder Desarrollador Back-End,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-desarrollador-back-end-at-banco-popular-dominicano-4392678000,2026-05-11T12:43:59.553873+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-05-11T12:44:02.020074+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python),Cisco,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-at-cisco-4407831137,2026-05-11T12:44:02.020266+00:00
0,Python Developer | Poland,linkedin,Python Developer (AI & GenAI focus),Talan,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-ai-genai-focus-at-talan-4408993741,2026-05-11T12:44:02.020439+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AutoDL,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-autodl-at-revolut-4406525837,2026-05-11T12:44:02.020626+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4402807399,2026-05-11T12:44:02.020787+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4388955348,2026-05-11T12:44:02.021111+00:00
0,Python Developer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4193468200,2026-05-11T12:44:02.021279+00:00
0,Python Developer | Poland,linkedin,Python Developer,Infosys,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-infosys-4407739774,2026-05-11T12:44:02.021444+00:00
0,Python Developer | Poland,linkedin,Python Developer,Trinetix,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-trinetix-4404079247,2026-05-11T12:44:02.021623+00:00
0,Python Developer | USA,linkedin,"Python Engineer, Truework",Tessera Data,"San Francisco, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-engineer-truework-at-tessera-data-4408579209,2026-05-11T12:44:04.525950+00:00
0,Python Developer | USA,linkedin,Python Software Engineer,Noblis,"Atlantic City, NJ",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-engineer-at-noblis-4410706751,2026-05-11T12:44:04.526135+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Wisconsin, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410553345,2026-05-11T12:44:04.526301+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Arizona, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410563129,2026-05-11T12:44:04.526464+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Virginia, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410557249,2026-05-11T12:44:04.526653+00:00
0,Python Developer | USA,linkedin,Python Developer,LTIMindtree,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-ltimindtree-4402169169,2026-05-11T12:44:04.526817+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"New York, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410549708,2026-05-11T12:44:04.526983+00:00
0,Python Developer | USA,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"North Carolina, United States",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4410559216,2026-05-11T12:44:04.527142+00:00
0,Python Developer | USA,linkedin,Backend Engineer Intern,Tinder,"Los Angeles, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-intern-at-tinder-4407946949,2026-05-11T12:44:04.527298+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Python) - AI Platform,Revolut,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250197984,2026-05-11T12:44:06.973800+00:00
0,Python Developer | United Kingdom,linkedin,"Software Developer (Python) - Up to £140,000 + Bonus + Package",Hunter Bond,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-developer-python-up-to-%C2%A3140-000-%2B-bonus-%2B-package-at-hunter-bond-4408179319,2026-05-11T12:44:06.973987+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-05-11T12:44:06.974161+00:00
0,Python Developer | United Kingdom,linkedin,Python Engineer,Lendable,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-engineer-at-lendable-4409357961,2026-05-11T12:44:06.974332+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,numi,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-numi-4320569358,2026-05-11T12:44:06.974492+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Talan,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-talan-4409436071,2026-05-11T12:44:06.974678+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Vallum Associates,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-vallum-associates-4405618833,2026-05-11T12:44:06.974836+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Premier Group,"Greater London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-premier-group-4401043422,2026-05-11T12:44:06.975142+00:00
0,Python Test | Germany,linkedin,Quality Assurance Automation Engineer,KBC Technologies Group,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-kbc-technologies-group-4412665594,2026-05-11T12:44:09.367041+00:00
0,Python Test | Germany,linkedin,Software Tester (m/f),OCULUS Optikgeräte GmbH,"Wetzlar, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-f-at-oculus-optikger%C3%A4te-gmbh-4403588018,2026-05-11T12:44:09.367192+00:00
0,Python Test | Austria,linkedin,Quality Engineer,Trayport,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-at-trayport-4399977766,2026-05-11T12:44:11.901084+00:00
0,Python Test | Czech Republic,linkedin,Automation Engineer,Eaton,"Bajos de Haina, San Cristóbal, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/automation-engineer-at-eaton-4406476697,2026-05-11T12:44:21.506515+00:00
0,Python Test | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4362287427,2026-05-11T12:44:21.506701+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-05-11T12:44:21.506859+00:00
0,Python Test | Czech Republic,linkedin,R&D Development Engineer for Surface Process Technology,BAUMANN Springs North America,Dominican Republic,On-site,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/r-d-development-engineer-for-surface-process-technology-at-baumann-springs-north-america-4408119759,2026-05-11T12:44:21.507334+00:00
0,Python Test | Poland,linkedin,Junior Automation QA,N-iX,"Cracow, Małopolskie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-automation-qa-at-n-ix-4411349551,2026-05-11T12:44:23.923376+00:00
0,Python Test | Poland,linkedin,Software Test Engineer (m/w/d),andamp,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-andamp-4412681488,2026-05-11T12:44:23.923737+00:00
0,Python Test | USA,linkedin,Data Scientist,Los Angeles Lakers,"El Segundo, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/data-scientist-at-los-angeles-lakers-4412393985,2026-05-11T12:44:26.526774+00:00
0,Python Test | USA,linkedin,Junior Automation Tester,CloudBerry,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-automation-tester-at-cloudberry-4411687334,2026-05-11T12:44:26.527245+00:00
0,Python Test | USA,linkedin,Software Quality Assurance Engineer,Protingent,"Seattle, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-engineer-at-protingent-4412405674,2026-05-11T12:44:26.527554+00:00
0,Python Test | USA,linkedin,Software Quality Engineer II,Domino's,"Ann Arbor, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-ii-at-domino-s-4409205831,2026-05-11T12:44:26.527736+00:00
0,Python Test | United Kingdom,linkedin,Software QA Analyst,MoneyPlus,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-qa-analyst-at-moneyplus-4405533003,2026-05-11T12:44:28.983467+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Engineer,Helic & Co.,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-helic-co-4412747998,2026-05-11T12:44:28.983659+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Analyst,DP World,"Southampton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-dp-world-4400833530,2026-05-11T12:44:28.983825+00:00
