relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Cloud Big Data Engineer (m/w/d) – 3rd Level Support,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257318-Cloud-Big-Data-Engineer-m-w-d-3rd-Level,2026-03-11T11:45:18.231605+00:00
0,Testingenieur | Remote,freelance_de,Tester:in per Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256698-Tester-in-per-Remote,2026-03-11T11:45:36.079251+00:00
0,Testingenieur | Remote,freelance_de,IT-Administrator:in - HH/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1248962-IT-Administrator-in-HH-remote,2026-03-11T11:45:36.079469+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-03-11T11:45:36.080057+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-03-11T11:45:36.080250+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Nordrhein-Westfalen / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239673-Bilanzbuchhalter-m-w-d-Nordrhein-Westfalen-Remote,2026-03-11T11:45:36.080659+00:00
0,Testingenieur | Remote,freelance_de,Kreditorenbuchhalter (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256397-Kreditorenbuchhalter-m-w-d-Muenchen-remote,2026-03-11T11:45:36.080846+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Rheinland-Pfalz / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238721-Bilanzbuchhalter-m-w-d-Rheinland-Pfalz-Remote,2026-03-11T11:45:36.081032+00:00
0,Testingenieur | Remote,freelance_de,HSE Manager (Frankfurt / Teilzeit / Remote / Juli),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258266-HSE-Manager-Frankfurt-Teilzeit-Remote-Juli,2026-03-11T11:45:36.081234+00:00
0,Testingenieur | Remote,freelance_de,Planungsingenieur Bahninfrastruktur (m/w/d) - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249079-Planungsingenieur-Bahninfrastruktur-m-w-d-remote,2026-03-11T11:45:36.081418+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer (Mainframe / JCL / DB2 / CI / Testautomation) ID10180,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258959-Test-Automation-Engineer-Mainframe-JCL-DB2-CI-Testautomation-ID10180,2026-03-11T11:45:54.725816+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer (m/w/d) für Webanwendungen - Ab Mai,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1258808-Test-Automation-Engineer-m-w-d-fuer-Webanwendungen-Ab-Mai,2026-03-11T11:45:54.726016+00:00
0,Test Automation | Germany,freelance_de,System Automation IBM Z,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254572-System-Automation-IBM-Z,2026-03-11T11:45:54.726818+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-03-11T11:45:54.727001+00:00
0,Test Automation | Germany,freelance_de,Projektingenieur Anlagenbau Automation (Freelance),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256766-ingenieur-Anlagenbau-Automation-Freelance,2026-03-11T11:45:54.727196+00:00
0,Test Automation | Remote,freelance_de,AI Automation Engineer (m/w/d) - 100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258620-AI-Automation-Engineer-m-w-d-100-remote,2026-03-11T11:46:29.200728+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-03-11T11:46:47.731250+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-03-11T11:46:47.731517+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-03-11T11:46:47.731746+00:00
0,Python Developer | Germany,freelance_de,Python Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257725-Python-Programmierer-m-w-d,2026-03-11T11:46:47.731929+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-03-11T11:46:47.732524+00:00
0,Python Developer | Germany,freelance_de,Data Integration Engineering (Azure/ETL/Python),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1258398-Data-Integration-Engineering-Azure-ETL-Python,2026-03-11T11:46:47.732908+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-03-11T11:46:47.733260+00:00
0,Python Developer | Germany,freelance_de,Data Engineering / Systemintegration & Projektmanagement (Azure/Python/GitHub),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Github, Azure",English,,,Recent,https://www.freelance.de/projekte/projekt-1258397-Data-Engineering-Systemintegration-management-Azure-Python-GitHub,2026-03-11T11:46:47.733451+00:00
0,Python Developer | Germany,freelance_de,Quantitative Risk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258666-Quantitative-Risk-Developer,2026-03-11T11:46:47.733817+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-03-11T11:46:47.734005+00:00
0,Python Developer | Austria,freelance_de,Python Engineer - Backend Platform & Reliability (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258349-Python-Engineer-Backend-Platform-Reliability-m-w-d,2026-03-11T11:47:04.581495+00:00
0,Python Developer | Austria,freelance_de,ServiceNow Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-03-11T11:47:04.582024+00:00
0,Python Developer | Remote,freelance_de,OpenStack Developer (Cinder & Manila) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258784-OpenStack-Developer-Cinder-Manila-Remote,2026-03-11T11:47:22.439929+00:00
0,Python Developer | Remote,freelance_de,"Python/TypeScript Entwickler (FastAPI, Django, Flask) (m/w/d) - 90% REMOTE",Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript","Fastapi, Flask, Django",English,,,Recent,https://www.freelance.de/projekte/projekt-1258725-Python-TypeScript-Entwickler-FastAPI-Django-Flask-m-w-d-90,2026-03-11T11:47:22.440141+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-03-11T11:47:22.441895+00:00
0,Python Developer | Remote,freelance_de,Magento Web Developer (w/m/d) Baden Württemberg / remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244815-Magento-Web-Developer-w-m-d-Baden-Wuerttemberg-remote,2026-03-11T11:47:22.442086+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257810-Embedded-Firmware-Engineer-Semiconductor-Devices,2026-03-11T11:48:34.836023+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware Engineer – Power Semiconductor Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258609-Firmware-Engineer-Power-Semiconductor-Systems,2026-03-11T11:48:34.836250+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Evaluation Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258281-Embedded-Firmware-Engineer-Semiconductor-Evaluation-Platforms,2026-03-11T11:48:34.836471+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-03-11T11:48:34.836683+00:00
0,Firmware Engineer | Germany,freelance_de,Test-Ingenieur (m/w/d) – Hard- & Firmware,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256852-Test-Ingenieur-m-w-d-Hard-Firmware,2026-03-11T11:48:34.837065+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-03-11T11:48:34.837859+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-03-11T11:48:34.838059+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-03-11T11:48:34.838419+00:00
0,Firmware Engineer | Austria,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-03-11T11:48:53.293509+00:00
0,Firmware Engineer | Austria,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-03-11T11:48:53.293703+00:00
0,Firmware Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-03-11T11:48:53.294065+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (GenAI / LLM) — Germany (Hybrid/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Llm,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1254746-Machine-Learning-Engineer-GenAI-LLM-Germany-Hybrid-Remote,2026-03-11T11:49:10.860000+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Fullstack Software Engineer - 4+ Monate - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1251234-AWS-Fullstack-Software-Engineer-4-Monate-remote,2026-03-11T11:49:10.860179+00:00
