relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,SAP PPDS - Germany(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254930-SAP-PPDS-Germany-Remote,2026-02-27T11:44:52.517666+00:00
0,Testingenieur | Remote,freelance_de,SAP GTS - Europe(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255617-SAP-GTS-Europe-Remote,2026-02-27T11:44:52.517860+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-02-27T11:44:52.518054+00:00
0,Test Automation | Germany,freelance_de,System Automation IBM Z,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254572-System-Automation-IBM-Z,2026-02-27T11:45:09.766221+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-02-27T11:45:09.766394+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-02-27T11:45:09.766980+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-02-27T11:45:09.767176+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-02-27T11:46:04.957262+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-02-27T11:46:04.957500+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-02-27T11:46:04.957707+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-02-27T11:46:04.958519+00:00
0,Python Developer | Germany,freelance_de,Splunk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Splunk,English,,,Recent,https://www.freelance.de/projekte/projekt-1253260-Splunk-Developer,2026-02-27T11:46:04.958717+00:00
0,Python Developer | Germany,freelance_de,FREELANCE // Data Scientist // Python / PyTorch // Langläufer // Sinnstiftende Tätigkeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Pytorch,English,,,Recent,https://www.freelance.de/projekte/projekt-1256382-FREELANCE-Data-Scientist-Python-PyTorch-Langlaeufer-Sinnstiftende-Taetigkeit,2026-02-27T11:46:04.959120+00:00
0,Python Developer | Germany,freelance_de,Python API Entwickler ab sofort für 3+ Monate Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255307-Python-API-Entwickler-ab-sofort-fuer-3-Monate-Remote,2026-02-27T11:46:04.959525+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-02-27T11:46:04.959720+00:00
0,Python Developer | Germany,freelance_de,ServiceNow Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-02-27T11:46:04.959897+00:00
0,Python Developer | Austria,freelance_de,Hardware Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255207-Hardware-Developer-m-w-d,2026-02-27T11:46:23.862965+00:00
0,Python Developer | Remote,freelance_de,Freelance // Frontend Developer // Drupal // 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256244-Freelance-Frontend-Developer-Drupal-100-Remote,2026-02-27T11:46:42.499105+00:00
0,Python Developer | Remote,freelance_de,Openstack Cinder & Manila Developer (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256268-Openstack-Cinder-Manila-Developer-w-m-d-Remote,2026-02-27T11:46:42.499561+00:00
0,Python Developer | Remote,freelance_de,OSPlus Developer | Remote | Start: 01.03.2026 | 6+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249166-OSPlus-Developer-Remote-Start-01-03-2026-6-Monate,2026-02-27T11:46:42.499999+00:00
0,Python Developer | Remote,freelance_de,Golang / VueJS - Fullstack Developer (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Golang,English,,,Recent,https://www.freelance.de/projekte/projekt-1250004-Golang-VueJS-Fullstack-Developer-m-w-d-Remote,2026-02-27T11:46:42.503181+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-02-27T11:46:42.504373+00:00
0,Python Developer | Remote,freelance_de,Magento Web Developer (w/m/d) Baden Württemberg / remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244815-Magento-Web-Developer-w-m-d-Baden-Wuerttemberg-remote,2026-02-27T11:46:42.504864+00:00
0,Python Developer | Remote,freelance_de,remote Berlin: Software Engineer Backend w/m/d POS70017 Python Django Git CI/CD Linux Ansible AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python","Linux, Aws, Ansible, Git, Django",English,,,Recent,https://www.freelance.de/projekte/projekt-1252766-remote-Berlin-Software-Engineer-Backend-w-m-d-POS70017-Python,2026-02-27T11:46:42.505333+00:00
0,Python Test | Remote,freelance_de,FREELANCE Data Scientist (m/w/d) // spannender Kunde // Langläufer // Zeitreihen // Python // Große Verantwortung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250993-FREELANCE-Data-Scientist-m-w-d-spannender-Kunde-Langlaeufer-Zeitreihen,2026-02-27T11:47:36.852121+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware Entwickler (Inverter / Motor Control / SiC / GaN) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254562-Firmware-Entwickler-Inverter-Motor-Control-SiC-GaN-m-w-d,2026-02-27T11:47:55.686122+00:00
0,Firmware Engineer | Germany,freelance_de,Freelance Embedded Software Engineer — ISOBUS / Mobile Machinery,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255407-Freelance-Embedded-Software-Engineer-ISOBUS-Mobile-Machinery,2026-02-27T11:47:55.686878+00:00
0,Firmware Engineer | Germany,freelance_de,"Digital Verification Engineer – Leuven, Belgium – 6 Months",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252083-Digital-Verification-Engineer-Leuven-Belgium-6-Months,2026-02-27T11:47:55.687288+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-02-27T11:47:55.688185+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-02-27T11:47:55.688691+00:00
0,Firmware Engineer | Germany,freelance_de,Electrical Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255154-Electrical-Engineer,2026-02-27T11:47:55.689152+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-02-27T11:47:55.689563+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-02-27T11:47:55.690858+00:00
0,Firmware Engineer | Austria,freelance_de,Requirements Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246664-Requirements-Engineer,2026-02-27T11:48:13.217514+00:00
0,Firmware Engineer | Austria,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-02-27T11:48:13.217708+00:00
0,Firmware Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-02-27T11:48:13.218054+00:00
0,Firmware Engineer | Remote,freelance_de,SharePoint Engineer (m/w/d) SharePoint Migration Remote ab März 2026,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251103-SharePoint-Engineer-m-w-d-SharePoint-Migration-Remote-ab-Maerz,2026-02-27T11:48:32.159349+00:00
0,Firmware Engineer | Remote,freelance_de,LMS (Learning Management System) Engineer (m/w/d) - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-02-27T11:48:32.159821+00:00
0,Firmware Engineer | Remote,freelance_de,Freelance DevOps Engineer | AWS EKS + Terraform | 6 Monate | Hannover/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Terraform, Aws, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1251455-Freelance-DevOps-Engineer-AWS-EKS-Terraform-6-Monate-Hannover-Remote,2026-02-27T11:48:32.160276+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (m/w/d) in Hannover/München & Remote / ZRWA237789,Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1253631-Machine-Learning-Engineer-m-w-d-in-Hannover-Muenchen-Remote,2026-02-27T11:48:32.161165+00:00
