relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | USA,linkedin,Quality Assurance Analyst,LifeMD,"Lancaster, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-at-lifemd-4377892960,2026-03-11T10:38:37.795410+00:00
0,Test Automation | United Kingdom,linkedin,QA Test Analyst,SBS,"Yate, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-analyst-at-sbs-4372797491,2026-03-11T10:38:40.263917+00:00
0,Test Automation | United Kingdom,linkedin,QA Engineer (Automation),esure Group,"Southport, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-automation-at-esure-group-4380272158,2026-03-11T10:38:40.264557+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Qurated,"Manchester Area, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-qurated-4375992291,2026-03-11T10:38:40.264713+00:00
0,Test Automation | United Kingdom,linkedin,Automation Test Analyst,TopCashback UK,"Horwich, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-test-analyst-at-topcashback-uk-4377599731,2026-03-11T10:38:40.265031+00:00
0,Python Developer | Germany,linkedin,Software Engineer,Global Fintech Talent,"Frankfurt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-global-fintech-talent-4377390204,2026-03-11T10:38:42.756632+00:00
0,Python Developer | Germany,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4370016911,2026-03-11T10:38:42.757014+00:00
0,Python Developer | Germany,linkedin,Back End Developer,WorkGenius Group,"Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-developer-at-workgenius-group-4378179203,2026-03-11T10:38:42.757177+00:00
0,Python Developer | Germany,linkedin,Python Engineer,Contiamo,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-at-contiamo-4379119880,2026-03-11T10:38:42.757333+00:00
0,Python Developer | Germany,linkedin,Python Developer - Remote,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-mercor-4382629848,2026-03-11T10:38:42.757485+00:00
0,Python Developer | Germany,linkedin,Python Developer (f/m/d),HCLTech Germany,"Frankfurt am Main, Hesse, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-f-m-d-at-hcltech-germany-4370678787,2026-03-11T10:38:42.757638+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Berlin, Berlin, Germany",On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4382947863,2026-03-11T10:38:42.757792+00:00
0,Python Developer | Germany,linkedin,Python Developer,RJC Group,"North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-rjc-group-4371298121,2026-03-11T10:38:42.757964+00:00
0,Python Developer | Germany,linkedin,Python/JS Engineer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-js-engineer-remote-at-crossing-hurdles-4372073574,2026-03-11T10:38:42.758116+00:00
0,Python Developer | Austria,linkedin,Python Developer | Remote,Crossing Hurdles,Austria,Remote,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4382857147,2026-03-11T10:38:45.167440+00:00
0,Python Developer | Austria,linkedin,Python Developer (m/f/d),netcup,"Klagenfurt, Carinthia, Austria",Remote,Contract,"Can, Javascript, Python, Typescript","Azure, Oracle, Aws, Postgresql, Git, Machine Learning, Graphql, Django, Mysql, Angular",English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-m-f-d-at-netcup-4377576625,2026-03-11T10:38:45.167620+00:00
0,Python Developer | Austria,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Austria,On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4382953635,2026-03-11T10:38:45.167787+00:00
0,Python Developer | Austria,linkedin,Python/TypeScript Engineer | Remote,Crossing Hurdles,Austria,Remote,Full-time,"Python, Typescript",,English,,,Recent,https://at.linkedin.com/jobs/view/python-typescript-engineer-remote-at-crossing-hurdles-4372080400,2026-03-11T10:38:45.167961+00:00
0,Python Developer | Austria,linkedin,Automotive Engineer with Python - Freelance AI Trainer,Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/automotive-engineer-with-python-freelance-ai-trainer-at-mindrift-4382924676,2026-03-11T10:38:45.168283+00:00
0,Python Developer | Austria,linkedin,Python Developer (m/w/d),NTS Netzwerk Telekom Service AG,"Graz, Styria, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-m-w-d-at-nts-netzwerk-telekom-service-ag-4375997803,2026-03-11T10:38:45.168437+00:00
0,Python Developer | Austria,linkedin,Python Developer (m/w/d),NTS Netzwerk Telekom Service AG,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-m-w-d-at-nts-netzwerk-telekom-service-ag-4376207290,2026-03-11T10:38:45.168590+00:00
0,Python Developer | Austria,linkedin,Electrical Engineer with Python - Freelance AI Trainer,Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/electrical-engineer-with-python-freelance-ai-trainer-at-mindrift-4382666687,2026-03-11T10:38:45.168738+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer,Coopers Group AG,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-at-coopers-group-ag-4374563631,2026-03-11T10:38:47.565140+00:00
0,Python Developer | Switzerland,linkedin,Python Developer,TMC,"Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-at-tmc-4382032831,2026-03-11T10:38:47.565478+00:00
0,Python Developer | Switzerland,linkedin,Python Developer 80% - 100%,PSI Laboratory for Energy Systems Analysis (LEA),"Villigen, Aargau, Switzerland",Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-80%25-100%25-at-psi-laboratory-for-energy-systems-analysis-lea-4373026952,2026-03-11T10:38:47.565630+00:00
0,Python Developer | Switzerland,linkedin,Python Developer  (80% remote),Ivy Partners,"Valais, Switzerland",Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-80%25-remote-at-ivy-partners-4378373740,2026-03-11T10:38:47.565784+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer – 6877,CTC Resourcing Solutions,"Basel, Switzerland",Hybrid,Contract,"Can, Ci/Cd, Llm, Python","Kubernetes, Agile, Gitlab, Rest Api",English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-%E2%80%93-6877-at-ctc-resourcing-solutions-4379039599,2026-03-11T10:38:47.566116+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer (m/f/d),Datalynx AG,"Basel, Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-m-f-d-at-datalynx-ag-4376075872,2026-03-11T10:38:47.566278+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer,JobCourier,"Basel, Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-at-jobcourier-4377627822,2026-03-11T10:38:47.566434+00:00
0,Python Developer | Switzerland,linkedin,"Backend Software Engineer, Python",Cradle,"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-python-at-cradle-4377592944,2026-03-11T10:38:47.566586+00:00
0,Python Developer | Remote,linkedin,Python Developer,La Fosse,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-la-fosse-4376485802,2026-03-11T10:38:50.033893+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Germany,Remote,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4382966048,2026-03-11T10:38:50.034068+00:00
0,Python Developer | Remote,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4382848413,2026-03-11T10:38:50.034218+00:00
0,Python Developer | Remote,linkedin,AI SWE,PUNKU.AI,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-swe-at-punku-ai-4381244906,2026-03-11T10:38:50.034366+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Hamburg, Hamburg, Germany",Remote,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4382954678,2026-03-11T10:38:50.034517+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Cologne, North Rhine-Westphalia, Germany",Remote,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4382945870,2026-03-11T10:38:50.034669+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Can, Ci/Cd, Jenkins, Python","Confluence, Git, Kubernetes, Safe, Docker, Jira, Fastapi, Sql",English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4307549217,2026-03-11T10:38:52.370671+00:00
0,Python Developer | Slovakia,linkedin,Backend Software Engineer (Python),Innovatrics,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/backend-software-engineer-python-at-innovatrics-4373925805,2026-03-11T10:38:52.370852+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-03-11T10:38:52.371089+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer (Python + JS),GoReel,Slovakia,On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-%2B-js-at-goreel-4378381916,2026-03-11T10:38:52.371255+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-03-11T10:38:52.371412+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer (JavaScript/Python),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-javascript-python-at-eset-4352754566,2026-03-11T10:38:52.371722+00:00
0,Python Developer | Slovakia,linkedin,Python Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-engineer-at-swiss-re-4325749432,2026-03-11T10:38:52.371873+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer - Python & JavaScript (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-javascript-m-f-at-pwc-slovakia-4323297439,2026-03-11T10:38:52.372039+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer - Automated Systems and Solutions,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-automated-systems-and-solutions-at-eset-4352371834,2026-03-11T10:38:52.372190+00:00
0,Python Developer | Czech Republic,linkedin,Junior Full Stack Engineer (R&D Team) (BPO Industry),Linuo Group,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,"R, Junior",English,,,Recent,https://do.linkedin.com/jobs/view/junior-full-stack-engineer-r-d-team-bpo-industry-at-linuo-group-4377697907,2026-03-11T10:38:54.724645+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer (Remote),KAIZEN Asset Management Services,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-remote-at-kaizen-asset-management-services-4372243612,2026-03-11T10:38:54.724831+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer,Flatiron Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-at-flatiron-software-4378357690,2026-03-11T10:38:54.725018+00:00
0,Python Developer | Czech Republic,linkedin,Líder Desarrollador Back-End,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-desarrollador-back-end-at-banco-popular-dominicano-4373125330,2026-03-11T10:38:54.725179+00:00
0,Python Developer | Czech Republic,linkedin,AI/ML Engineer,Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-ml-engineer-at-perform-4344260713,2026-03-11T10:38:54.725340+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315354864,2026-03-11T10:38:54.725495+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315360603,2026-03-11T10:38:54.725650+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315356731,2026-03-11T10:38:54.725802+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-at-origami-risk-4376107256,2026-03-11T10:38:54.725971+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,"Bonao, Monseñor Nouel, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315355798,2026-03-11T10:38:54.726126+00:00
0,Python Developer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4193468200,2026-03-11T10:38:57.151133+00:00
0,Python Developer | Poland,linkedin,Python Developer,Maxima Consulting,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-maxima-consulting-4380361207,2026-03-11T10:38:57.151321+00:00
0,Python Developer | Poland,linkedin,Python Developer,ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-algoteque-innovation-hub-4380137532,2026-03-11T10:38:57.151492+00:00
0,Python Developer | Poland,linkedin,Junior Python Developer - Freelance,Netguru,"Poznań, Wielkopolskie, Poland",On-site,Contract,Python,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-python-developer-freelance-at-netguru-4378361589,2026-03-11T10:38:57.151650+00:00
0,Python Developer | Poland,linkedin,Python Developer,Hyland,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-hyland-4380464155,2026-03-11T10:38:57.151808+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4373757825,2026-03-11T10:38:57.151977+00:00
0,Python Developer | Poland,linkedin,Mid Python Engineer,Infermedica,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/mid-python-engineer-at-infermedica-4380398021,2026-03-11T10:38:57.152126+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4323275169,2026-03-11T10:38:57.152284+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-03-11T10:38:57.152446+00:00
0,Python Developer | Poland,linkedin,Python Software Engineer / C,Inetum,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"C, Python",,English,,,Recent,https://pl.linkedin.com/jobs/view/python-software-engineer-c-at-inetum-4383319885,2026-03-11T10:38:57.152600+00:00
0,Python Developer | USA,linkedin,Software Engineer - Python,PayPal,"San Jose, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-at-paypal-4377754434,2026-03-11T10:38:59.697078+00:00
0,Python Developer | USA,linkedin,Software Engineer - BE Python,PayPal,"San Jose, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-be-python-at-paypal-4363081581,2026-03-11T10:38:59.697256+00:00
0,Python Developer | USA,linkedin,Python Developer,Sparksoft Corporation,"Columbia, MD",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-sparksoft-corporation-4380396966,2026-03-11T10:38:59.697418+00:00
0,Python Developer | USA,linkedin,Python AI Engineer,Tech Mahindra,"Cleveland, OH",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-ai-engineer-at-tech-mahindra-4378845802,2026-03-11T10:38:59.697734+00:00
0,Python Developer | USA,linkedin,Python Developer,Crossing Hurdles,"California, United States",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-crossing-hurdles-4379420257,2026-03-11T10:38:59.697892+00:00
0,Python Developer | USA,linkedin,Python Developer,Constellation Inc,"Washington, DC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-constellation-inc-4378195657,2026-03-11T10:38:59.698068+00:00
0,Python Developer | USA,linkedin,Backend Engineer Intern,Tinder,"Los Angeles, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-intern-at-tinder-4324000392,2026-03-11T10:38:59.698222+00:00
0,Python Developer | USA,linkedin,Python Developer,Set of X,"Fort Meade, MD",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-set-of-x-4378534327,2026-03-11T10:38:59.698375+00:00
0,Python Developer | USA,linkedin,Python Developer Intern,Precisely,United States,On-site,Internship,Python,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-intern-at-precisely-4382115210,2026-03-11T10:38:59.698527+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-03-11T10:39:02.185748+00:00
0,Python Developer | United Kingdom,linkedin,Python AI developer,Capgemini,"Knutsford, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-ai-developer-at-capgemini-4379168769,2026-03-11T10:39:02.185946+00:00
0,Python Developer | United Kingdom,linkedin,"Software Developer (Python) - Up to £140,000 + Bonus + Package",Hunter Bond,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-developer-python-up-to-%C2%A3140-000-%2B-bonus-%2B-package-at-hunter-bond-4377789629,2026-03-11T10:39:02.186114+00:00
0,Python Developer | United Kingdom,linkedin,"Software Engineer - Python, Automation",Roku,"Cambridge, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-automation-at-roku-4378849265,2026-03-11T10:39:02.186278+00:00
0,Python Developer | United Kingdom,linkedin,Python Engineer,YLD,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-engineer-at-yld-4377728126,2026-03-11T10:39:02.186431+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer – Quantitative Hedge Fund : £120-180k,Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-quantitative-hedge-fund-%C2%A3120-180k-at-hunter-bond-4378189356,2026-03-11T10:39:02.186584+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Python/React),Oliver Bernard,"London Area, United Kingdom",On-site,Full-time,Python,React,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-react-at-oliver-bernard-4378170385,2026-03-11T10:39:02.186747+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer - Financial Systems,Validus Risk Management,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-financial-systems-at-validus-risk-management-4380332733,2026-03-11T10:39:02.186911+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Accenture,"Manchester, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-accenture-4377770039,2026-03-11T10:39:02.187074+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,numi,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-numi-4320569358,2026-03-11T10:39:02.187225+00:00
0,Python Test | Austria,linkedin,Quality Engineer (m/f/d),SEA.AI,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-m-f-d-at-sea-ai-4373453620,2026-03-11T10:39:07.072856+00:00
0,Python Test | Austria,linkedin,Quality Engineer (m/w/d),Vusion,"Fernitz-Mellach, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-m-w-d-at-vusion-4380690033,2026-03-11T10:39:07.073033+00:00
0,Python Test | Switzerland,linkedin,Assistant Business Analyst / QA,Qim info,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/assistant-business-analyst-qa-at-qim-info-4377382281,2026-03-11T10:39:09.479759+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-nogales-norte-4377555936,2026-03-11T10:39:16.713458+00:00
0,Python Test | Czech Republic,linkedin,Reporting Specialist,Thryv,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/reporting-specialist-at-thryv-4359001680,2026-03-11T10:39:16.713611+00:00
0,Python Test | Czech Republic,linkedin,Manufacturing Engineer I 2do turno,Medtronic,"San Isidro, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/manufacturing-engineer-i-2do-turno-at-medtronic-4380761740,2026-03-11T10:39:16.713764+00:00
0,Python Test | Poland,linkedin,Quality Assurance Analyst,SoftNice UG,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-analyst-at-softnice-ug-4382437249,2026-03-11T10:39:19.154145+00:00
0,Python Test | Poland,linkedin,Junior QA Engineer (Automation) – Remote,Indivd,Poland,Remote,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-qa-engineer-automation-%E2%80%93-remote-at-indivd-4379444416,2026-03-11T10:39:19.154466+00:00
0,Python Test | Poland,linkedin,Quality Assurance Automation Engineer,Coforge,"Krakowski, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-coforge-4382408255,2026-03-11T10:39:19.154962+00:00
0,Python Test | USA,linkedin,Software Quality Engineer,TriCom Technical Services,"Kansas City, MO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-tricom-technical-services-4383834855,2026-03-11T10:39:21.822567+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,GlobalPoint,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-globalpoint-4380976580,2026-03-11T10:39:21.822724+00:00
0,Python Test | USA,linkedin,"QA Engineer – Manual Testing, Mobile, API & Database",Apexon,"Berkeley Heights, NJ",Remote,Full-time,,Manual Testing,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-%E2%80%93-manual-testing-mobile-api-database-at-apexon-4380480511,2026-03-11T10:39:21.822881+00:00
0,Python Test | USA,linkedin,QA Tester (Manual + Automation / UiPath),Citizant,"Chantilly, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-manual-%2B-automation-uipath-at-citizant-4381928993,2026-03-11T10:39:21.823063+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,BCforward,"Westerville, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-bcforward-4383763457,2026-03-11T10:39:21.823220+00:00
0,Python Test | USA,linkedin,Software Test Engineer | Remote,Crossing Hurdles,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-remote-at-crossing-hurdles-4382292962,2026-03-11T10:39:21.823373+00:00
0,Python Test | USA,linkedin,QA Engineer (Manual + Automation),The AES Group,"Jacksonville, FL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-manual-%2B-automation-at-the-aes-group-4382260136,2026-03-11T10:39:21.823527+00:00
0,Python Test | United Kingdom,linkedin,QA Test Engineer,Leo Recruitment Limited,"Poole, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-engineer-at-leo-recruitment-limited-4383339453,2026-03-11T10:39:24.322068+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-m-f-d-at-stenon-4378945036,2026-03-11T10:39:26.759735+00:00
