relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | Germany,linkedin,Software Engineer (Python),Audatic,"Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-at-audatic-4439414435,2026-07-20T12:21:17.596036+00:00
0,Python Developer | Germany,linkedin,Software Engineer (f/m/d) - Berlin,CYCLE,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-f-m-d-berlin-at-cycle-4431957057,2026-07-20T12:21:17.596160+00:00
0,Python Developer | Germany,linkedin,Back End Developer (Python),Piper Maddox,"North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-developer-python-at-piper-maddox-4440762757,2026-07-20T12:21:17.596287+00:00
0,Python Developer | Germany,linkedin,Python Developer (m/w/d) – Backend & Data Engineering,Stiftung Kirchliches Rechenzentrum Südwestdeutschland,"Eggenstein, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-m-w-d-%E2%80%93-backend-data-engineering-at-stiftung-kirchliches-rechenzentrum-s%C3%BCdwestdeutschland-4437014295,2026-07-20T12:21:17.596414+00:00
0,Python Developer | Germany,linkedin,Software Engineer,Skyhigh Security,"Paderborn, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-skyhigh-security-4417946391,2026-07-20T12:21:17.596548+00:00
0,Python Developer | Germany,linkedin,Backend Engineer,The Exploration Company,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-engineer-at-the-exploration-company-4415925680,2026-07-20T12:21:17.596668+00:00
0,Python Developer | Germany,linkedin,Software Developer Linux Python Integrations (m/w/d),Univention,"Bremen, Bremen, Germany",On-site,Full-time,Python,Linux,English,,,Recent,https://de.linkedin.com/jobs/view/software-developer-linux-python-integrations-m-w-d-at-univention-4437017231,2026-07-20T12:21:17.596792+00:00
0,Python Developer | Germany,linkedin,Junior Backend Developer,Qwello,"Munich, Bavaria, Germany",On-site,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-backend-developer-at-qwello-4442010936,2026-07-20T12:21:17.596920+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4430678694,2026-07-20T12:21:20.108703+00:00
0,Python Developer | Austria,linkedin,Python Systems & Visualization Engineer (m/f/*),PIDSO--Propagation Ideas and Solutions,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-systems-visualization-engineer-m-f-at-pidso-propagation-ideas-and-solutions-4433817200,2026-07-20T12:21:20.108864+00:00
0,Python Developer | Austria,linkedin,Software Engineer (Backend / Full Stack),Vertice,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-backend-full-stack-at-vertice-4435450784,2026-07-20T12:21:20.109016+00:00
0,Python Developer | Austria,linkedin,Software-Entwickler:in (w/m/d),Kulturplanner Data Solutions,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-entwickler-in-w-m-d-at-kulturplanner-data-solutions-4434439551,2026-07-20T12:21:20.109152+00:00
0,Python Developer | Austria,linkedin,Software Developer/Software Entwickler (m/w/x),philoro EDELMETALLE,"Korneuburg, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-developer-software-entwickler-m-w-x-at-philoro-edelmetalle-4440112871,2026-07-20T12:21:20.109284+00:00
0,Python Developer | Austria,linkedin,Softwareingenieur:in,Cambioo AI,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwareingenieur-in-at-cambioo-ai-4434830812,2026-07-20T12:21:20.109413+00:00
0,Python Developer | Austria,linkedin,Junior Python Engineer (f/m/d),Adverity,"Vienna, Vienna, Austria",On-site,Full-time,Python,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-python-engineer-f-m-d-at-adverity-4437811509,2026-07-20T12:21:20.109541+00:00
0,Python Developer | Austria,linkedin,AI Developer – Requirements & Service Integration (f/m/x),Anton Paar,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/ai-developer-%E2%80%93-requirements-service-integration-f-m-x-at-anton-paar-4440758669,2026-07-20T12:21:20.109671+00:00
0,Python Developer | Austria,linkedin,"Software Engineer, Rust & Python (Asset Pricing & Hedging)",Bitpanda,"Vienna, Austria",On-site,Full-time,"Python, Rust",,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-rust-python-asset-pricing-hedging-at-bitpanda-4422357638,2026-07-20T12:21:20.109806+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer,AYES - Management & Technology Consulting,"Chur, Graubünden, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-at-ayes-management-technology-consulting-4438600576,2026-07-20T12:21:22.563612+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-07-20T12:21:22.563815+00:00
0,Python Developer | Switzerland,linkedin,Software Engineer 80 - 100 % (w/m/d),Hamilton,"Bonaduz, Graubünden, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-80-100-%25-w-m-d-at-hamilton-4433925845,2026-07-20T12:21:22.563950+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Engineer (OSI-SIS-TS-2026-128-GRAP),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-engineer-osi-sis-ts-2026-128-grap-at-cern-4438477017,2026-07-20T12:21:22.564099+00:00
0,Python Developer | Switzerland,linkedin,Backend Software Engineer,mygrid AG,"Brugg, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-at-mygrid-ag-4434562575,2026-07-20T12:21:22.564360+00:00
0,Python Developer | Switzerland,linkedin,Python Developer,SGI,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-at-sgi-4435663540,2026-07-20T12:21:22.564496+00:00
0,Python Developer | Switzerland,linkedin,Application Engineer Python,Klanik,"Lausanne, Vaud, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/application-engineer-python-at-klanik-4437972026,2026-07-20T12:21:22.564757+00:00
0,Python Developer | Switzerland,linkedin,Backend Engineer,Sartiq,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-engineer-at-sartiq-4429898275,2026-07-20T12:21:22.564879+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4414037159,2026-07-20T12:21:27.483580+00:00
0,Python Developer | Slovakia,linkedin,Experienced Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/experienced-python-software-engineer-m-f-n-at-eset-4385072625,2026-07-20T12:21:27.483748+00:00
0,Python Developer | Slovakia,linkedin,API Developer,Zurich Insurance,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/api-developer-at-zurich-insurance-4427284619,2026-07-20T12:21:27.483883+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer,Iron Mountain,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4431710996,2026-07-20T12:21:27.484023+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232921932,2026-07-20T12:21:27.484153+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer,Iron Mountain,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4435685683,2026-07-20T12:21:27.484286+00:00
0,Python Developer | Slovakia,linkedin,Analytics Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/analytics-engineer-at-swiss-re-4439836736,2026-07-20T12:21:27.484412+00:00
0,Python Developer | Slovakia,linkedin,AI Engineer (43287),CoolPeople Technology,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-43287-at-coolpeople-technology-4441987991,2026-07-20T12:21:27.484537+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232925582,2026-07-20T12:21:27.484669+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-07-20T12:21:29.891541+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-07-20T12:21:29.891711+00:00
0,Python Developer | Czech Republic,linkedin,Software Engineer - Blockchain,Fireblocks,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-blockchain-at-fireblocks-4425192306,2026-07-20T12:21:29.891849+00:00
0,Python Developer | Czech Republic,linkedin,Ingeniero Python Backend / Investigación y Desarrollo - Trabajo Remoto,BairesDev,"Santo Domingo, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-python-backend-investigaci%C3%B3n-y-desarrollo-trabajo-remoto-at-bairesdev-4439407839,2026-07-20T12:21:29.891985+00:00
0,Python Developer | Czech Republic,linkedin,Data Engineer,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-at-origami-risk-4439316556,2026-07-20T12:21:29.892257+00:00
0,Python Developer | Czech Republic,linkedin,Backend Developer (Node.js),Applaudo,Dominican Republic,On-site,Full-time,,Node.Js,English,,,Recent,https://do.linkedin.com/jobs/view/backend-developer-node-js-at-applaudo-4436164005,2026-07-20T12:21:29.892389+00:00
0,Python Developer | Czech Republic,linkedin,Data Engineer - Remote - Latin America,FullStack,"La Vega, La Vega, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-remote-latin-america-at-fullstack-4430135582,2026-07-20T12:21:29.892646+00:00
0,Python Developer | Czech Republic,linkedin,Machine Learning Engineer - Remote Work,BairesDev,Dominican Republic,Remote,Full-time,,Machine Learning,English,,,Recent,https://do.linkedin.com/jobs/view/machine-learning-engineer-remote-work-at-bairesdev-4439911442,2026-07-20T12:21:29.892773+00:00
0,Python Developer | Poland,linkedin,Python Developer,ITDS,Wroclaw Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-itds-4432758346,2026-07-20T12:21:32.380619+00:00
0,Python Developer | Poland,linkedin,Python Developer,Talent Complete,Poland,On-site,Full-time,Python,Linux,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-talent-complete-4436302970,2026-07-20T12:21:32.380787+00:00
0,Python Developer | Poland,linkedin,Python Developer,mthree,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-mthree-4432975213,2026-07-20T12:21:32.380918+00:00
0,Python Developer | Poland,linkedin,python developer,Fundacja Grupy ERGO Hestia Integralia,"Pomorskie, Poland",On-site,Full-time,"C, Python","R, Sql",English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-fundacja-grupy-ergo-hestia-integralia-4440249867,2026-07-20T12:21:32.381133+00:00
0,Python Developer | Poland,linkedin,Python Developer,Hitachi Energy,Cracow Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-hitachi-energy-4442130038,2026-07-20T12:21:32.381275+00:00
0,Python Developer | Poland,linkedin,Python Engineer,EPAM Systems,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-at-epam-systems-4437684163,2026-07-20T12:21:32.381406+00:00
0,Python Developer | Poland,linkedin,Python Developer,Hitachi Energy,"Łódź, Łódzkie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-hitachi-energy-4442125133,2026-07-20T12:21:32.381541+00:00
0,Python Developer | Poland,linkedin,Python Developer,Grafton Recruitment,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-grafton-recruitment-4442028508,2026-07-20T12:21:32.381675+00:00
0,Python Developer | Poland,linkedin,Python Developer,ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-algoteque-innovation-hub-4440398129,2026-07-20T12:21:32.381802+00:00
0,Python Developer | Poland,linkedin,"Python Engineer, Data Platform",Balyasny Asset Management L.P.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-data-platform-at-balyasny-asset-management-l-p-4431598689,2026-07-20T12:21:32.381928+00:00
0,Python Developer | USA,linkedin,Python Developer,Open Systems Technologies,"New York, NY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-open-systems-technologies-3952273769,2026-07-20T12:21:34.848775+00:00
0,Python Developer | USA,linkedin,Python Engineer,Allspring Global Investments,"Milwaukee, WI",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-engineer-at-allspring-global-investments-4442163127,2026-07-20T12:21:34.848940+00:00
0,Python Developer | USA,linkedin,Software Engineer,Software Engineering Institute | Carnegie Mellon University,"Pittsburgh, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-software-engineering-institute-carnegie-mellon-university-4435377657,2026-07-20T12:21:34.849088+00:00
0,Python Developer | USA,linkedin,Python developer,Infinity Tech Group Inc,"New York, NY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-infinity-tech-group-inc-4440548592,2026-07-20T12:21:34.849219+00:00
0,Python Developer | USA,linkedin,Software Engineer,Carnegie Mellon University,"Pittsburgh, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-carnegie-mellon-university-4434389490,2026-07-20T12:21:34.849350+00:00
0,Python Developer | USA,linkedin,PYTHON API DEVELOPER,"Q1 Technologies, Inc.","Malvern, PA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-api-developer-at-q1-technologies-inc-4438406216,2026-07-20T12:21:34.849478+00:00
0,Python Developer | USA,linkedin,Backend Software Engineer (API-focused),Off Duty Management,"Katy, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/backend-software-engineer-api-focused-at-off-duty-management-4440995871,2026-07-20T12:21:34.849604+00:00
0,Python Developer | USA,linkedin,Software Engineer - Python,Acquire Me,"Chicago, IL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-at-acquire-me-4437697564,2026-07-20T12:21:34.849738+00:00
0,Python Developer | USA,linkedin,Backend Software Engineer,Confidential,"San Antonio, Texas Metropolitan Area",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/backend-software-engineer-at-confidential-4436108946,2026-07-20T12:21:34.849866+00:00
0,Python Developer | USA,linkedin,Python Developer,Neostella,"Milwaukee, WI",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-neostella-4433105575,2026-07-20T12:21:34.850005+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Accenture,"Manchester, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-accenture-4412757285,2026-07-20T12:21:37.375959+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,TESTQ Technologies,"Sheffield, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-testq-technologies-4440956224,2026-07-20T12:21:37.376143+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Abound,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-abound-4425875965,2026-07-20T12:21:37.376277+00:00
0,Python Developer | United Kingdom,linkedin,Software Developer - Python,Jackson Hogg,"Newcastle Upon Tyne, England, United Kingdom",On-site,Contract,"Javascript, Python",R,English,,,Recent,https://uk.linkedin.com/jobs/view/software-developer-python-at-jackson-hogg-4442026753,2026-07-20T12:21:37.376412+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer,Experis UK,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-experis-uk-4415773612,2026-07-20T12:21:37.376542+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer - Problem Solver,Client Server,"Cambridge, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-problem-solver-at-client-server-4435559547,2026-07-20T12:21:37.376677+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Tata Consultancy Services,"Ipswich, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4439416761,2026-07-20T12:21:37.376805+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Citi,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-citi-4397288291,2026-07-20T12:21:37.376931+00:00
0,Python Developer | United Kingdom,linkedin,Python Developers,CGI,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developers-at-cgi-4431568150,2026-07-20T12:21:37.377075+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Signify Technology,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-signify-technology-4432652472,2026-07-20T12:21:37.377204+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester (all gender),ALTEN Germany,Greater Munich Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-all-gender-at-alten-germany-4354062736,2026-07-20T12:21:39.826202+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester | Embedded Systems | CI | Python (all gender),ALTEN Germany,"Munich, Bavaria, Germany",On-site,Full-time,"Embedded Systems, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-embedded-systems-ci-python-all-gender-at-alten-germany-4414856042,2026-07-20T12:21:39.826379+00:00
0,Python Test | Germany,linkedin,Software Test Engineer (m/w/d),Saab,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-saab-4427533041,2026-07-20T12:21:39.826914+00:00
0,Python Test | Germany,linkedin,VBA & Python Developer (m/w/d),Brunel,Frankfurt Rhine-Main Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/vba-python-developer-m-w-d-at-brunel-4440961366,2026-07-20T12:21:39.827055+00:00
0,Python Test | Germany,linkedin,Softwareentwickler / Test Engineer C++ und Python (m/w/d),Cs2 ITEC GmbH & Co.KG,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,"C, C++, Python",,German,,,Recent,https://de.linkedin.com/jobs/view/softwareentwickler-test-engineer-c%2B%2B-und-python-m-w-d-at-cs2-itec-gmbh-co-kg-4436773230,2026-07-20T12:21:39.827311+00:00
0,Python Test | Germany,linkedin,Software Development & Test Engineer,AGNTX,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-development-test-engineer-at-agntx-4440111912,2026-07-20T12:21:39.827441+00:00
0,Python Test | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4439988881,2026-07-20T12:21:42.248637+00:00
0,Python Test | Austria,linkedin,Intermediate Penetration Tester,CyRiSo Cyber Risk Solutions,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/intermediate-penetration-tester-at-cyriso-cyber-risk-solutions-4433183061,2026-07-20T12:21:42.248761+00:00
0,Python Test | Switzerland,linkedin,Software Engineer - Validation,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-validation-at-harmattan-ai-4398385941,2026-07-20T12:21:44.626591+00:00
0,Python Test | Slovakia,linkedin,"Data Engineer (medior) | Košice | Real-time dáta, moderné technológie a výsledky, ktoré uvidíš na vlastné oči",Unique People Košice,Kosice Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/data-engineer-medior-ko%C5%A1ice-real-time-d%C3%A1ta-modern%C3%A9-technol%C3%B3gie-a-v%C3%BDsledky-ktor%C3%A9-uvid%C3%AD%C5%A1-na-vlastn%C3%A9-o%C4%8Di-at-unique-people-ko%C5%A1ice-4438705444,2026-07-20T12:21:49.530842+00:00
0,Python Test | Slovakia,linkedin,Data Scientist,Takeda,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/data-scientist-at-takeda-4421516796,2026-07-20T12:21:49.530979+00:00
0,Python Test | Poland,linkedin,Middle Python Automation Test Engineer IRC297834,GlobalLogic,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/middle-python-automation-test-engineer-irc297834-at-globallogic-4434330217,2026-07-20T12:21:54.293533+00:00
0,Python Test | Poland,linkedin,Python Automation Tester (f/m/x),Sii Poland,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-automation-tester-f-m-x-at-sii-poland-4437238858,2026-07-20T12:21:54.293984+00:00
0,Python Test | Poland,linkedin,R&D Python Test Engineer,Hitachi Energy,Cracow Metropolitan Area,On-site,Full-time,Python,R,English,,,Recent,https://pl.linkedin.com/jobs/view/r-d-python-test-engineer-at-hitachi-energy-4427923089,2026-07-20T12:21:54.294141+00:00
0,Python Test | Poland,linkedin,Python Automation Tester (f/m/x),Sii Poland,"Łódź, Łódzkie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-automation-tester-f-m-x-at-sii-poland-4437236925,2026-07-20T12:21:54.294273+00:00
0,Python Test | Poland,linkedin,Python Software Engineer - Test Automation Framework (Embedded),Sonova Group,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/python-software-engineer-test-automation-framework-embedded-at-sonova-group-4436777037,2026-07-20T12:21:54.294406+00:00
0,Python Test | Poland,linkedin,Automation Tester (IoT/HVAC),Britenet,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-tester-iot-hvac-at-britenet-4434508923,2026-07-20T12:21:54.294540+00:00
0,Python Test | Poland,linkedin,Software Developer in Test (Python),Veeam Software,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-developer-in-test-python-at-veeam-software-4440620589,2026-07-20T12:21:54.294800+00:00
0,Python Test | USA,linkedin,Software Design Engineer,Molex,"Conway, AR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-design-engineer-at-molex-4417682592,2026-07-20T12:21:56.754437+00:00
0,Python Test | USA,linkedin,"Software Engineer, Automation",Vivint,"Lehi, UT",On-site,Contract,"C, Can, Ci/Cd, Embedded Systems, Firmware, Hil, Prompt Engineering, Python, Test Automation, Uart","Linux, Docker, Git",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-automation-at-vivint-4435921001,2026-07-20T12:21:56.754608+00:00
0,Python Test | USA,linkedin,"Software Engineer, Automation",NRG Energy,"Utah, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-automation-at-nrg-energy-4435698592,2026-07-20T12:21:56.754746+00:00
0,Python Test | USA,linkedin,Automation Engineer,MANTECH,"San Antonio, TX",On-site,Full-time,"Jenkins, Python, Test Automation","Linux, Regression Testing, Groovy, Ansible",English,,,Recent,https://www.linkedin.com/jobs/view/automation-engineer-at-mantech-4429402572,2026-07-20T12:21:56.754878+00:00
0,Python Test | USA,linkedin,"Software Engineer, NPI",Fluidstack,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-npi-at-fluidstack-4441370887,2026-07-20T12:21:56.755016+00:00
0,Python Test | USA,linkedin,"Software Engineer II, Automation",Vivint,"Lehi, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ii-automation-at-vivint-4435917227,2026-07-20T12:21:56.755143+00:00
0,Python Test | USA,linkedin,Python Test Automation Engineer,EPAM Systems,"Los Angeles, CA",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://www.linkedin.com/jobs/view/python-test-automation-engineer-at-epam-systems-4418759650,2026-07-20T12:21:56.755395+00:00
0,Python Test | USA,linkedin,Test Systems Engineer,Intrepid Control Systems,"Troy, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-systems-engineer-at-intrepid-control-systems-4438170775,2026-07-20T12:21:56.755644+00:00
0,Python Test | United Kingdom,linkedin,System Test Engineer,Dexory,"Oxfordshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/system-test-engineer-at-dexory-4393589214,2026-07-20T12:21:59.308443+00:00
0,Python Test | United Kingdom,linkedin,Software Engineer,Verso Recruitment Group,"Weymouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-verso-recruitment-group-4432795554,2026-07-20T12:21:59.308576+00:00
