relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Germany,freelance_de,"QA Specialist w/m/d)FirmennameGood Manufacturing PracticesQualitätsmanagement / Testing (Technik)IngenieurwesenMitarbeiter VermögensverwaltungMitarbeiter Versicherungen und Finanzen01.01.2026Basel, Schweiz16.12.2025 10:55Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Specialist,German,,,Recent,https://www.freelance.de/projekte/projekt-1245542-QA-Specialist-w-m-d,2026-02-09T11:35:35.302225+00:00
0,QA Engineer | Germany,freelance_de,Specialist Global Distribution QA (m/f/d)FirmennameAuditorQualitätsmanagementVerwaltungSupply Chain ManagerLagerleiter05.02.2026Schweiz12.01.2026 6:30Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,Specialist,German,,,Recent,https://www.freelance.de/projekte/projekt-1228319-Specialist-Global-Distribution-QA-m-f-d,2026-02-09T11:35:35.304005+00:00
0,QA Engineer | Germany,freelance_de,Prüfer zur QA/QC-Unterstützung (m/w/d)Firmenname06.02.2026D706.02.2026 9:00Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252648-Pruefer-zur-QA-QC-Unterstuetzung-m-w-d,2026-02-09T11:35:35.304665+00:00
0,QA Engineer | Germany,freelance_de,"QA/Scrum Master im DevSecOps Umfeld - AFRA-9979FirmennameScrum-MasterIT-KoordinatorenInformations- und KommunikationstechnologieQualitätsmanagement / QS / QA (IT)Qualitätsmanagement / Testing (IT)01.04.2026Bremen, Deutschland29.01.2026 15:58Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,"Scrum Master, Scrum",German,,,Recent,https://www.freelance.de/projekte/projekt-1251224-QA-Scrum-Master-im-DevSecOps-Umfeld-AFRA-9979,2026-02-09T11:35:35.305823+00:00
0,QA Engineer | Germany,freelance_de,"QA Manager Drug Product klinische Herstellung  (m/w/d)FirmennameAuditorQualitätsmanagementVerwaltungWirtschaftsprüferWirtschaftsprüfer / Buchhalter / Steuerberater07.02.2026Basel, Schweiz12.01.2026 6:30Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1246957-QA-Manager-Drug-Product-klinische-Herstellung-m-w-d,2026-02-09T11:35:35.308291+00:00
0,QA Engineer | Austria,freelance_de,"EngineerFirmennameAccount-Manager (Sonstige)Account Manager UnternehmensdienstleistungenVerkauf und HandelIT-ManagerLeitende Angestelle IT01.01.2026Hamburg, Deutschland22.12.2025 13:11Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1246328-Engineer,2026-02-09T11:35:52.863401+00:00
0,QA Engineer | Remote,freelance_de,"Stuttgart/ Remote - Data Engineer gesucht!FirmennameData WarehousingBusiness IntelligenceInformations- und KommunikationstechnologieDatabricksETL01.03.2026Stuttgart, DeutschlandRemote13.01.2026 12:27Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Databricks,German,,,Recent,https://www.freelance.de/projekte/projekt-1247931-Stuttgart-Remote-Data-Engineer-gesucht,2026-02-09T11:36:09.646546+00:00
0,QA Engineer | Remote,freelance_de,"AWS Fullstack Software Engineer - 4+ Monate - remoteFirmenname01.02.2026Frankfurt am Main, DeutschlandRemote30.01.2026 13:32Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Aws,German,,,Recent,https://www.freelance.de/projekte/projekt-1251234-AWS-Fullstack-Software-Engineer-4-Monate-remote,2026-02-09T11:36:09.651360+00:00
0,QA Engineer | Remote,freelance_de,"DevOps Engineer (remote) - Google Cloud Platform experience required!FirmennameDevOpsDevOpsInformations- und KommunikationstechnologieDevOps (allg.)Google Cloud16.02.2026Dortmund, DeutschlandRemote06.02.2026 10:33Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,"Google Cloud, Devops",German,,,Recent,https://www.freelance.de/projekte/projekt-1252631-DevOps-Engineer-remote-Google-Cloud-Platform-experience-required,2026-02-09T11:36:09.652407+00:00
0,QA Engineer | Remote,freelance_de,"HashiCorp Vault Engineer (m/w/d) Remote und Berlin / ZCTA237650Firmenname05.01.2026Berlin, Deutschland05.01.2026 15:20Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1246718-HashiCorp-Vault-Engineer-m-w-d-Remote-und-Berlin-ZCTA237650,2026-02-09T11:36:09.653173+00:00
0,Test Engineer | Germany,freelance_de,"Test Engineer (m/w/d)FirmennameVersuchsingenieur03.02.2026Hennigsdorf, Deutschland+ 1weitere03.02.2026 15:14Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251865-Test-Engineer-m-w-d,2026-02-09T11:36:27.174188+00:00
0,Test Engineer | Germany,freelance_de,"INTERIM EMC / EMV Test Engineer (gn)Firmenname01.02.2026Köln, DeutschlandRemote20.01.2026 13:57Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1249106-INTERIM-EMC-EMV-Test-Engineer-gn,2026-02-09T11:36:27.174489+00:00
0,Test Engineer | Germany,freelance_de,"Electronics Development and Test Engineer (Junior)Firmenname01.02.2026Zug, Schweiz26.01.2026 11:39Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,German,,,Recent,https://www.freelance.de/projekte/projekt-1250297-Electronics-Development-and-Test-Engineer-Junior,2026-02-09T11:36:27.175080+00:00
0,Test Engineer | Germany,freelance_de,"Test Automation Engineer (m/f/d)FirmennameIndustrial engineer05.02.2026Zug, Schweiz05.02.2026 18:46Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252587-Test-Automation-Engineer-m-f-d,2026-02-09T11:36:27.175409+00:00
0,Test Engineer | Germany,freelance_de,"102-MB: Test Automation Engineer (m/w/d)FirmennameISTQBQualitätsmanagement / Testing (IT)Informations- und KommunikationstechnologieSeleniumWeb01.07.2026Düsseldorf, DeutschlandRemote06.02.2026 14:50Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,"Selenium, Test Automation",,German,,,Recent,https://www.freelance.de/projekte/projekt-1252742-102-MB-Test-Automation-Engineer-m-w-d,2026-02-09T11:36:27.175742+00:00
0,Test Engineer | Germany,freelance_de,Automotive System Test Engineer (m/w/d)FirmennameTest AutomationQualitätsmanagement / Testing (IT)Informations- und KommunikationstechnologieEthernetTelekommunikation / Netzwerke05.02.2026D705.02.2026 18:43Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Ethernet,German,,,Recent,https://www.freelance.de/projekte/projekt-1252567-Automotive-System-Test-Engineer-m-w-d,2026-02-09T11:36:27.176058+00:00
0,Test Engineer | Germany,freelance_de,"Test Automation Engineer (m/w/d), (ID: 30101)Firmenname13.02.2026DeutschlandRemote30.01.2026 11:44Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,German,,,Recent,https://www.freelance.de/projekte/projekt-1250278-Test-Automation-Engineer-m-w-d-ID-30101,2026-02-09T11:36:27.176673+00:00
0,Test Engineer | Germany,freelance_de,"Test Engineer w. Module testing (m/f/d)FirmennameHardware developerSoftware tester16.02.2026Villach, Österreich12.01.2026 6:30Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1248738-Test-Engineer-w-Module-testing-m-f-d,2026-02-09T11:36:27.176960+00:00
0,Test Engineer | Germany,freelance_de,"Test Automation Engineer (m/w/d) Android, (ID: 30103)Firmenname13.02.2026DeutschlandRemote30.01.2026 11:46Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,German,,,Recent,https://www.freelance.de/projekte/projekt-1250569-Test-Automation-Engineer-m-w-d-Android-ID-30103,2026-02-09T11:36:27.177234+00:00
0,Test Engineer | Remote,freelance_de,"Test Engineer - Embedded Software Integration & Verfication (m/w/d)FirmennameTestenQualitätsmanagement / Testing (IT)Informations- und KommunikationstechnologieTest ManagementJira01.02.2026Zentralschweiz | Remote, SchweizRemote03.02.2026 14:24Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Jira,German,,,Recent,https://www.freelance.de/projekte/projekt-1251723-Test-Engineer-Embedded-Software-Integration-Verfication-m-w-d,2026-02-09T11:37:01.756665+00:00
0,Testingenieur | Germany,freelance_de,Software-/System Testingenieur (m/w/d)FirmennameWell EngineerBohrarbeitenaufseher / BohrarbeitenprüferBauwesen und BergbauTest AutomationQualitätsmanagement / Testing (IT)26.01.2026D826.01.2026 18:00Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,German,,,Recent,https://www.freelance.de/projekte/projekt-1250451-Software-System-Testingenieur-m-w-d,2026-02-09T11:37:18.691530+00:00
0,Testingenieur | Germany,freelance_de,Testingenieur (HiL) für Software- und Systemtests im Embedded-Umfeld (Automotive / inkl. Batterie-Management-System) - all genders -FirmennameAutomotive ElectronicsFahrzeugbau / -technikIngenieurwesenBatterietechnologieEmbedded Systems16.02.2026Deutschland02.02.2026 15:09Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,"Embedded Systems, Hil",R,German,,,Recent,https://www.freelance.de/projekte/projekt-1251465-Testingenieur-HiL-fuer-Software-und-Systemtests-im-Embedded-Umfeld-Automotive,2026-02-09T11:37:18.693577+00:00
0,Testingenieur | Germany,freelance_de,Test Ingenieur (all genders) HIL AutomotiveFirmennameEmbedded Entwicklung / hardwarenahe EntwicklungHardware-Entwicklung / EngineeringInformations- und KommunikationstechnologieIso 26262Sicherheitstechnik02.03.2026Deutschland09.02.2026 10:02Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,Hil,Iso 26262,German,,,Recent,https://www.freelance.de/projekte/projekt-1249177-Test-Ingenieur-all-genders-HIL-Automotive,2026-02-09T11:37:18.693899+00:00
0,Testingenieur | Germany,freelance_de,"Interim Head of Payroll (w/m/d)FirmennameNetzwerkplanerKalkulatoren und Planer technischer ArbeitenIngenieurwesenReferent PersonaleinsatzplanungBehördenmitarbeiter01.02.2026Frankfurt am Main, Deutschland02.02.2026 13:51Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Head Of,German,,,Recent,https://www.freelance.de/projekte/projekt-1251575-Interim-Head-of-Payroll-w-m-d,2026-02-09T11:37:18.694225+00:00
0,Testingenieur | Germany,freelance_de,"Projektmanager - Fund Accouting (m/w/d)FirmennameArbeitnehmerüberlassung01.02.2026Frankfurt am Main, Deutschland30.01.2026 7:03Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251205-manager-Fund-Accouting-m-w-d,2026-02-09T11:37:18.694803+00:00
0,Testingenieur | Germany,freelance_de,"Servicetechniker E-Ladesäulen (m/w/d)FirmennameIngenieur ElektromotorenIngenieure, Konstrukteure und Techniker ElektronikInformations- und KommunikationstechnologieElektroniker für Energie- und GebäudetechnikTechniker Installation und Wartung elektrischer Geräte08.01.2026Deutschland08.01.2026 9:00Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1247142-Servicetechniker-E-Ladesaeulen-m-w-d,2026-02-09T11:37:18.695127+00:00
0,Testingenieur | Germany,freelance_de,"Freelance Verification Engineer (m/w/d)FirmennameDatabase DeveloperDatenbankspezialistenInformations- und KommunikationstechnologieSolution ArchitektSystementwickler und -analytiker01.04.2026Deutschland, Deutschland12.12.2025 15:00Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1245248-Freelance-Verification-Engineer-m-w-d,2026-02-09T11:37:18.695478+00:00
0,Testingenieur | Germany,freelance_de,Export/Zoll Spezialist Rüstung (m/w/d)Firmenname02.02.2026D826.01.2026 16:20Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1250427-Export-Zoll-Spezialist-Ruestung-m-w-d,2026-02-09T11:37:18.695766+00:00
0,Testingenieur | Germany,freelance_de,"Business Analyst im Legitimationsmanagement (m/w/d)FirmennameArbeitnehmerüberlassung01.02.2026Unterföhring, Deutschland20.01.2026 15:01Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1248951-Business-Analyst-im-Legitimationsmanagement-m-w-d,2026-02-09T11:37:18.696056+00:00
0,Testingenieur | Austria,freelance_de,"Interim Executive Assistant (m/w/d) vor OrtFirmennameMS Office (Anwenderkenntnisse)Weitere IT-QualifikationenInformations- und KommunikationstechnologieExecutive AssistantManagement Assistant10.02.2026München, DeutschlandRemote09.02.2026 9:38Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252926-Interim-Executive-Assistant-m-w-d-vor-Ort,2026-02-09T11:37:34.821873+00:00
0,Testingenieur | Austria,freelance_de,Bauleiter PV Anlage (m/w/d)FirmennameBaumanagerManager Bau und RohstoffgewinnungBauwesen und BergbauProjektplanungSAP01.03.2026A03.02.2026 14:20Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252008-Bauleiter-PV-Anlage-m-w-d,2026-02-09T11:37:34.822202+00:00
0,Testingenieur | Austria,freelance_de,"Interim Manager Payroll (m/w/d) in Teilzeit / 100% remoteFirmenname01.02.2026München, Deutschland04.02.2026 13:59Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252140-Interim-Manager-Payroll-m-w-d-in-Teilzeit-100-remote,2026-02-09T11:37:34.822554+00:00
0,Testingenieur | Austria,freelance_de,"Windows Administrator (m/w/d)FirmennameWindows 11Windows Server 22Azure Cloud09.02.2026Wien, ÖsterreichRemote09.02.2026 11:06Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,Azure,German,,,Recent,https://www.freelance.de/projekte/projekt-1238654-Windows-Administrator-m-w-d,2026-02-09T11:37:34.823189+00:00
0,Testingenieur | Austria,freelance_de,"SPS Programmierer - WinCC Unified - Pharma - 6 Monate - WeinFirmennameSPS-ProgrammiererIngenieure, Konstrukteure und Techniker ElektronikInformations- und KommunikationstechnologieTotally integrated automation portal (TIA portal)Automatisierungstechnik02.03.2026Wien, ÖsterreichRemote12.01.2026 17:31Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1247776-SPS-Programmierer-WinCC-Unified-Pharma-6-Monate-Wein,2026-02-09T11:37:34.823538+00:00
0,Testingenieur | Austria,freelance_de,"Teilprojektleiter Kälteanlagen (freelance)FirmennameGebäudetechnikVersorgungstechnikIngenieurwesenKältetechnik / KühltechnikVersorgungstechnik (allg.)01.03.2026Wien, ÖsterreichRemote30.01.2026 9:25Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251295-Teilleiter-Kaelteanlagen-freelance,2026-02-09T11:37:34.824190+00:00
0,Testingenieur | Austria,freelance_de,Monteure für Qualitätssicherungsmaßnahmen (m/w/d)Firmenname04.02.2026A04.02.2026 15:00Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1252276-Monteure-fuer-Qualitaetssicherungsmassnahmen-m-w-d,2026-02-09T11:37:34.824492+00:00
0,Testingenieur | Remote,freelance_de,"IT-Administrator:in - HH/remoteFirmennameWindows 11 ClientmanagementMicrosoft Configuration Manager (MCM / MECM / SCCM)Virtualisierung & Serverumgebungen29.01.2026Hamburg, DeutschlandRemote19.01.2026 14:47Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1248962-IT-Administrator-in-HH-remote,2026-02-09T11:37:52.193594+00:00
0,Testingenieur | Remote,freelance_de,"IT-Projektmanager:in - remote/BerlinFirmennameProjektmanagementProjektleitung / -management / PMOVerwaltungBehörden Erfahrung09.02.2026Berlin, DeutschlandRemote02.02.2026 10:59Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251551-IT-manager-in-remote-Berlin,2026-02-09T11:37:52.193920+00:00
0,Testingenieur | Remote,freelance_de,"React Frontend Developer (remote)FirmennameMechaniker DrehmaschineMaschinenmechanikerIngenieurwesenProjektleiter (Sonstige)Management, Verwaltung und Politik (Sonstige)01.03.2025Remote05.02.2026 18:44Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,React,German,,,Recent,https://www.freelance.de/projekte/projekt-1252577-React-Frontend-Developer-remote,2026-02-09T11:37:52.194232+00:00
0,Testingenieur | Remote,freelance_de,"Hardwareentwickler (Remote, mindestens 6 Monate)FirmennameHardware-DesignHardware-Entwicklung / EngineeringInformations- und KommunikationstechnologieHardwareentwicklerSystementwickler und -analytiker01.01.2026Velbert, DeutschlandRemote17.09.2025 16:40Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1230439-Hardwareentwickler-Remote-mindestens-6-Monate,2026-02-09T11:37:52.194582+00:00
0,Testingenieur | Remote,freelance_de,"SAP IS-U Entwicklung 90% remoteFirmenname01.01.2026Rostock, DeutschlandRemote16.12.2025 15:30Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1245642-SAP-IS-U-Entwicklung-90-remote,2026-02-09T11:37:52.195186+00:00
0,Testingenieur | Remote,freelance_de,"Kinaxis Rapid Response - RemoteFirmennameAnalysen der LieferkettenStrategieVerwaltungKinaxisMeastro05.03.2026München, DeutschlandRemote04.02.2026 8:29Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252119-Kinaxis-Rapid-Response-Remote,2026-02-09T11:37:52.195861+00:00
0,Testingenieur | Remote,freelance_de,"Fullstack Entwickler Java/Angular | Frankfurt/RemoteFirmennameFull Stack DeveloperProgrammiererInformations- und KommunikationstechnologieJava (allg.)Softwareentwicklung / -programmierung15.02.2026Frankfurt am Main, DeutschlandRemote26.01.2026 15:49Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,German,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-02-09T11:37:52.196186+00:00
0,Testingenieur | Remote,freelance_de,"Finanzbuchhalter (m/w/d) Gießen / RemoteFirmennameFinanzbuchhaltungRechnungswesenVersicherungen und Finanzen20.01.2026Gießen, DeutschlandRemote19.01.2026 12:54Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1248916-Finanzbuchhalter-m-w-d-Giessen-Remote,2026-02-09T11:37:52.197518+00:00
0,Test Automation | Germany,freelance_de,"Redwood Automation DeveloperFirmenname01.03.2026Darmstadt, DeutschlandRemote27.01.2026 14:48Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1250588-Redwood-Automation-Developer,2026-02-09T11:38:08.497689+00:00
0,Test Automation | Germany,freelance_de,"Automation Engineering ServiceNowFirmenname12.01.2026Neckarsulm, DeutschlandRemote08.01.2026 14:30Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1247270-Automation-Engineering-ServiceNow,2026-02-09T11:38:08.497959+00:00
0,Test Automation | Germany,freelance_de,"APQR Automation Business AnalystFirmenname01.02.2026Basel, Schweiz04.02.2026 11:24Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-02-09T11:38:08.498226+00:00
0,Test Automation | Germany,freelance_de,"Software Quality & Automation Engineer (m/w/d)FirmennameArbeitnehmerüberlassungJavaScript-EntwicklerProgrammiererInformations- und KommunikationstechnologieElektrotechniker EnergietechnikTechniker Installation und Wartung elektrischer Geräte01.02.2026München, Deutschland20.01.2026 13:22Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Javascript,,German,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-02-09T11:38:08.498884+00:00
0,Test Automation | Germany,freelance_de,"Redwood Automation Developer (m/w/d)FirmennameETL-EntwicklerDatenbankspezialistenInformations- und KommunikationstechnologieHTMLWeb01.03.2026remote, DeutschlandRemote27.01.2026 13:15Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1250571-Redwood-Automation-Developer-m-w-d,2026-02-09T11:38:08.499862+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) AutomationFirmennameRockwell FactoryTalkStudio 5000 / LogixFANUC Roboter02.03.2026Deutschland29.01.2026 15:08Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-02-09T11:38:08.500155+00:00
0,Test Automation | Germany,freelance_de,"Projektsingenieur (m/w/d) Automation MarineFirmennameSystems EngineeringSystem Architektur / AnalyseInformations- und KommunikationstechnologieAutomationelektrische Systeme16.02.2026Friedrichshafen, Deutschland04.02.2026 12:49Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1252174-singenieur-m-w-d-Automation-Marine,2026-02-09T11:38:08.500486+00:00
0,Python Developer | Germany,freelance_de,"Python Developer (m/w/d)FirmennameSoftwareentwicklerProgrammiererInformations- und Kommunikationstechnologie03.02.2026Wien, Österreich03.02.2026 10:41Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1251847-Python-Developer-m-w-d,2026-02-09T11:38:58.933192+00:00
0,Python Developer | Germany,freelance_de,"Python Entwickler/Testautomatisierung (w/m/d)FirmennameScrum-MasterIT-KoordinatorenInformations- und KommunikationstechnologieImmobilienspezialistImmobilienmakler01.02.2026Stuttgart, Deutschland14.01.2026 15:46Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Scrum,German,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-02-09T11:38:58.934182+00:00
0,Python Developer | Germany,freelance_de,"C++ 17 DeveloperFirmennameJiraSoftwareentwicklung / -programmierungInformations- und KommunikationstechnologieProgrammierer C, C++Programmierer01.01.2026Baden-WürttembergRemote22.12.2025 9:33Treffer: zur Anzeige von weiteren Details benötigen Sie einen Premiumaccount.Jetzt upgraden»",Freelance.de Client,Germany/Remote,Remote,Freelance,"C++, C",Jira,German,,,Recent,https://www.freelance.de/projekte/projekt-1246281-C-PlusPlus-17-Developer,2026-02-09T11:38:58.935210+00:00
