relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | United Kingdom,linkedin,QAOps Engineer,Symphony,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qaops-engineer-at-symphony-4429539001,2026-07-06T13:51:35.667224+00:00
0,QA Engineer | United Kingdom,linkedin,Test Engineer,Ronald James Group,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-ronald-james-group-4435447347,2026-07-06T13:51:35.667387+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Engineer II,Experian,"Nottingham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-ii-at-experian-4427004912,2026-07-06T13:51:35.667546+00:00
0,QA Engineer | United Kingdom,linkedin,Test Automation Engineer,Version 1,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-version-1-4421957655,2026-07-06T13:51:35.667712+00:00
0,QA Engineer | United Kingdom,linkedin,Automation QA Engineer,Causeway Technologies,"Middlesbrough, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-qa-engineer-at-causeway-technologies-4426008784,2026-07-06T13:51:35.668055+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Reassured,"Basingstoke, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-reassured-4428926401,2026-07-06T13:51:35.668213+00:00
0,QA Engineer | United Kingdom,linkedin,Test Automation Engineer,Version 1,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-version-1-4421944780,2026-07-06T13:51:35.668532+00:00
0,Test Engineer | Germany,linkedin,Test Engineer,Haystack,"Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-haystack-4436200017,2026-07-06T13:51:38.118927+00:00
0,Test Engineer | Germany,linkedin,Production Test Engineer (m/f/d),Quantum Systems,Greater Munich Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/production-test-engineer-m-f-d-at-quantum-systems-4432623216,2026-07-06T13:51:38.119108+00:00
0,Test Engineer | Germany,linkedin,Test Engineer (d/f/m),Ingenieurbüro Heimann,"Manching, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-d-f-m-at-ingenieurb%C3%BCro-heimann-4436375615,2026-07-06T13:51:38.119273+00:00
0,Test Engineer | Germany,linkedin,Robotics Test Engineer (m/f/d) - Quality & Safety,Agile Robots SE,"Munich, Bavaria, Germany",On-site,Full-time,,Agile,English,,,Recent,https://de.linkedin.com/jobs/view/robotics-test-engineer-m-f-d-quality-safety-at-agile-robots-se-4429448748,2026-07-06T13:51:38.119442+00:00
0,Test Engineer | Germany,linkedin,Test Engineer,Luxoft,"Ingolstadt, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-luxoft-4436488479,2026-07-06T13:51:38.119609+00:00
0,Test Engineer | Germany,linkedin,Verification Engineer (100%),Belimo,"Großröhrsdorf, Saxony, Germany",Remote,Full-time,,R,English,,,Recent,https://de.linkedin.com/jobs/view/verification-engineer-100%25-at-belimo-4406533527,2026-07-06T13:51:38.119787+00:00
0,Test Engineer | Germany,linkedin,Integration Test Engineer,Tintschl Unternehmensgruppe,Greater Bremen Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/integration-test-engineer-at-tintschl-unternehmensgruppe-4430951632,2026-07-06T13:51:38.119960+00:00
0,Test Engineer | Germany,linkedin,Middle Test Engineer,TXT GROUP,"Bayern, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/middle-test-engineer-at-txt-group-4429693490,2026-07-06T13:51:38.120122+00:00
0,Test Engineer | Germany,linkedin,IoT Test Engineer (all gender),ALTEN Germany,"Kaufering, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/iot-test-engineer-all-gender-at-alten-germany-4408814107,2026-07-06T13:51:38.120280+00:00
0,Test Engineer | Germany,linkedin,Testingenieur:in (m/w/d),SOA Experts GmbH,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-in-m-w-d-at-soa-experts-gmbh-4432657083,2026-07-06T13:51:38.120432+00:00
0,Test Engineer | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4415913911,2026-07-06T13:51:40.603524+00:00
0,Test Engineer | Austria,linkedin,MedTech Test & Verification Engineer (m/w/d),Combyn Health Care GmbH,Greater Graz,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/medtech-test-verification-engineer-m-w-d-at-combyn-health-care-gmbh-4434197486,2026-07-06T13:51:40.603713+00:00
0,Test Engineer | Austria,linkedin,Test Engineer (m/w/d),TE Connectivity,"Waidhofen an der Thaya, Lower Austria, Austria",On-site,Full-time,,,German,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-m-w-d-at-te-connectivity-4405108937,2026-07-06T13:51:40.603906+00:00
0,Test Engineer | Austria,linkedin,Test Automation Engineer,Delta Electronics EMEA,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-at-delta-electronics-emea-4426943260,2026-07-06T13:51:40.604064+00:00
0,Test Engineer | Austria,linkedin,Test Engineer Embedded Software,SBG Associates,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-embedded-software-at-sbg-associates-4427840026,2026-07-06T13:51:40.604233+00:00
0,Test Engineer | Austria,linkedin,Test Engineer (all genders),Beyond Gravity,"Berndorf, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-beyond-gravity-4435809297,2026-07-06T13:51:40.604545+00:00
0,Test Engineer | Austria,linkedin,(Junior) System Test Engineer (all genders) - DE,Frequentis,"Vienna, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-system-test-engineer-all-genders-de-at-frequentis-4434474365,2026-07-06T13:51:40.604890+00:00
0,Test Engineer | Switzerland,linkedin,Test Engineer (m/f/d),Variosystems,"Steinach, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-m-f-d-at-variosystems-4431272390,2026-07-06T13:51:43.154101+00:00
0,Test Engineer | Switzerland,linkedin,Module Test Engineer,NIL Technology,"Horgen, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/module-test-engineer-at-nil-technology-4425788958,2026-07-06T13:51:43.154434+00:00
0,Test Engineer | Switzerland,linkedin,Integration and Test Engineer,ID Quantique,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/integration-and-test-engineer-at-id-quantique-4427742438,2026-07-06T13:51:43.154587+00:00
0,Test Engineer | Switzerland,linkedin,Final Test Engineer (m/w/d),TOFWERK,"Thun, Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/final-test-engineer-m-w-d-at-tofwerk-4436366525,2026-07-06T13:51:43.154738+00:00
0,Test Engineer | Switzerland,linkedin,Test Engineering Specialist (80 - 100%),ABB,"Quartino, Ticino, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineering-specialist-80-100%25-at-abb-4436364929,2026-07-06T13:51:43.155083+00:00
0,Test Engineer | Switzerland,linkedin,Verification & Validation Engineer,Sentec,"Therwil, Basel-Country, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/verification-validation-engineer-at-sentec-4430487088,2026-07-06T13:51:43.155403+00:00
0,Test Engineer | Slovakia,linkedin,Test Engineer,Vertiv,"Nové Mesto nad Váhom, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-vertiv-4430484432,2026-07-06T13:51:47.948464+00:00
0,Test Engineer | Slovakia,linkedin,Controller Tester,Vertiv,"Nové Mesto nad Váhom, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/controller-tester-at-vertiv-4368667919,2026-07-06T13:51:47.949863+00:00
0,Test Engineer | Slovakia,linkedin,Test Engineer,onsemi,"Piešťany, Trnava Region, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-onsemi-4433166650,2026-07-06T13:51:47.950027+00:00
0,Test Engineer | Czech Republic,linkedin,Software Development Engineer in Test (SDET),Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-flash-4391531625,2026-07-06T13:51:50.356789+00:00
0,Test Engineer | Poland,linkedin,Test Engineer - Energy Storage Systems,Lyten,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-energy-storage-systems-at-lyten-4424239363,2026-07-06T13:51:52.891250+00:00
0,Test Engineer | Poland,linkedin,Test & Validation Engineer,Lyten,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-validation-engineer-at-lyten-4428074180,2026-07-06T13:51:52.891445+00:00
0,Test Engineer | Poland,linkedin,Test Engineer- Manual 4G/5G - Tieto Tech Consulting (m/f/d),Tieto,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-manual-4g-5g-tieto-tech-consulting-m-f-d-at-tieto-4430474499,2026-07-06T13:51:52.891620+00:00
0,Test Engineer | Poland,linkedin,Test Validation Engineer,NTIATIVE IT Recruitment,"Łódź, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-validation-engineer-at-ntiative-it-recruitment-4432579583,2026-07-06T13:51:52.891811+00:00
0,Test Engineer | Poland,linkedin,Junior Test Engineer,ABB,"Aleksandrów Łódzki, Łódzkie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-engineer-at-abb-4431722814,2026-07-06T13:51:52.891984+00:00
0,Test Engineer | Poland,linkedin,System Test Engineer (Mid),BorgWarner,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/system-test-engineer-mid-at-borgwarner-4379675644,2026-07-06T13:51:52.892152+00:00
0,Test Engineer | Poland,linkedin,Test Engineer,ALTEN,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-alten-4432550637,2026-07-06T13:51:52.892316+00:00
0,Test Engineer | Poland,linkedin,Inżynier Testów,Axos Group,"Zabierzów, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-test%C3%B3w-at-axos-group-4426670009,2026-07-06T13:51:52.892636+00:00
0,Test Engineer | Poland,linkedin,Lab Engineer (f/m/x),Sii Poland,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/lab-engineer-f-m-x-at-sii-poland-4411386572,2026-07-06T13:51:52.892820+00:00
0,Test Engineer | USA,linkedin,Product Test Engineer (Electrical & Firmware),iFIT,"Logan, UT",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/product-test-engineer-electrical-firmware-at-ifit-4424806851,2026-07-06T13:51:55.342846+00:00
0,Test Engineer | USA,linkedin,Test Engineer II,Frontgrade Technologies,"York, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-ii-at-frontgrade-technologies-4420905639,2026-07-06T13:51:55.343362+00:00
0,Test Engineer | USA,linkedin,Systems Test Engineer,Allen Control Systems,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/systems-test-engineer-at-allen-control-systems-4402186495,2026-07-06T13:51:55.343516+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Vertiv,"Delaware, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-vertiv-4436901452,2026-07-06T13:51:55.343864+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Critical Loop,"Long Beach, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-critical-loop-4436458725,2026-07-06T13:51:55.344026+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Pentangle Tech Services | P5 Group,"Raymond, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-pentangle-tech-services-p5-group-4431753439,2026-07-06T13:51:55.344181+00:00
0,Test Engineer | USA,linkedin,Test Engineer,"nou Systems, Inc.","Colorado Springs, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-nou-systems-inc-4429316475,2026-07-06T13:51:55.344335+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Actemium UK,"Gloucester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-actemium-uk-4432199865,2026-07-06T13:51:57.842526+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,TAIT,"Haverhill, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-tait-4436464958,2026-07-06T13:51:57.842716+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,VINCI,"Gloucester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-vinci-4431481413,2026-07-06T13:51:57.842918+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,CB&I,"Aberdeen, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-cb-i-4429504927,2026-07-06T13:51:57.843095+00:00
0,Test Engineer | United Kingdom,linkedin,Test & Acceptance Engineer,Indra Group UK & Ireland,"Market Deeping, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-acceptance-engineer-at-indra-group-uk-ireland-4436755058,2026-07-06T13:51:57.843260+00:00
0,Test Engineer | United Kingdom,linkedin,Automation Test Engineer,Dabster,"Stafford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-test-engineer-at-dabster-4435045752,2026-07-06T13:51:57.843583+00:00
0,Test Engineer | United Kingdom,linkedin,Systems Test Engineer,Leonardo,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/systems-test-engineer-at-leonardo-4435546364,2026-07-06T13:51:57.843923+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,SPT Labtech,"Cambridge, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-spt-labtech-4437169638,2026-07-06T13:51:57.844082+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),FERCHAU,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-ferchau-4374091588,2026-07-06T13:52:00.330193+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),FERCHAU,"Lübeck, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-ferchau-4374074902,2026-07-06T13:52:00.330570+00:00
0,Testingenieur | Germany,linkedin,Mitarbeiter Testing (m/w/d),Schmitz Cargobull AG,"Münster, North Rhine-Westphalia, Germany",On-site,Full-time,,Associate,English,,,Recent,https://de.linkedin.com/jobs/view/mitarbeiter-testing-m-w-d-at-schmitz-cargobull-ag-4401734391,2026-07-06T13:52:00.330732+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),Anschuetz GmbH,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-anschuetz-gmbh-4430274229,2026-07-06T13:52:00.330925+00:00
0,Testingenieur | Germany,linkedin,System Test Engineer R-ESM (m/w/d),Saab,"Nuremberg, Bavaria, Germany",On-site,Full-time,,R,English,,,Recent,https://de.linkedin.com/jobs/view/system-test-engineer-r-esm-m-w-d-at-saab-4389917006,2026-07-06T13:52:00.331089+00:00
0,Testingenieur | Germany,linkedin,Test Engineer (m/w/d) Test & Prototypes,Volvo Construction Equipment,"Konz, Rhineland-Palatinate, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-test-prototypes-at-volvo-construction-equipment-4431671593,2026-07-06T13:52:00.331243+00:00
0,Testingenieur | Germany,linkedin,Testingenieur:in,Tintschl Unternehmensgruppe,"Karlsruhe, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-in-at-tintschl-unternehmensgruppe-4435530503,2026-07-06T13:52:00.331413+00:00
0,Testingenieur | Germany,linkedin,System Test Engineer - SigInt Products (m/w/d),Saab,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/system-test-engineer-sigint-products-m-w-d-at-saab-4433853009,2026-07-06T13:52:00.331741+00:00
0,Testingenieur | Austria,linkedin,Testingenieur Produktfunktionalität (m/w/d),SPIE Austria GmbH,"Salzburg, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testingenieur-produktfunktionalit%C3%A4t-m-w-d-at-spie-austria-gmbh-4429088584,2026-07-06T13:52:02.811253+00:00
0,Testingenieur | Austria,linkedin,System Test Engineer (all genders) - DE,Frequentis,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/system-test-engineer-all-genders-de-at-frequentis-4407830835,2026-07-06T13:52:02.811423+00:00
0,Testingenieur | Austria,linkedin,Junior Testingenieurin / Testingenieur (m/w/d),Miba Cooling Austria (former DAU GmbH & Co KG),"Zerlach, Styria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-testingenieurin-testingenieur-m-w-d-at-miba-cooling-austria-former-dau-gmbh-co-kg-4431715723,2026-07-06T13:52:02.812086+00:00
0,Testingenieur | Austria,linkedin,Testingenieurin / Testingenieur (m/w/d),Miba Cooling Austria (former DAU GmbH & Co KG),"Zerlach, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testingenieurin-testingenieur-m-w-d-at-miba-cooling-austria-former-dau-gmbh-co-kg-4433344092,2026-07-06T13:52:02.812244+00:00
0,Testingenieur | Switzerland,linkedin,Testingenieur Technisches Labor (w/m/d) 100% - Schaerer AG,Groupe SEB,"Solothurn, Solothurn, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testingenieur-technisches-labor-w-m-d-100%25-schaerer-ag-at-groupe-seb-4418175565,2026-07-06T13:52:05.289154+00:00
0,Testingenieur | Switzerland,linkedin,Prüfingenieur:in,"Müntener & Thomas Personal- und Unternehmensberatung AG, Chur & Buchs","Chur, Graubünden, Switzerland",On-site,Full-time,,,German,,,Recent,https://ch.linkedin.com/jobs/view/pr%C3%BCfingenieur-in-at-m%C3%BCntener-thomas-personal-und-unternehmensberatung-ag-chur-buchs-4430201922,2026-07-06T13:52:05.289315+00:00
0,Testingenieur | Switzerland,linkedin,Testentwickler*in (m/w/d),Viega Deutschland,"Chur, Graubünden, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testentwickler-in-m-w-d-at-viega-deutschland-4423906654,2026-07-06T13:52:05.289829+00:00
0,Testingenieur | Switzerland,linkedin,Systementwickler / Testingenieur,Eugster / Frismag AG,"Eschenbach, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/systementwickler-testingenieur-at-eugster-frismag-ag-4428946409,2026-07-06T13:52:05.290005+00:00
0,Testingenieur | Switzerland,linkedin,Test Engineering Specialist (80 - 100%),ABB,"Quartino, Ticino, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineering-specialist-80-100%25-at-abb-4435204575,2026-07-06T13:52:05.290166+00:00
0,Testingenieur | Czech Republic,linkedin,Software Engineer III,"Accolade, Inc.",Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-iii-at-accolade-inc-4435445244,2026-07-06T13:52:12.492307+00:00
0,Testingenieur | Poland,linkedin,TEST ENGINEER with German,Atos,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-with-german-at-atos-4352209839,2026-07-06T13:52:14.972533+00:00
0,Testingenieur | Poland,linkedin,Test&Validation Engineer (M/F/D),Valeo,"Czechowice-Dziedzice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-validation-engineer-m-f-d-at-valeo-4362375870,2026-07-06T13:52:14.973441+00:00
0,Testingenieur | Poland,linkedin,Test & Validation Engineer - Mechatronics Systems (M/F/D),Valeo,"Czechowice-Dziedzice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-validation-engineer-mechatronics-systems-m-f-d-at-valeo-4436392193,2026-07-06T13:52:14.973602+00:00
0,Testingenieur | USA,linkedin,Test Automation Engineer,MEDIFOX DAN,Mobile Metropolitan Area,Remote,Full-time,"Chatgpt, Ci/Cd, Github Actions, Github Copilot, Prompt Engineering, Selenium, Test Automation","R, Restassured, Cucumber, Postman, Github",German,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-medifox-dan-4433826503,2026-07-06T13:52:17.515192+00:00
0,Testingenieur | USA,linkedin,System Test Engineer,Zoox,"Foster City, CA",Remote,Internship,"Hil, Pytest, Python, Sil","Git, Regression Testing, Linux, Machine Learning, Azure, Jira, Unix, Rest Api",English,,,Recent,https://www.linkedin.com/jobs/view/system-test-engineer-at-zoox-4358400752,2026-07-06T13:52:17.515560+00:00
0,Testingenieur | USA,linkedin,Firmware Test Engineer,Lyft,"San Francisco County, CA",Remote,Full-time,"Bash, Can, Ci/Cd, Embedded Systems, Firmware, Hil, I2C, Python, Spi, Test Automation, Uart",Git,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-test-engineer-at-lyft-4417776592,2026-07-06T13:52:17.515725+00:00
0,Testingenieur | USA,linkedin,Test Engineer,1X,"San Carlos, CA",Remote,Contract,"C, C++, Can, Embedded Systems, Firmware, I2C, Python, Spi, Uart","Git, Linux, Safe, Manual Testing, Agile",English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-1x-4429799028,2026-07-06T13:52:17.515911+00:00
0,Testingenieur | USA,linkedin,Test Engineer,Subsense Inc.,"Palo Alto, CA",On-site,Internship,Python,"Data Science, R",English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-subsense-inc-4435365508,2026-07-06T13:52:17.516075+00:00
0,Testingenieur | USA,linkedin,Test Engineer,HID,"Cypress, CA",Remote,Internship,"C, C++, Can, Ci/Cd, Embedded Systems, Firmware, Go","Jira, Regression Testing, Postman, Cypress, Tdd, Agile",English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-hid-4429890559,2026-07-06T13:52:17.516541+00:00
0,Testingenieur | United Kingdom,linkedin,Mobile Automation Engineer,Motorola Solutions,"Edinburgh, Scotland, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/mobile-automation-engineer-at-motorola-solutions-4423555739,2026-07-06T13:52:19.993630+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Leonardo,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-leonardo-4294611436,2026-07-06T13:52:19.993814+00:00
0,Test Automation | Germany,linkedin,Software Engineer in Test,Dataiku,Berlin Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-at-dataiku-4426396942,2026-07-06T13:52:22.454316+00:00
0,Test Automation | Germany,linkedin,SDET (Software Developer Engineer in Test),Priceline,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/sdet-software-developer-engineer-in-test-at-priceline-4428700186,2026-07-06T13:52:22.454809+00:00
0,Test Automation | Germany,linkedin,Software Engineer in Test (Berlin),Cresta,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-berlin-at-cresta-4343158227,2026-07-06T13:52:22.455454+00:00
0,Test Automation | Germany,linkedin,Software Test Engineer (m/w/d),CTS EVENTIM AG & Co. KGaA,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-cts-eventim-ag-co-kgaa-4436338321,2026-07-06T13:52:22.455612+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (m/w/d) in Hamburg,HOYER Group,"Hamburg, Hamburg, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-w-d-in-hamburg-at-hoyer-group-4421151018,2026-07-06T13:52:22.455790+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer C# (m/w/x),DS AUTOMOTION GmbH,"Linz, Upper Austria, Austria",On-site,Full-time,"C, Test Automation",C#,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-c%23-m-w-x-at-ds-automotion-gmbh-4435097967,2026-07-06T13:52:24.938280+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (m/f/d),Atos,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-m-f-d-at-atos-4425302065,2026-07-06T13:52:24.938443+00:00
0,Test Automation | Austria,linkedin,"Software Frontend Engineer – Test Automation, 80-100% (f/m/x)",OMICRON electronics,"Klaus, Vorarlberg, Austria",Remote,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/software-frontend-engineer-%E2%80%93-test-automation-80-100%25-f-m-x-at-omicron-electronics-4427195176,2026-07-06T13:52:24.938782+00:00
0,Test Automation | Switzerland,linkedin,Test Automation Specialist (all) 80-100%,finnova AG Bankware,"Lenzburg, Aargau, Switzerland",Remote,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-specialist-all-80-100%25-at-finnova-ag-bankware-4430155704,2026-07-06T13:52:27.430848+00:00
