relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,Tester:in per Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256698-Tester-in-per-Remote,2026-03-07T11:30:08.330991+00:00
0,Testingenieur | Remote,freelance_de,IT-Administrator:in - HH/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1248962-IT-Administrator-in-HH-remote,2026-03-07T11:30:08.331185+00:00
0,Testingenieur | Remote,freelance_de,SAP GTS - Europe(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255617-SAP-GTS-Europe-Remote,2026-03-07T11:30:08.331776+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-03-07T11:30:08.331974+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-03-07T11:30:08.332166+00:00
0,Testingenieur | Remote,freelance_de,Freelance // Frontend Developer // Drupal // 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256244-Freelance-Frontend-Developer-Drupal-100-Remote,2026-03-07T11:30:08.332550+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Nordrhein-Westfalen / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239673-Bilanzbuchhalter-m-w-d-Nordrhein-Westfalen-Remote,2026-03-07T11:30:08.332739+00:00
0,Testingenieur | Remote,freelance_de,Kreditorenbuchhalter (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256397-Kreditorenbuchhalter-m-w-d-Muenchen-remote,2026-03-07T11:30:08.332945+00:00
0,Test Automation | Germany,freelance_de,System Automation IBM Z,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254572-System-Automation-IBM-Z,2026-03-07T11:30:27.688775+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-03-07T11:30:27.688954+00:00
0,Test Automation | Germany,freelance_de,Projektingenieur Anlagenbau Automation (Freelance),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256766-ingenieur-Anlagenbau-Automation-Freelance,2026-03-07T11:30:27.689148+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-03-07T11:30:27.689927+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-03-07T11:30:27.690125+00:00
0,Test Automation | Remote,freelance_de,ITSM Automation Specialist (PowerShell / MS SQL Server / ITIL / CMDB) 90% remote ID10175,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Powershell, Sql, Sql Server",English,,,Recent,https://www.freelance.de/projekte/projekt-1257978-ITSM-Automation-Specialist-PowerShell-MS-SQL-Server-ITIL-CMDB-90,2026-03-07T11:31:05.151026+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-03-07T11:31:23.632523+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-03-07T11:31:23.632729+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-03-07T11:31:23.632951+00:00
0,Python Developer | Germany,freelance_de,90% Remote: Kubernetes Operator Developer (m/w/d) – Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Kubernetes,English,,,Recent,https://www.freelance.de/projekte/projekt-1257965-90-Remote-Kubernetes-Operator-Developer-m-w-d-Python,2026-03-07T11:31:23.633153+00:00
0,Python Developer | Germany,freelance_de,TypeScript/React Developer mit Python Erfahrung (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript",React,German,,,Recent,https://www.freelance.de/projekte/projekt-1257376-TypeScript-React-Developer-mit-Python-Erfahrung-w-m-d-Remote,2026-03-07T11:31:23.633351+00:00
0,Python Developer | Germany,freelance_de,Python Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257725-Python-Programmierer-m-w-d,2026-03-07T11:31:23.633722+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-03-07T11:31:23.634510+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-03-07T11:31:23.635267+00:00
0,Python Developer | Austria,freelance_de,FREELANCE // Data Scientist // Python / PyTorch // Langläufer // Sinnstiftende Tätigkeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Pytorch,English,,,Recent,https://www.freelance.de/projekte/projekt-1256382-FREELANCE-Data-Scientist-Python-PyTorch-Langlaeufer-Sinnstiftende-Taetigkeit,2026-03-07T11:31:41.923761+00:00
0,Python Developer | Remote,freelance_de,Junior Data Scientist (Python / Computer Vision / LLM / RAG) 95% remote ID02619,Freelance.de Client,Germany/Remote,Remote,Freelance,"Llm, Python, Rag","Computer Vision, Junior",English,,,Recent,https://www.freelance.de/projekte/projekt-1257813-Junior-Data-Scientist-Python-Computer-Vision-LLM-RAG-95-remote,2026-03-07T11:31:59.163315+00:00
0,Python Developer | Remote,freelance_de,Openstack Cinder & Manila Developer (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256268-Openstack-Cinder-Manila-Developer-w-m-d-Remote,2026-03-07T11:31:59.164104+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257810-Embedded-Firmware-Engineer-Semiconductor-Devices,2026-03-07T11:33:12.853234+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Evaluation Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258281-Embedded-Firmware-Engineer-Semiconductor-Evaluation-Platforms,2026-03-07T11:33:12.853596+00:00
0,Firmware Engineer | Germany,freelance_de,Test-Ingenieur (m/w/d) – Hard- & Firmware,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256852-Test-Ingenieur-m-w-d-Hard-Firmware,2026-03-07T11:33:12.854582+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-03-07T11:33:12.855954+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-03-07T11:33:12.856300+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-03-07T11:33:12.856620+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-03-07T11:33:12.857888+00:00
0,Firmware Engineer | Austria,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-03-07T11:33:29.711411+00:00
0,Firmware Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-03-07T11:33:29.711789+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Serverless Engineer - 3+ months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Aws, Serverless",English,,,Recent,https://www.freelance.de/projekte/projekt-1257633-AWS-Serverless-Engineer-3-months-remote,2026-03-07T11:33:47.478886+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (GenAI / LLM) — Germany (Hybrid/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Llm,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1254746-Machine-Learning-Engineer-GenAI-LLM-Germany-Hybrid-Remote,2026-03-07T11:33:47.479270+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Fullstack Software Engineer - 4+ Monate - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1251234-AWS-Fullstack-Software-Engineer-4-Monate-remote,2026-03-07T11:33:47.479631+00:00
0,Firmware Engineer | Remote,freelance_de,LMS (Learning Management System) Engineer (m/w/d) - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-03-07T11:33:47.480349+00:00
0,Firmware Engineer | Remote,freelance_de,"100% REMOTE // Freelance Data Engineer // exklusiver Prozess // junge, tolle Unternehmenskultur // E-Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257672-100-REMOTE-Freelance-Data-Engineer-exklusiver-Prozess-junge-tolle-Unternehmenskultur,2026-03-07T11:33:47.480736+00:00
