relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-02-21T11:32:57.636428+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-02-21T11:32:57.637020+00:00
0,Test Automation | Germany,freelance_de,Automation Engineering ServiceNow,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1247270-Automation-Engineering-ServiceNow,2026-02-21T11:33:13.753519+00:00
0,Test Automation | Germany,freelance_de,System Automation IBM Z,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254572-System-Automation-IBM-Z,2026-02-21T11:33:13.754100+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-02-21T11:33:13.754294+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-02-21T11:33:13.754681+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-02-21T11:33:13.754875+00:00
0,Test Automation | Germany,freelance_de,Projektsingenieur (m/w/d) Automation Marine,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252174-singenieur-m-w-d-Automation-Marine,2026-02-21T11:33:13.755070+00:00
0,Python Developer | Germany,freelance_de,Python Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251847-Python-Developer-m-w-d,2026-02-21T11:34:06.830694+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-02-21T11:34:06.830903+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-02-21T11:34:06.831716+00:00
0,Python Developer | Germany,freelance_de,Splunk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Splunk,English,,,Recent,https://www.freelance.de/projekte/projekt-1253260-Splunk-Developer,2026-02-21T11:34:06.831912+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/w/d) Projekt Nr.3883,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255188-Python-Entwickler-m-w-d-Nr-3883,2026-02-21T11:34:06.832319+00:00
0,Python Developer | Germany,freelance_de,Python API Entwickler ab sofort für 3+ Monate Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255307-Python-API-Entwickler-ab-sofort-fuer-3-Monate-Remote,2026-02-21T11:34:06.832707+00:00
0,Python Developer | Germany,freelance_de,FREELANCE Backend Entwickler gesucht // Python // Full Remote // Sinnstiftende Tätigkeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254059-FREELANCE-Backend-Entwickler-gesucht-Python-Full-Remote-Sinnstiftende-Taetigkeit,2026-02-21T11:34:06.832901+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-02-21T11:34:06.833093+00:00
0,Python Developer | Germany,freelance_de,ServiceNow Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-02-21T11:34:06.833284+00:00
0,Python Developer | Austria,freelance_de,Hardware Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255207-Hardware-Developer-m-w-d,2026-02-21T11:34:23.503330+00:00
0,Python Developer | Remote,freelance_de,OSPlus Developer | Remote | Start: 01.03.2026 | 6+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249166-OSPlus-Developer-Remote-Start-01-03-2026-6-Monate,2026-02-21T11:34:40.618523+00:00
0,Python Developer | Remote,freelance_de,"ST-1949 Large Language Model, Conversational AI in Azure, Python, Teilzeit, remote und Wien",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,German,,,Recent,https://www.freelance.de/projekte/projekt-1253780-ST-1949-Large-Language-Model-Conversational-AI-in-Azure-Python,2026-02-21T11:34:40.618719+00:00
0,Python Developer | Remote,freelance_de,Intermediate Developer (m/w/d) Power BI-Migration - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255267-Intermediate-Developer-m-w-d-Power-BI-Migration-remote,2026-02-21T11:34:40.619296+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-02-21T11:34:40.619870+00:00
0,Python Developer | Remote,freelance_de,remote Berlin: Software Engineer Backend w/m/d POS70017 Python Django Git CI/CD Linux Ansible AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python","Ansible, Linux, Git, Aws, Django",English,,,Recent,https://www.freelance.de/projekte/projekt-1252766-remote-Berlin-Software-Engineer-Backend-w-m-d-POS70017-Python,2026-02-21T11:34:40.620070+00:00
0,Python Developer | Remote,freelance_de,Keycloak Developer (m/f/d) – Support & Maintenance (Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252422-Keycloak-Developer-m-f-d-Support-Maintenance-Remote,2026-02-21T11:34:40.620282+00:00
0,Python Test | Germany,freelance_de,FREELANCE Data Scientist (m/w/d) // spannender Kunde // Langläufer // Zeitreihen // Python // Große Verantwortung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250993-FREELANCE-Data-Scientist-m-w-d-spannender-Kunde-Langlaeufer-Zeitreihen,2026-02-21T11:34:56.845367+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware Entwickler (Inverter / Motor Control / SiC / GaN) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254562-Firmware-Entwickler-Inverter-Motor-Control-SiC-GaN-m-w-d,2026-02-21T11:35:49.421208+00:00
0,Firmware Engineer | Germany,freelance_de,Freelance Embedded Software Engineer — ISOBUS / Mobile Machinery,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255407-Freelance-Embedded-Software-Engineer-ISOBUS-Mobile-Machinery,2026-02-21T11:35:49.422951+00:00
0,Firmware Engineer | Germany,freelance_de,"Digital Verification Engineer – Leuven, Belgium – 6 Months",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252083-Digital-Verification-Engineer-Leuven-Belgium-6-Months,2026-02-21T11:35:49.423916+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1253328-DevOps-Engineer,2026-02-21T11:35:49.424342+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-02-21T11:35:49.424671+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-02-21T11:35:49.425012+00:00
0,Firmware Engineer | Germany,freelance_de,Electrical Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255154-Electrical-Engineer,2026-02-21T11:35:49.427400+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-02-21T11:35:49.427736+00:00
0,Firmware Engineer | Austria,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-02-21T11:36:06.585760+00:00
0,Firmware Engineer | Austria,freelance_de,Robotic Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254812-Robotic-Engineer,2026-02-21T11:36:06.586073+00:00
0,Firmware Engineer | Austria,freelance_de,Requirements Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246664-Requirements-Engineer,2026-02-21T11:36:06.586396+00:00
0,Firmware Engineer | Remote,freelance_de,Freelance // BI Engineer/ Analyst (w/m/d) // Spannender Projektinhalt // Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254731-Freelance-BI-Engineer-Analyst-w-m-d-Spannender-inhalt-Remote,2026-02-21T11:36:22.856901+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer - 12 Months - Remote - Start ASAP,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1255136-DevOps-Engineer-12-Months-Remote-Start-ASAP,2026-02-21T11:36:22.857564+00:00
0,Firmware Engineer | Remote,freelance_de,AWS / DevOps Engineer – 100 % Remote (70€) – Start: 02.03.,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1251522-AWS-DevOps-Engineer-100-Remote-70EUR-Start-02,2026-02-21T11:36:22.858414+00:00
0,Firmware Engineer | Remote,freelance_de,MLOps Engineer im Defense-Sektor gesucht - Langläuferprojekt & full remote (EU),Freelance.de Client,Germany/Remote,Remote,Freelance,,Mlops,English,,,Recent,https://www.freelance.de/projekte/projekt-1255134-MLOps-Engineer-im-Defense-Sektor-gesucht-Langlaeufer-full-remote-EU,2026-02-21T11:36:22.858782+00:00
0,Firmware Engineer | Remote,freelance_de,SharePoint Engineer (m/w/d) SharePoint Migration Remote ab März 2026,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251103-SharePoint-Engineer-m-w-d-SharePoint-Migration-Remote-ab-Maerz,2026-02-21T11:36:22.859632+00:00
0,Firmware Engineer | Remote,freelance_de,LMS (Learning Management System) Engineer (m/w/d) - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-02-21T11:36:22.860051+00:00
