relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Freelance - System Engineer – Optical Systems (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287093-Freelance-System-Engineer-Optical-Systems-m-w-d,2026-09-07T16:38:39.641565+00:00
0,Testingenieur | Remote,freelance_de,ABAP Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284915-ABAP-Developer-REMOTE,2026-09-07T16:38:56.769784+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-09-07T16:38:56.769901+00:00
0,Testingenieur | Remote,freelance_de,Kalkulator Hochbau I Hamburg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289303-Kalkulator-Hochbau-I-Hamburg-Remote,2026-09-07T16:38:56.770015+00:00
0,Testingenieur | Remote,freelance_de,Risikomanager dringend gesucht 80% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289942-Risikomanager-dringend-gesucht-80-Remote,2026-09-07T16:38:56.770135+00:00
0,Testingenieur | Remote,freelance_de,Frontend Web Developer – Germany / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285559-Frontend-Web-Developer-Germany-Remote,2026-09-07T16:38:56.770254+00:00
0,Testingenieur | Remote,freelance_de,Revisor Kreditgeschäft (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286706-Revisor-Kreditgeschaeft-m-w-d-Remote,2026-09-07T16:38:56.770480+00:00
0,Testingenieur | Remote,freelance_de,Pega Trainer - remote - Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289838-Pega-Trainer-remote-Vollzeit,2026-09-07T16:38:56.770606+00:00
0,Testingenieur | Remote,freelance_de,FREELANCE // Teamkoordinator:in (m/w/d) // 100% REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285603-FREELANCE-Teamkoordinator-in-m-w-d-100-REMOTE,2026-09-07T16:38:56.770830+00:00
0,Testingenieur | Remote,freelance_de,Teamleitung Netzwerkinfrastruktur (m/w/d) Mainz/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287111-Teamleitung-Netzwerkinfrastruktur-m-w-d-Mainz-Remote,2026-09-07T16:38:56.770944+00:00
0,Testingenieur | Remote,freelance_de,Teamleitung Kreditabwicklung (m/w/d) Wetzlar/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288461-Teamleitung-Kreditabwicklung-m-w-d-Wetzlar-Remote,2026-09-07T16:38:56.771068+00:00
0,Test Automation | Germany,freelance_de,Test Automation Architecture,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288746-Test-Automation-Architecture,2026-09-07T16:39:13.900107+00:00
0,Test Automation | Germany,freelance_de,Agentic Test Automation Engineer (m/w/d) – Playwright & AI Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,"Playwright, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1283698-Agentic-Test-Automation-Engineer-m-w-d-Playwright-AI,2026-09-07T16:39:13.900492+00:00
0,Test Automation | Germany,freelance_de,"Test Automation Specialist (m/f/d), (ID: 30472)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279903-Test-Automation-Specialist-m-f-d-ID-30472,2026-09-07T16:39:13.901072+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer - Molecular Diagnostics (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289411-Test-Automation-Engineer-Molecular-Diagnostics-m-f-d,2026-09-07T16:39:13.901182+00:00
0,Python Developer | Germany,freelance_de,Backend Developer Python (m/w/d) - Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289486-Backend-Developer-Python-m-w-d-Arbeitnehmerueberlassung,2026-09-07T16:40:09.050749+00:00
0,Python Developer | Germany,freelance_de,"Data Integration Developer (m,f,d) - Python/ Dataiku",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287258-Data-Integration-Developer-m-f-d-Python-Dataiku,2026-09-07T16:40:09.051055+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289978-Python-Entwickler,2026-09-07T16:40:09.051176+00:00
0,Python Developer | Germany,freelance_de,Fullstack Web Developer (m/w/d) – Python / React / TypeScript,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript",React,English,,,Recent,https://www.freelance.de/projekte/projekt-1284226-Fullstack-Web-Developer-m-w-d-Python-React-TypeScript,2026-09-07T16:40:09.051322+00:00
0,Python Developer | Germany,freelance_de,Python Backend-Entwickler (m/w/d) / Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288329-Python-Backend-Entwickler-m-w-d-Arbeitnehmerueberlassung,2026-09-07T16:40:09.051983+00:00
0,Python Developer | Germany,freelance_de,Embedded Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285178-Embedded-Software-Developer,2026-09-07T16:40:09.052248+00:00
0,Python Developer | Germany,freelance_de,"Data Scientist x 2 (m,f,d) Python/PySpark",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287597-Data-Scientist-x-2-m-f-d-Python-PySpark,2026-09-07T16:40:09.052373+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler Python/React (m/w/d) gesucht!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1289885-Fullstack-Entwickler-Python-React-m-w-d-gesucht,2026-09-07T16:40:09.052669+00:00
0,Python Developer | Austria,freelance_de,90% Remote: Full-Stack-Entwickler (Python/React) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1289911-90-Remote-Full-Stack-Entwickler-Python-React-m-w-d,2026-09-07T16:40:26.475831+00:00
0,Python Developer | Austria,freelance_de,Azure Integration Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1287496-Azure-Integration-Developer,2026-09-07T16:40:26.475936+00:00
0,Python Developer | Remote,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-09-07T16:40:45.025214+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (m/w/d) | 80% Remote | Frankfurt | MMA14812,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287914-Frontend-Developer-m-w-d-80-Remote-Frankfurt-MMA14812,2026-09-07T16:40:45.025571+00:00
0,Python Test | Germany,freelance_de,Software Development & Test Engineer (C++/Python) (m/w/d) – Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1287589-Software-Development-Test-Engineer-C-PlusPlus-Python-m-w-d,2026-09-07T16:41:04.093863+00:00
0,Firmware Engineer | Germany,freelance_de,Entwicklungsingenieur Digital Firmware/FPGA (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1288352-Entwicklungsingenieur-Digital-Firmware-FPGA-m-w-d,2026-09-07T16:41:57.413114+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-09-07T16:41:57.413246+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289966-Embedded-Software-Engineer,2026-09-07T16:41:57.413822+00:00
0,Firmware Engineer | Germany,freelance_de,INTERIM Robotics Simulation Engineer / NVIDIA Isaac,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290001-INTERIM-Robotics-Simulation-Engineer-NVIDIA-Isaac,2026-09-07T16:41:57.413930+00:00
0,Firmware Engineer | Germany,freelance_de,M365 Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285358-M365-Engineer,2026-09-07T16:41:57.414450+00:00
0,Firmware Engineer | Germany,freelance_de,Network Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289296-Network-Engineer,2026-09-07T16:41:57.414564+00:00
0,Firmware Engineer | Austria,freelance_de,Platform Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283286-Platform-Engineer,2026-09-07T16:42:16.237416+00:00
0,Firmware Engineer | Austria,freelance_de,Storage Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285639-Storage-Engineer,2026-09-07T16:42:16.237635+00:00
0,Firmware Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285680-System-Engineer,2026-09-07T16:42:16.237747+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (Elastic / Kubernetes) (m/w/d) Remote / ZCTA238218,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1285118-DevOps-Engineer-Elastic-Kubernetes-m-w-d-Remote-ZCTA238218,2026-09-07T16:42:34.126329+00:00
0,Firmware Engineer | Remote,freelance_de,Citrix System Engineer (m/w/d) | Mainz | Remote | ANK14844,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288903-Citrix-System-Engineer-m-w-d-Mainz-Remote-ANK14844,2026-09-07T16:42:34.126431+00:00
0,Firmware Engineer | Remote,freelance_de,Business Engineer (m/w/d) | Frankfurt | 80% Remote | ANK14843,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288837-Business-Engineer-m-w-d-Frankfurt-80-Remote-ANK14843,2026-09-07T16:42:34.126555+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer Multi Cloud Plattform (m/w/d) Remote / ZCTA238209,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1284707-DevOps-Engineer-Multi-Cloud-Plattform-m-w-d-Remote-ZCTA238209,2026-09-07T16:42:34.126662+00:00
