relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,IT-Administrator:in - HH/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1248962-IT-Administrator-in-HH-remote,2026-03-03T11:43:03.887985+00:00
0,Testingenieur | Remote,freelance_de,SAP QM - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254929-SAP-QM-Remote,2026-03-03T11:43:03.888156+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler | Frankfurt/Remote | Finance-Umfeld,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253606-Fullstack-Entwickler-Frankfurt-Remote-Finance-Umfeld,2026-03-03T11:43:03.888385+00:00
0,Testingenieur | Remote,freelance_de,SAP PPDS - Germany(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254930-SAP-PPDS-Germany-Remote,2026-03-03T11:43:03.888934+00:00
0,Testingenieur | Remote,freelance_de,SAP GTS - Europe(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255617-SAP-GTS-Europe-Remote,2026-03-03T11:43:03.889113+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-03-03T11:43:03.889289+00:00
0,Test Automation | Germany,freelance_de,System Automation IBM Z,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254572-System-Automation-IBM-Z,2026-03-03T11:43:20.781271+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-03-03T11:43:20.781432+00:00
0,Test Automation | Germany,freelance_de,Projektingenieur Anlagenbau Automation (Freelance),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256766-ingenieur-Anlagenbau-Automation-Freelance,2026-03-03T11:43:20.781614+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-03-03T11:43:20.782142+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-03-03T11:43:20.782322+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-03-03T11:44:13.082173+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-03-03T11:44:13.082364+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-03-03T11:44:13.082543+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-03-03T11:44:13.083277+00:00
0,Python Developer | Germany,freelance_de,FREELANCE // Data Scientist // Python / PyTorch // Langläufer // Sinnstiftende Tätigkeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Pytorch,English,,,Recent,https://www.freelance.de/projekte/projekt-1256382-FREELANCE-Data-Scientist-Python-PyTorch-Langlaeufer-Sinnstiftende-Taetigkeit,2026-03-03T11:44:13.083453+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-03-03T11:44:13.083807+00:00
0,Python Developer | Germany,freelance_de,ServiceNow Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-03-03T11:44:13.083964+00:00
0,Python Developer | Germany,freelance_de,Full Stack Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255912-Full-Stack-Developer-m-w-d,2026-03-03T11:44:13.084666+00:00
0,Python Developer | Austria,freelance_de,AI Developer für GenAI-Implementierungsprojekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255571-AI-Developer-fuer-GenAI-Implementierungs,2026-03-03T11:44:31.025673+00:00
0,Python Developer | Austria,freelance_de,Frontend Developer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253734-Frontend-Developer-m-f-d,2026-03-03T11:44:31.026428+00:00
0,Python Developer | Remote,freelance_de,Freelance // Frontend Developer // Drupal // 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256244-Freelance-Frontend-Developer-Drupal-100-Remote,2026-03-03T11:44:48.173242+00:00
0,Python Developer | Remote,freelance_de,Openstack Cinder & Manila Developer (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256268-Openstack-Cinder-Manila-Developer-w-m-d-Remote,2026-03-03T11:44:48.173651+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-03-03T11:44:48.174787+00:00
0,Python Developer | Remote,freelance_de,Magento Web Developer (w/m/d) Baden Württemberg / remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244815-Magento-Web-Developer-w-m-d-Baden-Wuerttemberg-remote,2026-03-03T11:44:48.175153+00:00
0,Python Developer | Remote,freelance_de,C++ Backend Developer ab April für 3+ Monate (95% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++",R,English,,,Recent,https://www.freelance.de/projekte/projekt-1252115-C-PlusPlus-Backend-Developer-ab-April-fuer-3-Monate-95,2026-03-03T11:44:48.175927+00:00
0,Python Developer | Remote,freelance_de,Low-Code Developer – Microsoft Power Platform / remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252059-Low-Code-Developer-Microsoft-Power-Platform-remote-m-w,2026-03-03T11:44:48.176316+00:00
0,Python Developer | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-03-03T11:44:48.177067+00:00
0,Firmware Engineer | Germany,freelance_de,Test-Ingenieur (m/w/d) – Hard- & Firmware,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256852-Test-Ingenieur-m-w-d-Hard-Firmware,2026-03-03T11:45:58.912599+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-03-03T11:45:58.913510+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-03-03T11:45:58.913699+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-03-03T11:45:58.913866+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-03-03T11:45:58.914349+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-03-03T11:45:58.914517+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-03-03T11:45:58.914854+00:00
0,Firmware Engineer | Austria,freelance_de,Robotic Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254812-Robotic-Engineer,2026-03-03T11:46:16.524231+00:00
0,Firmware Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254946-System-Engineer,2026-03-03T11:46:16.524401+00:00
0,Firmware Engineer | Austria,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257122-Data-Engineer,2026-03-03T11:46:16.524733+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Fullstack Software Engineer - 4+ Monate - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1251234-AWS-Fullstack-Software-Engineer-4-Monate-remote,2026-03-03T11:46:34.412391+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer - 12 Months - Remote - Start ASAP,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1255136-DevOps-Engineer-12-Months-Remote-Start-ASAP,2026-03-03T11:46:34.412884+00:00
0,Firmware Engineer | Remote,freelance_de,LMS (Learning Management System) Engineer (m/w/d) - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-03-03T11:46:34.413359+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (m/w/d) in Hannover/München & Remote / ZRWA237789,Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1253631-Machine-Learning-Engineer-m-w-d-in-Hannover-Muenchen-Remote,2026-03-03T11:46:34.414254+00:00
