relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | Austria,linkedin,Backend Developer (m/f/d),AllCloud,Austria,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-m-f-d-at-allcloud-4366124327,2026-03-13T10:36:32.628279+00:00
0,Python Developer | Austria,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Austria,On-site,Contract,Python,"Data Science, Sql",English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4382953635,2026-03-13T10:36:32.628444+00:00
0,Python Developer | Austria,linkedin,Python/TypeScript Engineer | Remote,Crossing Hurdles,Austria,Remote,Full-time,"Python, Typescript",,English,,,Recent,https://at.linkedin.com/jobs/view/python-typescript-engineer-remote-at-crossing-hurdles-4372080400,2026-03-13T10:36:32.628596+00:00
0,Python Developer | Austria,linkedin,Freelance AI Evaluation Engineer (Python/Full-Stack),Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-ai-evaluation-engineer-python-full-stack-at-mindrift-4385326719,2026-03-13T10:36:32.628753+00:00
0,Python Developer | Austria,linkedin,Python Developer (m/w/d),NTS Netzwerk Telekom Service AG,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-m-w-d-at-nts-netzwerk-telekom-service-ag-4376207290,2026-03-13T10:36:32.628905+00:00
0,Python Developer | Austria,linkedin,Python Developer (m/w/d),NTS Netzwerk Telekom Service AG,"Graz, Styria, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-m-w-d-at-nts-netzwerk-telekom-service-ag-4375997803,2026-03-13T10:36:32.629058+00:00
0,Python Developer | Austria,linkedin,Automotive Engineer with Python - Freelance AI Trainer,Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/automotive-engineer-with-python-freelance-ai-trainer-at-mindrift-4382924676,2026-03-13T10:36:32.629225+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer,Coopers Group AG,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-at-coopers-group-ag-4374563631,2026-03-13T10:36:34.965842+00:00
0,Python Developer | Switzerland,linkedin,CodeNext - Software Engineer (Python),Sonar,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/codenext-software-engineer-python-at-sonar-4297261847,2026-03-13T10:36:34.966028+00:00
0,Python Developer | Switzerland,linkedin,Python Developer 80% - 100%,PSI Laboratory for Energy Systems Analysis (LEA),"Villigen, Aargau, Switzerland",Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-80%25-100%25-at-psi-laboratory-for-energy-systems-analysis-lea-4373026952,2026-03-13T10:36:34.966182+00:00
0,Python Developer | Switzerland,linkedin,Python Developer  (80% remote),Ivy Partners,"Valais, Switzerland",Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-80%25-remote-at-ivy-partners-4378373740,2026-03-13T10:36:34.966356+00:00
0,Python Developer | Switzerland,linkedin,Développeur Python/Développeuse Python,Qim info,"Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur-python-d%C3%A9veloppeuse-python-at-qim-info-4383551383,2026-03-13T10:36:34.966663+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer – 6877,CTC Resourcing Solutions,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-%E2%80%93-6877-at-ctc-resourcing-solutions-4379039599,2026-03-13T10:36:34.966818+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer (m/f/d),Datalynx AG,"Basel, Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-m-f-d-at-datalynx-ag-4376075872,2026-03-13T10:36:34.966974+00:00
0,Python Developer | Switzerland,linkedin,"Backend Software Engineer, Python",Cradle,"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-python-at-cradle-4377592944,2026-03-13T10:36:34.967118+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4308011222,2026-03-13T10:36:34.967325+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Berlin, Berlin, Germany",Remote,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4382947863,2026-03-13T10:36:37.377839+00:00
0,Python Developer | Remote,linkedin,Python/TypeScript Engineer | Remote,Crossing Hurdles,Germany,Remote,Full-time,"Python, Typescript",,English,,,Recent,https://de.linkedin.com/jobs/view/python-typescript-engineer-remote-at-crossing-hurdles-4372092399,2026-03-13T10:36:37.377984+00:00
0,Python Developer | Remote,linkedin,AI SWE,PUNKU.AI,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-swe-at-punku-ai-4381244906,2026-03-13T10:36:37.378125+00:00
0,Python Developer | Remote,linkedin,Python Engineer Remote,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-remote-at-mercor-4384165365,2026-03-13T10:36:37.378284+00:00
0,Python Developer | Remote,linkedin,Junior Backend Developer (Python) (m/w/d) 20h Stellenbeschreibung READ DESCRIPTION before,uNaice GmbH,Germany,Remote,Full-time,Python,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-backend-developer-python-m-w-d-20h-stellenbeschreibung-read-description-before-at-unaice-gmbh-4372489890,2026-03-13T10:36:37.378425+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4307549217,2026-03-13T10:36:39.702119+00:00
0,Python Developer | Slovakia,linkedin,Backend Software Engineer (Python),Innovatrics,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/backend-software-engineer-python-at-innovatrics-4373925805,2026-03-13T10:36:39.702330+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-03-13T10:36:39.702496+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer (Python + JS),GoReel,Slovakia,On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-%2B-js-at-goreel-4378381916,2026-03-13T10:36:39.702655+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-03-13T10:36:39.702810+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer - Python,Legend,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-python-at-legend-4371203262,2026-03-13T10:36:39.702964+00:00
0,Python Developer | Slovakia,linkedin,Python Developer – meteorologické modelovanie,MicroStep-MIS,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-%E2%80%93-meteorologick%C3%A9-modelovanie-at-microstep-mis-4383552379,2026-03-13T10:36:39.703115+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer (JavaScript/Python),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-javascript-python-at-eset-4352754566,2026-03-13T10:36:39.703296+00:00
0,Python Developer | Slovakia,linkedin,Python Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-engineer-at-swiss-re-4325749432,2026-03-13T10:36:39.703451+00:00
0,Python Developer | Czech Republic,linkedin,Junior Full Stack Engineer (R&D Team) (BPO Industry),Linuo Group,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,"R, Junior",English,,,Recent,https://do.linkedin.com/jobs/view/junior-full-stack-engineer-r-d-team-bpo-industry-at-linuo-group-4377697907,2026-03-13T10:36:42.037847+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer (Remote),KAIZEN Asset Management Services,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-remote-at-kaizen-asset-management-services-4372243612,2026-03-13T10:36:42.038030+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer,Flatiron Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-at-flatiron-software-4378357690,2026-03-13T10:36:42.038190+00:00
0,Python Developer | Czech Republic,linkedin,Líder Desarrollador Back-End,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-desarrollador-back-end-at-banco-popular-dominicano-4373125330,2026-03-13T10:36:42.038371+00:00
0,Python Developer | Czech Republic,linkedin,AI/ML Engineer,Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-ml-engineer-at-perform-4344260713,2026-03-13T10:36:42.038534+00:00
0,Python Developer | Czech Republic,linkedin,Fullstack C# Developer - Work from home - Talent Connection,Nearsure,"Santo Domingo, Dominican Republic",On-site,Full-time,C,C#,English,,,Recent,https://do.linkedin.com/jobs/view/fullstack-c%23-developer-work-from-home-talent-connection-at-nearsure-4383231767,2026-03-13T10:36:42.038685+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315354864,2026-03-13T10:36:42.038838+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (React/Redux),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,React,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-react-redux-at-perform-4382438183,2026-03-13T10:36:42.039146+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-at-origami-risk-4376107256,2026-03-13T10:36:42.039422+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315360603,2026-03-13T10:36:42.039582+00:00
0,Python Developer | Poland,linkedin,Python Fullstack Developer,Ework Group,Warsaw Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-fullstack-developer-at-ework-group-4381473986,2026-03-13T10:36:44.450373+00:00
0,Python Developer | Poland,linkedin,Python Developer,Remote People,Poland,Remote,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-remote-people-4383486923,2026-03-13T10:36:44.450560+00:00
0,Python Developer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4193468200,2026-03-13T10:36:44.450721+00:00
0,Python Developer | Poland,linkedin,Junior Python Developer - Freelance,Netguru,"Poznań, Wielkopolskie, Poland",On-site,Contract,Python,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-python-developer-freelance-at-netguru-4378361589,2026-03-13T10:36:44.450893+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4373757825,2026-03-13T10:36:44.451051+00:00
0,Python Developer | Poland,linkedin,FullStack Developer (React + FastAPI),Seargin,Poland,On-site,Full-time,,"React, Fastapi",English,,,Recent,https://pl.linkedin.com/jobs/view/fullstack-developer-react-%2B-fastapi-at-seargin-4382953148,2026-03-13T10:36:44.451220+00:00
0,Python Developer | Poland,linkedin,Python Pytest Developer,HCLTech,Gdansk Metropolitan Area,On-site,Full-time,"Pytest, Python",,English,,,Recent,https://pl.linkedin.com/jobs/view/python-pytest-developer-at-hcltech-4382439342,2026-03-13T10:36:44.451383+00:00
0,Python Developer | Poland,linkedin,Python Developer,Hyland,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-hyland-4380464155,2026-03-13T10:36:44.451541+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4323275169,2026-03-13T10:36:44.451692+00:00
0,Python Developer | Poland,linkedin,Python Developer,ITDS,Wroclaw Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-itds-4373949554,2026-03-13T10:36:44.451855+00:00
0,Python Developer | USA,linkedin,Backend Software Engineer II (Python),Bestow,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/backend-software-engineer-ii-python-at-bestow-4305648970,2026-03-13T10:36:46.914927+00:00
0,Python Developer | USA,linkedin,Software Engineer - Python,PayPal,"San Jose, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-at-paypal-4377754434,2026-03-13T10:36:46.915120+00:00
0,Python Developer | USA,linkedin,Software Engineer - BE Python,PayPal,"San Jose, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-be-python-at-paypal-4363081581,2026-03-13T10:36:46.915461+00:00
0,Python Developer | USA,linkedin,Python Developer Intern,Precisely,United States,On-site,Internship,Python,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-intern-at-precisely-4382115210,2026-03-13T10:36:46.915618+00:00
0,Python Developer | USA,linkedin,Python Developer - Pyspark,Saransh Inc,"New York, NY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-pyspark-at-saransh-inc-4383834023,2026-03-13T10:36:46.915772+00:00
0,Python Developer | USA,linkedin,Backend Engineer Intern,Tinder,"Los Angeles, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-intern-at-tinder-4324000392,2026-03-13T10:36:46.915928+00:00
0,Python Developer | USA,linkedin,Junior Full Stack Engineer ($250k - $300k salary),Baton Corporation,"New York, NY",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-full-stack-engineer-%24250k-%24300k-salary-at-baton-corporation-4373590558,2026-03-13T10:36:46.916084+00:00
0,Python Developer | USA,linkedin,Backend Engineer Intern,Tinder,"Palo Alto, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-intern-at-tinder-4323730907,2026-03-13T10:36:46.916252+00:00
0,Python Developer | USA,linkedin,Python Developer,LTIMindtree,"Tampa, FL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-ltimindtree-4367597139,2026-03-13T10:36:46.916405+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer (Contract),McGregor Boyall,"City Of London, England, United Kingdom",On-site,Contract,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-contract-at-mcgregor-boyall-4382447094,2026-03-13T10:36:49.324509+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-03-13T10:36:49.324697+00:00
0,Python Developer | United Kingdom,linkedin,"Python Developer - £140,000 + Comps - London",Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-%C2%A3140-000-%2B-comps-london-at-hunter-bond-4381765708,2026-03-13T10:36:49.324860+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,numi,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-numi-4320569358,2026-03-13T10:36:49.325021+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Synechron,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-synechron-4382056724,2026-03-13T10:36:49.325172+00:00
0,Python Developer | United Kingdom,linkedin,Back End Developer - Python,Movement8,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/back-end-developer-python-at-movement8-4382047060,2026-03-13T10:36:49.325347+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Ascendion,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-ascendion-4382538898,2026-03-13T10:36:49.325500+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer (SWE) - Remote,North Star Staffing,United Kingdom,Remote,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-swe-remote-at-north-star-staffing-4383793681,2026-03-13T10:36:49.325644+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Spectrum IT Recruitment,"Oxford, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-spectrum-it-recruitment-4382409153,2026-03-13T10:36:49.325792+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Thyme,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-thyme-4356516754,2026-03-13T10:36:49.325942+00:00
0,Python Test | Austria,linkedin,Quality Engineer (m/f/d),SEA.AI,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-m-f-d-at-sea-ai-4373453620,2026-03-13T10:36:54.040482+00:00
0,Python Test | Austria,linkedin,Quality Engineer (m/w/d),Vusion,"Fernitz-Mellach, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-m-w-d-at-vusion-4380690033,2026-03-13T10:36:54.041126+00:00
0,Python Test | Slovakia,linkedin,SW Test engineer (automation),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/sw-test-engineer-automation-at-eset-4382568751,2026-03-13T10:37:01.056631+00:00
0,Python Test | Czech Republic,linkedin,Future QA Engineer Opportunities (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/future-qa-engineer-opportunities-gaming-industry-at-perform-4344181481,2026-03-13T10:37:03.402880+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-nogales-norte-4377555936,2026-03-13T10:37:03.403034+00:00
0,Python Test | Czech Republic,linkedin,Manufacturing Engineer I 2do turno,Medtronic,"San Isidro, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/manufacturing-engineer-i-2do-turno-at-medtronic-4380761740,2026-03-13T10:37:03.403188+00:00
0,Python Test | Czech Republic,linkedin,Manufacturing Quality Engineer,Vertiv,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/manufacturing-quality-engineer-at-vertiv-4375447124,2026-03-13T10:37:03.403361+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-03-13T10:37:03.403515+00:00
0,Python Test | Poland,linkedin,Junior QA Engineer (Automation) – Remote,Indivd,Poland,Remote,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-qa-engineer-automation-%E2%80%93-remote-at-indivd-4379444416,2026-03-13T10:37:05.840491+00:00
0,Python Test | Poland,linkedin,Junior QA Automation Engineer,Talan,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-qa-automation-engineer-at-talan-4367209775,2026-03-13T10:37:05.840817+00:00
0,Python Test | USA,linkedin,Junior Software Quality Engineer,Helic & Co.,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-software-quality-engineer-at-helic-co-4384872605,2026-03-13T10:37:08.406077+00:00
0,Python Test | USA,linkedin,QA Tester (Manual + Automation / UiPath),Citizant,"Chantilly, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-manual-%2B-automation-uipath-at-citizant-4381928993,2026-03-13T10:37:08.406410+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,TriCom Technical Services,"Lenexa, KS",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-tricom-technical-services-4385135474,2026-03-13T10:37:08.406565+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer,Sogeti,"Evanston, IL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-sogeti-4383979247,2026-03-13T10:37:08.406716+00:00
0,Python Test | USA,linkedin,Software Test Engineer,Trace3,"Colorado Springs, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-trace3-4383248807,2026-03-13T10:37:08.406872+00:00
0,Python Test | USA,linkedin,Junior QA Engineer,Kforce Inc,"Wexford, PA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-at-kforce-inc-4383845468,2026-03-13T10:37:08.407025+00:00
0,Python Test | USA,linkedin,Quality Engineer (Automation + AI Testing),Capgemini,"New York, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-engineer-automation-%2B-ai-testing-at-capgemini-4382898507,2026-03-13T10:37:08.407177+00:00
0,Python Test | United Kingdom,linkedin,QA Test Engineer,Leo Recruitment Limited,"Poole, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-engineer-at-leo-recruitment-limited-4383339453,2026-03-13T10:37:10.850736+00:00
0,Firmware Engineer | Germany,linkedin,Software Embedded Engineer,Corsair,"Landshut, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-embedded-engineer-at-corsair-4351784200,2026-03-13T10:37:13.218491+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4384883199,2026-03-13T10:37:13.218680+00:00
0,Firmware Engineer | Germany,linkedin,FREELANCE - Embedded Engineer (m/w/x) - München,requisimus,"Esslingen, Baden-Württemberg, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-embedded-engineer-m-w-x-m%C3%BCnchen-at-requisimus-4372465156,2026-03-13T10:37:13.219001+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Entwickler (m/w/d),IRS Systementwicklung GmbH,"Wörth an der Donau, Bavaria, Germany",On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-entwickler-m-w-d-at-irs-systementwicklung-gmbh-4364524730,2026-03-13T10:37:13.219162+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d) - ADAM Audio GmbH,Focusrite,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-adam-audio-gmbh-at-focusrite-4373802816,2026-03-13T10:37:13.219339+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Entwickler (m/w/d),IRS Systementwicklung GmbH,"Wörth an der Donau, Bavaria, Germany",On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-entwickler-m-w-d-at-irs-systementwicklung-gmbh-4378914219,2026-03-13T10:37:13.219495+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software / Firmware Developer (m/w/d),secunet Security Networks AG,"Berlin, Berlin, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-firmware-developer-m-w-d-at-secunet-security-networks-ag-4375269838,2026-03-13T10:37:13.219648+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Entwickler Automotive (m/w/d),ACONEXT,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-entwickler-automotive-m-w-d-at-aconext-4379959159,2026-03-13T10:37:13.219798+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Developer / Entwickler (m/w/d) für Embedded Systems,Lutz Pumpen GmbH,"Wertheim, Baden-Württemberg, Germany",On-site,Full-time,"Embedded Systems, Firmware",R,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-developer-entwickler-m-w-d-f%C3%BCr-embedded-systems-at-lutz-pumpen-gmbh-4379833186,2026-03-13T10:37:13.219947+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (f/m/d),Knorr-Bremse Lisieux – Systèmes pour Véhicules Utilitaires,"Mödling, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-f-m-d-at-knorr-bremse-lisieux-%E2%80%93-syst%C3%A8mes-pour-v%C3%A9hicules-utilitaires-4383042743,2026-03-13T10:37:15.566412+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, C++",Snap Inc.,"Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-c%2B%2B-at-snap-inc-4373352430,2026-03-13T10:37:15.566605+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Software Engineer, Operating System",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-operating-system-at-snap-inc-4373350021,2026-03-13T10:37:15.566769+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, Camera",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-camera-at-snap-inc-4373339352,2026-03-13T10:37:15.566926+00:00
