relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Firmware Engineer | Remote,linkedin,Senior Software Engineer - 120k€ - 150k€ im ersten Jahr möglich. Starte jetzt mit uns durch!,The Associated Engineers Group,Germany,Remote,Full-time,,Senior,English,Senior,,Recent,https://de.linkedin.com/jobs/view/senior-software-engineer-120k%E2%82%AC-150k%E2%82%AC-im-ersten-jahr-m%C3%B6glich-starte-jetzt-mit-uns-durch%21-at-the-associated-engineers-group-4370959703,2026-02-15T10:27:22.318795+00:00
14,Firmware Engineer | Remote,linkedin,(Senior) Software Engineer (m/w/d) - Remote,Spilberg,Germany,Remote,Full-time,,Senior,English,Senior,,Recent,https://de.linkedin.com/jobs/view/senior-software-engineer-m-w-d-remote-at-spilberg-4367821311,2026-02-15T10:27:22.318956+00:00
14,Firmware Engineer | Remote,linkedin,Senior Embedded Engineer (m/w/d),QAVION GROUP,Germany,Remote,Full-time,,Senior,English,Senior,,Recent,https://de.linkedin.com/jobs/view/senior-embedded-engineer-m-w-d-at-qavion-group-4353658787,2026-02-15T10:27:22.319127+00:00
14,Firmware Engineer | Slovakia,linkedin,Senior Software Engineer,Mühlbauer Group,"Nitra Region, Slovakia",On-site,Full-time,,Senior,English,Senior,,Recent,https://sk.linkedin.com/jobs/view/senior-software-engineer-at-m%C3%BChlbauer-group-4361461155,2026-02-15T10:27:24.704472+00:00
14,Firmware Engineer | Slovakia,linkedin,Software Engineer (Mid-Senior Level),Innovatrics,"Bratislava, Slovakia",On-site,Full-time,,Senior,English,Senior,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-mid-senior-level-at-innovatrics-4363153037,2026-02-15T10:27:24.705119+00:00
14,Firmware Engineer | Slovakia,linkedin,Senior Software Engineer,Paymentology,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Senior,English,Senior,,Recent,https://sk.linkedin.com/jobs/view/senior-software-engineer-at-paymentology-4365537340,2026-02-15T10:27:24.705273+00:00
14,Firmware Engineer | Czech Republic,linkedin,Software Engineer II,Stats Perform,Dominican Republic,On-site,Full-time,"Can, Python","Aws, Machine Learning, Computer Vision, Staff, Kubernetes",English,Staff,,Recent,https://do.linkedin.com/jobs/view/software-engineer-ii-at-stats-perform-4362600614,2026-02-15T10:27:27.075156+00:00
14,Firmware Engineer | Czech Republic,linkedin,Senior Embedded Firmware Engineer - Remote - Latin America,FullStack,"San Cristóbal, San Cristóbal, Dominican Republic",Remote,Contract,"C, C++, Can, Dsp, Embedded Systems, Firmware","Esp32, Senior",English,Senior,,Recent,https://do.linkedin.com/jobs/view/senior-embedded-firmware-engineer-remote-latin-america-at-fullstack-4370570028,2026-02-15T10:27:27.075933+00:00
14,Firmware Engineer | Poland,linkedin,Graduate software engineer,Meetup,"Cracow, Małopolskie, Poland",Remote,Contract,"Can, Ci/Cd, Go, Python, Rust","Lead, Microservices, Graduate, Docker, Grpc, Kubernetes",English,Lead,,Recent,https://pl.linkedin.com/jobs/view/graduate-software-engineer-at-meetup-4370617722,2026-02-15T10:27:29.445259+00:00
14,Firmware Engineer | Poland,linkedin,Software engineer,Meetup,"Wrocław, Dolnośląskie, Poland",Remote,Contract,"Can, Ci/Cd, Go, Python, Rust","Lead, Microservices, Docker, Grpc, Kubernetes",English,Lead,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-at-meetup-4370621657,2026-02-15T10:27:29.445426+00:00
14,Firmware Engineer | Poland,linkedin,Software engineer,Evernote,"Poznań, Wielkopolskie, Poland",Remote,Contract,"Can, Ci/Cd, Go, Python, Rust","Lead, Microservices, Docker, Grpc, Kubernetes",English,Lead,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-at-evernote-4370621654,2026-02-15T10:27:29.445586+00:00
14,Firmware Engineer | Poland,linkedin,Software engineer,Meetup,Poland,Remote,Contract,"Can, Ci/Cd, Go, Python, Rust","Lead, Microservices, Docker, Grpc, Kubernetes",English,Lead,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-at-meetup-4370624567,2026-02-15T10:27:29.445741+00:00
14,Firmware Engineer | United Kingdom,linkedin,Senior Software Engineer - Android,FanDuel,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,Senior,English,Senior,,Recent,https://uk.linkedin.com/jobs/view/senior-software-engineer-android-at-fanduel-4363100519,2026-02-15T10:27:34.407311+00:00
0,Tester | Germany,linkedin,Tester,MatchPoint,Germany,Remote,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/tester-at-matchpoint-4366823523,2026-02-15T10:24:44.330786+00:00
0,Tester | Germany,linkedin,Software Test Engineer (m/w/d),LACROIX,"Cologne, North Rhine-Westphalia, Germany",Remote,Internship,"Pytest, Python","Jira, Confluence, Gitlab, Linux, Associate, R",German,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-lacroix-4371758144,2026-02-15T10:24:44.330972+00:00
0,Tester | Germany,linkedin,QA Manager / Software Tester (all genders),JAKALA,"Hamburg, Germany",Remote,Full-time,Selenium,"Product Owner, R, Appium",German,,,Recent,https://de.linkedin.com/jobs/view/qa-manager-software-tester-all-genders-at-jakala-4337712341,2026-02-15T10:24:44.331341+00:00
0,Tester | Germany,linkedin,Software Test Engineer,Guldberg GmbH,"Munich, Bavaria, Germany",On-site,Full-time,"Jenkins, Selenium","Agile, R, Jira, Testng, Git, Junit",German,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-at-guldberg-gmbh-4361871539,2026-02-15T10:24:44.331501+00:00
0,Tester | Germany,linkedin,Software Tester (m/w/d),Bizerba,"Balingen, Baden-Württemberg, Germany",Hybrid,Full-time,Test Automation,"Linux, R",German,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-w-d-at-bizerba-4369545776,2026-02-15T10:24:44.331656+00:00
0,Tester | Germany,linkedin,(Junior) Software Tester (m/w/d),EPG Ehrhardt Partner Group,"Aachen, North Rhine-Westphalia, Germany",On-site,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-software-tester-m-w-d-at-epg-ehrhardt-partner-group-4354087954,2026-02-15T10:24:44.331812+00:00
0,Tester | Germany,linkedin,Software Engineer in Test (Berlin),Cresta,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-berlin-at-cresta-4343158227,2026-02-15T10:24:44.332135+00:00
0,Tester | Austria,linkedin,Testingenieur (m/w/d),Deutsche Telekom,"Fünfkirchen, Lower Austria, Austria",On-site,Internship,"Ci/Cd, Continuous Testing, Test Automation","Devops, Agile, Openshift, Microservices, Jira, Oracle, Git, Kubernetes, Safe, R",German,,,Recent,https://at.linkedin.com/jobs/view/testingenieur-m-w-d-at-deutsche-telekom-4367999733,2026-02-15T10:24:46.661657+00:00
0,Tester | Austria,linkedin,Test Engineer Systems (m/w/d),Vusion,"Fernitz-Mellach, Styria, Austria",Remote,Contract,"C, C++, Can, Embedded Systems, Firmware, Python",Safe,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-systems-m-w-d-at-vusion-4359273756,2026-02-15T10:24:46.661820+00:00
0,Tester | Austria,linkedin,Test Engineer,Noir,"Linz, Upper Austria, Austria",Hybrid,Full-time,"Ci/Cd, Jenkins, Selenium, Test Automation","Jira, Postman, Scrum, Regression Testing, Agile",English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-at-noir-4372251220,2026-02-15T10:24:46.661977+00:00
0,Tester | Austria,linkedin,Software Test Engineer & Documentation Writer (w/m/d),Delegate Group,"Vienna, Vienna, Austria",On-site,Full-time,"Ci/Cd, Continuous Testing, Playwright, Selenium, Test Automation","Azure, Devops, Microservices, Docker, Kanban, Oracle, Associate, Sql, Scrum, Sql Server",German,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-documentation-writer-w-m-d-at-delegate-group-4357368415,2026-02-15T10:24:46.662311+00:00
0,Tester | Austria,linkedin,Test Automation Engineer,STEINER-HITECH GmbH,"Vienna, Austria",Remote,Internship,"Java, Javascript, Selenium, Test Automation","Junior, React, Cucumber, Mid-Level, Bdd, Docker, Associate, R",German,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-at-steiner-hitech-gmbh-4345946658,2026-02-15T10:24:46.662462+00:00
0,Tester | Austria,linkedin,QA Engineer,Sportradar,"Vienna, Vienna, Austria",Remote,Full-time,"Can, Integration Testing",Express,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-at-sportradar-4368356628,2026-02-15T10:24:46.662768+00:00
0,Tester | Switzerland,linkedin,Test Engineer,Flexsis Schweiz,"Risch, Zug, Switzerland",Remote,Internship,Python,"Git, R",German,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-flexsis-schweiz-4371290668,2026-02-15T10:24:49.020558+00:00
0,Tester | Switzerland,linkedin,Test Engineer,Coopers Group AG,"Risch-Rotkreuz, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-coopers-group-ag-4363124233,2026-02-15T10:24:49.020737+00:00
0,Tester | Switzerland,linkedin,Software Tester,yiuu.io | Sandro Toneatto Consulting,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-tester-at-yiuu-io-sandro-toneatto-consulting-4364753057,2026-02-15T10:24:49.020908+00:00
0,Tester | Switzerland,linkedin,Test Automation Engineer,ASTRELYA,"Geneva, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-at-astrelya-4358299052,2026-02-15T10:24:49.021124+00:00
0,Tester | Switzerland,linkedin,Test Engineer,Actalent,"Risch-Rotkreuz, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-actalent-4371286751,2026-02-15T10:24:49.021295+00:00
0,Tester | Switzerland,linkedin,Test Engineer (a),Gi Group,"Risch, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-a-at-gi-group-4363221369,2026-02-15T10:24:49.021450+00:00
0,Tester | Switzerland,linkedin,Test Automation Engineer,Coopers Group AG,"Risch-Rotkreuz, Zug, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-at-coopers-group-ag-4357724439,2026-02-15T10:24:49.021597+00:00
0,Tester | Switzerland,linkedin,Design for Test Engineer,IC Resources,"Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/design-for-test-engineer-at-ic-resources-4358132685,2026-02-15T10:24:49.021748+00:00
0,Tester | Remote,linkedin,App-Tester  (m/w/d),clickworker,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/app-tester-m-w-d-at-clickworker-4356281358,2026-02-15T10:24:51.357927+00:00
0,Tester | Remote,linkedin,Quality Assurance Engineer (m/w/d),ISO-Gruppe,"Bonn, North Rhine-Westphalia, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-w-d-at-iso-gruppe-4358570111,2026-02-15T10:24:51.358118+00:00
0,Tester | Remote,linkedin,Software Engineer in Test,Dataiku,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-at-dataiku-4085371392,2026-02-15T10:24:51.358281+00:00
0,Tester | Remote,linkedin,Cloud Developers / Testers,PRACYVA,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/cloud-developers-testers-at-pracyva-4363053029,2026-02-15T10:24:51.358451+00:00
0,Tester | Remote,linkedin,AI Chatbot Tester,Alignerr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-chatbot-tester-at-alignerr-4371261390,2026-02-15T10:24:51.358605+00:00
0,Tester | Remote,linkedin,Test Automation Engineer (m/w/d),SPIRIT-ONSIDE Consulting GmbH,Germany,Remote,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-spirit-onside-consulting-gmbh-4355723608,2026-02-15T10:24:51.358752+00:00
0,Tester | Remote,linkedin,Web-Penetration-Tester (m/w/d) - 100 % Home-Office möglich,Pentest Factory GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/web-penetration-tester-m-w-d-100-%25-home-office-m%C3%B6glich-at-pentest-factory-gmbh-4354078385,2026-02-15T10:24:51.358905+00:00
0,Tester | Remote,linkedin,AI Red Team Tester,Alignerr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-red-team-tester-at-alignerr-4371271180,2026-02-15T10:24:51.359078+00:00
0,Tester | Slovakia,linkedin,Manual Tester,Bitcoin Suisse AG,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-tester-at-bitcoin-suisse-ag-4356682492,2026-02-15T10:24:53.719660+00:00
0,Tester | Slovakia,linkedin,Automated/Manual Tester,CGI,"Bratislava 1, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automated-manual-tester-at-cgi-4343365018,2026-02-15T10:24:53.720015+00:00
0,Tester | Slovakia,linkedin,IT Tester ČSOB (m/ž),ČSOB Finančná skupina,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/it-tester-%C4%8Dsob-m-%C5%BE-at-%C4%8Dsob-finan%C4%8Dn%C3%A1-skupina-4354445255,2026-02-15T10:24:53.720179+00:00
0,Tester | Slovakia,linkedin,Junior Test Engineer (automation),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-test-engineer-automation-at-eset-4345020359,2026-02-15T10:24:53.720344+00:00
0,Tester | Slovakia,linkedin,Software Test Engineer,Takeda,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-at-takeda-4361028383,2026-02-15T10:24:53.720503+00:00
0,Tester | Slovakia,linkedin,Software Test Engineer,Takeda,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-at-takeda-4358040843,2026-02-15T10:24:53.720652+00:00
0,Tester | Slovakia,linkedin,Test engineer,Magna International,"Kechnec, Kosice, Slovakia",On-site,Internship,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-magna-international-4219197667,2026-02-15T10:24:53.720800+00:00
0,Tester | Slovakia,linkedin,Software Test Engineer,Takeda,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-at-takeda-4358080860,2026-02-15T10:24:53.720954+00:00
0,Tester | Slovakia,linkedin,QA Automation Engineer,Deutsche Telekom IT Solutions Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-automation-engineer-at-deutsche-telekom-it-solutions-slovakia-4368617661,2026-02-15T10:24:53.721125+00:00
0,Tester | Czech Republic,linkedin,QA Tester,Hunter del Caribe Dominicana,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-tester-at-hunter-del-caribe-dominicana-4370683744,2026-02-15T10:24:56.063739+00:00
0,Tester | Czech Republic,linkedin,Software Tester,Truenorth Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-tester-at-truenorth-corporation-4369662383,2026-02-15T10:24:56.063923+00:00
0,Tester | Czech Republic,linkedin,Test Engineer,Eaton,"Bajos de Haina, San Cristóbal, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/test-engineer-at-eaton-4353191207,2026-02-15T10:24:56.064108+00:00
0,Tester | Czech Republic,linkedin,Test Engineer,MANN+HUMMEL,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/test-engineer-at-mann%2Bhummel-4363555749,2026-02-15T10:24:56.064271+00:00
0,Tester | Czech Republic,linkedin,ServiceNow Tester,Launchpad Technologies Inc.,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/servicenow-tester-at-launchpad-technologies-inc-4366176293,2026-02-15T10:24:56.064424+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-at-origami-risk-4339158769,2026-02-15T10:24:56.064575+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-remote-latin-america-at-fullstack-4329082241,2026-02-15T10:24:56.065060+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test - Remote - Latin America,FullStack,"Bonao, Monseñor Nouel, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-remote-latin-america-at-fullstack-4328937941,2026-02-15T10:24:56.065211+00:00
0,Tester | Poland,linkedin,QA / Manual Tester,Vendo,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-manual-tester-at-vendo-4371293516,2026-02-15T10:24:58.436941+00:00
0,Tester | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4365512934,2026-02-15T10:24:58.437151+00:00
0,Tester | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Cracow, Małopolskie, Poland",Remote,Contract,Can,"Sql, Manual Testing, Agile, Scrum",English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4365680444,2026-02-15T10:24:58.437313+00:00
0,Tester | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Lublin, Lubelskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4365514886,2026-02-15T10:24:58.437478+00:00
0,Tester | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4365521693,2026-02-15T10:24:58.437638+00:00
0,Tester | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Poznań, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4365529128,2026-02-15T10:24:58.437800+00:00
0,Tester | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4365753849,2026-02-15T10:24:58.437956+00:00
0,Tester | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4365526502,2026-02-15T10:24:58.438133+00:00
0,Tester | Poland,linkedin,Junior Game Tester (FPS Player),8Bit - Games Industry Recruitment,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-game-tester-fps-player-at-8bit-games-industry-recruitment-4366131272,2026-02-15T10:24:58.438286+00:00
0,Tester | Poland,linkedin,Manual Tester,ipracujzdalnie.pl,"Białystok, Podlaskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-at-ipracujzdalnie-pl-4365532043,2026-02-15T10:24:58.438434+00:00
0,Tester | USA,linkedin,[Entry Level] Software Tester,Lensa,"Plano, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/entry-level-software-tester-at-lensa-4373242571,2026-02-15T10:25:01.006361+00:00
0,Tester | USA,linkedin,QA - Front End Manual Testing,RedCloud Consulting,"Arlington, VA",On-site,Full-time,,Manual Testing,English,,,Recent,https://www.linkedin.com/jobs/view/qa-front-end-manual-testing-at-redcloud-consulting-4370890355,2026-02-15T10:25:01.006539+00:00
0,Tester | USA,linkedin,Test Engineer,IESE Solutions,"El Segundo, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-iese-solutions-4370973310,2026-02-15T10:25:01.006700+00:00
0,Tester | USA,linkedin,[Entry Level] Software Tester,Lensa,"Bellevue, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/entry-level-software-tester-at-lensa-4373238759,2026-02-15T10:25:01.006854+00:00
0,Tester | USA,linkedin,Tester II (Remote from anywhere in CO).,State of Colorado,"Colorado, United States",Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/tester-ii-remote-from-anywhere-in-co-at-state-of-colorado-4364503768,2026-02-15T10:25:01.007024+00:00
0,Tester | USA,linkedin,Tester II (Remote from anywhere in CO),Colorado Department of Revenue,"Colorado, United States",Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/tester-ii-remote-from-anywhere-in-co-at-colorado-department-of-revenue-4372940534,2026-02-15T10:25:01.007181+00:00
0,Tester | USA,linkedin,Junior Software Tester,GDH,"Tulsa, OK",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-software-tester-at-gdh-4370921834,2026-02-15T10:25:01.007335+00:00
0,Tester | USA,linkedin,Manual Tester,Lensa,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-lensa-4373235807,2026-02-15T10:25:01.007486+00:00
0,Tester | USA,linkedin,Manual QA Analyst,Lensa,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-analyst-at-lensa-4373253176,2026-02-15T10:25:01.007641+00:00
0,Tester | USA,linkedin,QA Tester (Remote),ELYON International,"Washington, DC",Remote,Internship,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-remote-at-elyon-international-4372780091,2026-02-15T10:25:01.007791+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Hamiltonian Dynamics,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-hamiltonian-dynamics-4370527081,2026-02-15T10:25:03.386633+00:00
0,Tester | United Kingdom,linkedin,QA Manual Tester | Manual Testing | Renewable Energy | Hybrid (2 days) in Manchester | 6 month Contract |£500/day Inside IR35,VirtueTech Recruitment Group,"Manchester Area, United Kingdom",Hybrid,Contract,,Manual Testing,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-manual-tester-manual-testing-renewable-energy-hybrid-2-days-in-manchester-6-month-contract-%C2%A3500-day-inside-ir35-at-virtuetech-recruitment-group-4353978367,2026-02-15T10:25:03.386815+00:00
0,Tester | United Kingdom,linkedin,QA Tester,Methods,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-tester-at-methods-4355925627,2026-02-15T10:25:03.386979+00:00
0,Tester | United Kingdom,linkedin,Pub Tester,Serve Legal,"Stranraer, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/pub-tester-at-serve-legal-4371867406,2026-02-15T10:25:03.387154+00:00
0,Tester | United Kingdom,linkedin,QA Tester – Remote Contract - 6 months | £300 p/d Inside IR35,Venchr,United Kingdom,Remote,Contract,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-tester-%E2%80%93-remote-contract-6-months-%C2%A3300-p-d-inside-ir35-at-venchr-4369561347,2026-02-15T10:25:03.387309+00:00
0,Tester | United Kingdom,linkedin,Pub Tester,Serve Legal,"Newton Stewart, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/pub-tester-at-serve-legal-4371867523,2026-02-15T10:25:03.387463+00:00
0,Tester | United Kingdom,linkedin,Junior Software Tester,Apply4U | Apply4U | Human-Assisted AI Job & Recruitment Platform,United Kingdom,On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-tester-at-apply4u-apply4u-human-assisted-ai-job-recruitment-platform-4371404856,2026-02-15T10:25:03.387610+00:00
0,Tester | United Kingdom,linkedin,Pub Tester,Serve Legal,"Carrickmore, Northern Ireland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/pub-tester-at-serve-legal-4371870149,2026-02-15T10:25:03.387757+00:00
0,Tester | United Kingdom,linkedin,Pub Tester,Serve Legal,"Omagh, Northern Ireland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/pub-tester-at-serve-legal-4371858661,2026-02-15T10:25:03.387903+00:00
0,QA Engineer | Germany,linkedin,Middle Manual QA Engineer,Trinetix,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/middle-manual-qa-engineer-at-trinetix-4372752120,2026-02-15T10:25:05.730642+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (Remote from Germany),Jobgether,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-remote-from-germany-at-jobgether-4370905931,2026-02-15T10:25:05.730811+00:00
0,QA Engineer | Germany,linkedin,"QA Engineer, Contract",Xcelirate,"Berlin, Berlin, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-contract-at-xcelirate-4365474555,2026-02-15T10:25:05.730968+00:00
0,QA Engineer | Germany,linkedin,QA Engineer,Westernacher Solutions,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-westernacher-solutions-4353874508,2026-02-15T10:25:05.731301+00:00
0,QA Engineer | Germany,linkedin,QA Documentation Engineer,QCS Staffing,"Frankfurt am Main, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-documentation-engineer-at-qcs-staffing-4356481754,2026-02-15T10:25:05.731750+00:00
0,QA Engineer | Austria,linkedin,Software Quality Engineer,Ketryx,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-quality-engineer-at-ketryx-4308973953,2026-02-15T10:25:08.079167+00:00
0,QA Engineer | Austria,linkedin,QA Engineer,Bitpanda,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-at-bitpanda-4365521487,2026-02-15T10:25:08.080306+00:00
0,QA Engineer | Austria,linkedin,QA Engineer: Manual Testing for Mobile & Backend,Tractive,"Linz, Upper Austria, Austria",Remote,Full-time,,Manual Testing,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-manual-testing-for-mobile-backend-at-tractive-4359518018,2026-02-15T10:25:08.080609+00:00
0,QA Engineer | Switzerland,linkedin,Quality Assurance Engineer,Crypto Finance Group,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-assurance-engineer-at-crypto-finance-group-4368652016,2026-02-15T10:25:10.432084+00:00
