relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,Bauoberleiter / Bauüberwacher (m/w/d) Energieleitungsprojekte,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271170-Bauoberleiter-Bauueberwacher-m-w-d-Energieleitungse,2026-06-11T15:06:22.451615+00:00
0,Testingenieur | Germany,freelance_de,Einführungsprojekt Google Cloud (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Google Cloud,English,,,Recent,https://www.freelance.de/projekte/projekt-1275160-Einfuehrungs-Google-Cloud-m-w-d,2026-06-11T15:06:22.451820+00:00
0,Testingenieur | Germany,freelance_de,Polier (m/w/d) – Betonturmerrichtung | Windpark Onshore,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265096-Polier-m-w-d-Betonturmerrichtung-Windpark-Onshore,2026-06-11T15:06:22.452026+00:00
0,Testingenieur | Germany,freelance_de,HSE Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268240-HSE-Manager-m-w-d,2026-06-11T15:06:22.452440+00:00
0,Testingenieur | Germany,freelance_de,Projektmanager (m/w/d) Handewitt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273113-manager-m-w-d-Handewitt,2026-06-11T15:06:22.452651+00:00
0,Testingenieur | Germany,freelance_de,CAD-Planer / Bauzeichner (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272015-CAD-Planer-Bauzeichner-m-w-d,2026-06-11T15:06:22.452850+00:00
0,Testingenieur | Austria,freelance_de,Interim Financial Controller (m/w/d) | Schwerpunkt Board,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272301-Interim-Financial-Controller-m-w-d-Schwerpunkt-Board,2026-06-11T15:06:40.226822+00:00
0,Testingenieur | Austria,freelance_de,Freiberufliche Oracle DBA Administrator*innen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1267494-Freiberufliche-Oracle-DBA-Administrator-innen-m-w-d,2026-06-11T15:06:40.227241+00:00
0,Testingenieur | Austria,freelance_de,SPS TIA Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266738-SPS-TIA-Programmierer-m-w-d,2026-06-11T15:06:40.227771+00:00
0,Testingenieur | Austria,freelance_de,Freelance - IT Service Desk Support (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274188-Freelance-IT-Service-Desk-Support-m-w-d,2026-06-11T15:06:40.227967+00:00
0,Testingenieur | Austria,freelance_de,Process Automation Specialist Insurance (41626-32CON),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273955-Process-Automation-Specialist-Insurance-41626-32CON,2026-06-11T15:06:40.228158+00:00
0,Testingenieur | Austria,freelance_de,Embedded Software Developer (m/w/d) Smart Charging,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271341-Embedded-Software-Developer-m-w-d-Smart-Charging,2026-06-11T15:06:40.228395+00:00
0,Testingenieur | Austria,freelance_de,Legal & Commercial Services - Contract Management Practitioner (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274093-Legal-Commercial-Services-Contract-Management-Practitioner-m-w-d,2026-06-11T15:06:40.228596+00:00
0,Testingenieur | Austria,freelance_de,IT Requirements Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274192-IT-Requirements-Engineer-w-m-d,2026-06-11T15:06:40.228783+00:00
0,Testingenieur | Remote,freelance_de,"ServiceNow-Spezialist/ Administration / Entwicklung, Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271479-ServiceNow-Spezialist-Administration-Entwicklung-Remote,2026-06-11T15:06:58.026744+00:00
0,Testingenieur | Remote,freelance_de,REMOTE/München/Freiburg Frontend-Entwickler Next.js,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274587-REMOTE-Muenchen-Freiburg-Frontend-Entwickler-Next-js,2026-06-11T15:06:58.027809+00:00
0,Testingenieur | Remote,freelance_de,Aktuar (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270720-Aktuar-m-w-d-Muenchen-remote,2026-06-11T15:06:58.028010+00:00
0,Testingenieur | Remote,freelance_de,Aktuar (m/w/d) Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267909-Aktuar-m-w-d-Frankfurt-Remote,2026-06-11T15:06:58.028213+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner Schwimmbadtechnik (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269395-Fachplaner-Schwimmbadtechnik-m-w-d-remote,2026-06-11T15:06:58.028868+00:00
0,Test Automation | Germany,freelance_de,Wiesbaden remote: Playwright Test Automation Engineer w/m/d POS73992 Testautomatisierung,Freelance.de Client,Germany/Remote,Remote,Freelance,"Playwright, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1272601-Wiesbaden-remote-Playwright-Test-Automation-Engineer-w-m-d-POS73992,2026-06-11T15:07:15.562194+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-06-11T15:07:15.562808+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer (PLC & Motion Control),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274087-Automation-Engineer-PLC-Motion-Control,2026-06-11T15:07:15.563449+00:00
0,Test Automation | Germany,freelance_de,Automation Developer m/f/d,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275212-Automation-Developer-m-f-d,2026-06-11T15:07:15.564056+00:00
0,Python Developer | Germany,freelance_de,| Machine Vision Software Developer (Python / C#) | Remote | Asap |,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Python",C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1274064-Machine-Vision-Software-Developer-Python-C-Sharp-Remote-Asap,2026-06-11T15:08:09.042646+00:00
0,Python Developer | Germany,freelance_de,Data Engineer Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268150-Data-Engineer-Python-m-w-d,2026-06-11T15:08:09.043778+00:00
0,Python Developer | Germany,freelance_de,Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270166-Python-Engineer-m-w-d,2026-06-11T15:08:09.043973+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272692-Python-Entwickler-m-w-d,2026-06-11T15:08:09.044158+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer Python & React (m/w/x) // ASAP // 3 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1273961-Fullstack-Developer-Python-React-m-w-x-ASAP-3-Monate,2026-06-11T15:08:09.044600+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-06-11T15:08:09.044794+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273988-Python-Data-Processor-m-w-d,2026-06-11T15:08:09.045171+00:00
0,Python Developer | Remote,freelance_de,"Infrastructure Engineer (AWS, Docker, Python) (m/w/d) 95% remote ID02895",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Aws, Docker",English,,,Recent,https://www.freelance.de/projekte/projekt-1275179-Infrastructure-Engineer-AWS-Docker-Python-m-w-d-95-remote,2026-06-11T15:08:44.400525+00:00
0,Python Test | Germany,freelance_de,Modellierung & Test Notfallbetrieb ePA,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269416-Modellierung-Test-Notfallbetrieb-ePA,2026-06-11T15:09:01.761549+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-06-11T15:09:55.621009+00:00
0,Firmware Engineer | Germany,freelance_de,Electronics Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274990-Electronics-Engineer-m-f-d,2026-06-11T15:09:55.621218+00:00
0,Firmware Engineer | Germany,freelance_de,Electronics Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274728-Electronics-Engineer,2026-06-11T15:09:55.621449+00:00
0,Firmware Engineer | Germany,freelance_de,C++ Software Engineer – High-Precision Imaging Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++",,English,,,Recent,https://www.freelance.de/projekte/projekt-1273714-C-PlusPlus-Software-Engineer-High-Precision-Imaging-Systems,2026-06-11T15:09:55.622809+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Product Owner & Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1274840-Hardware-Product-Owner-Development-Engineer,2026-06-11T15:09:55.622996+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Product Owner & Development Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1275194-Hardware-Product-Owner-Development-Engineer-m-f-d,2026-06-11T15:09:55.623184+00:00
0,Firmware Engineer | Germany,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-06-11T15:09:55.623424+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-06-11T15:09:55.623625+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274226-Field-Engineer-w-m-d,2026-06-11T15:09:55.623812+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-06-11T15:10:29.828157+00:00
0,Firmware Engineer | Remote,freelance_de,Linux System Engineer (m/w/d) Remote und Berlin / ZCTA238035,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1272887-Linux-System-Engineer-m-w-d-Remote-und-Berlin-ZCTA238035,2026-06-11T15:10:29.828370+00:00
0,Firmware Engineer | Remote,freelance_de,Remote/Münster - Fullstack Engineer (m/w/d) One Identity,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274873-Remote-Muenster-Fullstack-Engineer-m-w-d-One-Identity,2026-06-11T15:10:29.828570+00:00
0,Firmware Engineer | Remote,freelance_de,IT System Engineer – Storage (NetApp / Ceph) / remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271783-IT-System-Engineer-Storage-NetApp-Ceph-remote-m-w,2026-06-11T15:10:29.828767+00:00
0,Firmware Engineer | Remote,freelance_de,IT Requirements Engineer/Business Analyst (m/w/d) - 80% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272371-IT-Requirements-Engineer-Business-Analyst-m-w-d-80-Remote,2026-06-11T15:10:29.828963+00:00
