relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Engineer | Switzerland,linkedin,Ingénieur en automatisation de tests,itecor,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-en-automatisation-de-tests-at-itecor-4451669382,2026-08-27T20:14:18.797827+00:00
0,Test Engineer | Switzerland,linkedin,Test Automation Engineer (Temenos Core Banking/Private Banking/ Wealth Management),AARK Tech Solutions GmbH,"Zurich, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-temenos-core-banking-private-banking-wealth-management-at-aark-tech-solutions-gmbh-4457900340,2026-08-27T20:14:18.798474+00:00
0,Test Engineer | Slovakia,linkedin,Test Engineer,Vertiv,"Nové Mesto nad Váhom, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-vertiv-4430484432,2026-08-27T20:14:23.454199+00:00
0,Test Engineer | Slovakia,linkedin,Test Automation Engineer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-automation-engineer-at-frequentis-4451413103,2026-08-27T20:14:23.454368+00:00
0,Test Engineer | Czech Republic,linkedin,测试验证资深工程师8296,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E6%B5%8B%E8%AF%95%E9%AA%8C%E8%AF%81%E8%B5%84%E6%B7%B1%E5%B7%A5%E7%A8%8B%E5%B8%888296-at-unisoc-4456723032,2026-08-27T20:14:25.839121+00:00
0,Test Engineer | Poland,linkedin,Test Automation Engineer – banking sector (f/m/x),Sii Poland,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-%E2%80%93-banking-sector-f-m-x-at-sii-poland-4450151239,2026-08-27T20:14:28.221296+00:00
0,Test Engineer | Poland,linkedin,Test Automation Engineer – banking sector (f/m/x),Sii Poland,"Lublin, Lubelskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-%E2%80%93-banking-sector-f-m-x-at-sii-poland-4450138845,2026-08-27T20:14:28.221500+00:00
0,Test Engineer | Poland,linkedin,"Test Automation Engineer (Java, Payments/Swift) - Tieto Tech Consulting (m/f/d)",Tieto,"Gdańsk, Pomorskie, Poland",On-site,Full-time,"Java, Test Automation",Swift,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-java-payments-swift-tieto-tech-consulting-m-f-d-at-tieto-4430475492,2026-08-27T20:14:28.221837+00:00
0,Test Engineer | Poland,linkedin,DELMIA HUB Test Engineer,Dassault Systèmes,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/delmia-hub-test-engineer-at-dassault-syst%C3%A8mes-4434461592,2026-08-27T20:14:28.222017+00:00
0,Test Engineer | Poland,linkedin,Test Engineer- Manual 4G/5G - Tieto Tech Consulting (m/f/d),Tieto,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-manual-4g-5g-tieto-tech-consulting-m-f-d-at-tieto-4430474499,2026-08-27T20:14:28.222200+00:00
0,Test Engineer | Poland,linkedin,Test Engineer - Space Networks,Nokia,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-space-networks-at-nokia-4377762093,2026-08-27T20:14:28.222359+00:00
0,Test Engineer | Poland,linkedin,QA Engineer,GFT Technologies Poland,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-gft-technologies-poland-4452577257,2026-08-27T20:14:28.222844+00:00
0,Test Engineer | USA,linkedin,Software Engineer in Test II,iHeartMedia,"San Antonio, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-in-test-ii-at-iheartmedia-4361175894,2026-08-27T20:14:30.642040+00:00
0,Test Engineer | USA,linkedin,Software Test Engineer (Level 2 or 3) AHT,Northrop Grumman,"Dulles, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-level-2-or-3-aht-at-northrop-grumman-4446542593,2026-08-27T20:14:30.642315+00:00
0,Test Engineer | USA,linkedin,Automation Test Engineer,SAIC,"Washington, DC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-test-engineer-at-saic-4426477722,2026-08-27T20:14:30.642800+00:00
0,Test Engineer | USA,linkedin,Test Engineer 3,Captivation,"Annapolis Junction, MD",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-3-at-captivation-4449808948,2026-08-27T20:14:30.642952+00:00
0,Test Engineer | USA,linkedin,Automation Test Engineer II,Berkshire Hathaway GUARD Insurance Companies,Greater Philadelphia,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-test-engineer-ii-at-berkshire-hathaway-guard-insurance-companies-4444448404,2026-08-27T20:14:30.643140+00:00
0,Test Engineer | USA,linkedin,Automation Test Engineer II,Berkshire Hathaway GUARD Insurance Companies,Atlanta Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-test-engineer-ii-at-berkshire-hathaway-guard-insurance-companies-4444450338,2026-08-27T20:14:30.643300+00:00
0,Test Engineer | USA,linkedin,Quality Engineer III - Hardware Test,SiriusXM,"Farmington, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-engineer-iii-hardware-test-at-siriusxm-4430269445,2026-08-27T20:14:30.643456+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Hoplite Solutions LLC,"Chevy Chase, MD",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-hoplite-solutions-llc-4455125185,2026-08-27T20:14:30.643606+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,GRUNDFOS,"Cambridge, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-grundfos-4440969088,2026-08-27T20:14:33.043511+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Swift,"London, England, United Kingdom",On-site,Full-time,,Swift,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-swift-4429733093,2026-08-27T20:14:33.043834+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Murmuration,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-murmuration-4457268413,2026-08-27T20:14:33.044160+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,GRUNDFOS,"Tadworth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-grundfos-4440948912,2026-08-27T20:14:33.044316+00:00
0,Test Engineer | United Kingdom,linkedin,"QA Automation Engineer, Assistant Vice President",State Street,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-assistant-vice-president-at-state-street-4444437123,2026-08-27T20:14:33.044618+00:00
0,Testingenieur | Germany,linkedin,Testingenieur Software WLAN (w/m/d),FRITZ!,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-software-wlan-w-m-d-at-fritz%21-4438090199,2026-08-27T20:14:35.408203+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),FERCHAU,"Lübeck, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-ferchau-4438575734,2026-08-27T20:14:35.408721+00:00
0,Testingenieur | Germany,linkedin,Testingenieur Powertrain / E-Powertrain (m/w/d),FERCHAU,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-powertrain-e-powertrain-m-w-d-at-ferchau-4438570794,2026-08-27T20:14:35.409532+00:00
0,Testingenieur | Germany,linkedin,Junior Test Engineer (m/w/d) mit Schwerpunkt Server-Hardware,QCG Computer,"Eschweiler, North Rhine-Westphalia, Germany",On-site,Full-time,,Junior,German,,,Recent,https://de.linkedin.com/jobs/view/junior-test-engineer-m-w-d-mit-schwerpunkt-server-hardware-at-qcg-computer-4454638873,2026-08-27T20:14:35.409692+00:00
0,Testingenieur | Austria,linkedin,Test Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-at-enpulsion-4440148776,2026-08-27T20:14:37.774489+00:00
0,Testingenieur | Switzerland,linkedin,Testingenieur Technisches Labor (w/m/d) 100% - Schaerer AG,Schaerer Ltd,"Solothurn, Solothurn, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testingenieur-technisches-labor-w-m-d-100%25-schaerer-ag-at-schaerer-ltd-4418175565,2026-08-27T20:14:40.165874+00:00
0,Testingenieur | Slovakia,linkedin,Testovací inžinier pre HMI a PLC (Alarm & Function Testing) (m/ž),Valicare Slovakia,"Trenčianska Turná, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/testovac%C3%AD-in%C5%BEinier-pre-hmi-a-plc-alarm-function-testing-m-%C5%BE-at-valicare-slovakia-4452729290,2026-08-27T20:14:44.820012+00:00
0,Testingenieur | Poland,linkedin,QA Engineer,GFT Technologies Poland,"Poznań, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-gft-technologies-poland-4452585237,2026-08-27T20:14:49.609553+00:00
0,Testingenieur | Poland,linkedin,QA Engineer,GFT Technologies Poland,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-gft-technologies-poland-4452570307,2026-08-27T20:14:49.609717+00:00
0,Testingenieur | Poland,linkedin,Test Engineer - Manual 4G/5G - Tieto Tech Consulting (m/f/d),Tieto,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-manual-4g-5g-tieto-tech-consulting-m-f-d-at-tieto-4430457757,2026-08-27T20:14:49.610213+00:00
0,Testingenieur | Poland,linkedin,Java Test Engineer (f/m/x),Sii Poland,"Cracow, Małopolskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/java-test-engineer-f-m-x-at-sii-poland-4456577889,2026-08-27T20:14:49.610688+00:00
0,Testingenieur | USA,linkedin,Test Engineer,Excellus BCBS,"Rochester, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-excellus-bcbs-4456401689,2026-08-27T20:14:52.013357+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Leonardo,"Yeovil, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-leonardo-4456253149,2026-08-27T20:14:54.449771+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Procentia - Pensions Software Solutions,"Bristol, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-procentia-pensions-software-solutions-4456707359,2026-08-27T20:14:54.450074+00:00
0,Test Automation | Germany,linkedin,Testautomatisierer (m/w/d),CPU Softwarehouse AG,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testautomatisierer-m-w-d-at-cpu-softwarehouse-ag-4453479645,2026-08-27T20:14:56.833483+00:00
0,Test Automation | Germany,linkedin,Testautomatisierer (m/w/d),CPU Softwarehouse AG,"Karlsruhe, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testautomatisierer-m-w-d-at-cpu-softwarehouse-ag-4457288483,2026-08-27T20:14:56.833801+00:00
0,Test Automation | Germany,linkedin,Quality Engineer - Schwerpunkt Testautomatisierung (all genders),STARFACE GmbH,"Karlsruhe, Baden-Württemberg, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-engineer-schwerpunkt-testautomatisierung-all-genders-at-starface-gmbh-4402883225,2026-08-27T20:14:56.834137+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (m/f/d),Atos,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-m-f-d-at-atos-4425302065,2026-08-27T20:14:59.205297+00:00
0,Test Automation | Switzerland,linkedin,QA Automation Engineer (H/F),CBTW,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-automation-engineer-h-f-at-cbtw-4455270964,2026-08-27T20:15:01.687829+00:00
0,Test Automation | Switzerland,linkedin,Test Craftsperson/Automation,Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-craftsperson-automation-at-jobgether-4455626536,2026-08-27T20:15:01.688203+00:00
0,Test Automation | Switzerland,linkedin,Automatisierungsspezialist:in 80-100%,yellowshark® AG,"Bremgarten, Aargau, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/automatisierungsspezialist-in-80-100%25-at-yellowshark%C2%AE-ag-4450086436,2026-08-27T20:15:01.689345+00:00
0,Test Automation | Slovakia,linkedin,Agile Test Engineer (m/f/n),ESET,"Košice, Kosice, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-m-f-n-at-eset-4405175696,2026-08-27T20:15:06.313623+00:00
0,Test Automation | Czech Republic,linkedin,LÍDER DE PROYECTOS TESTING AGILE,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,Agile,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-de-proyectos-testing-agile-at-banco-popular-dominicano-4447166018,2026-08-27T20:15:08.684549+00:00
0,Test Automation | Poland,linkedin,QA Test Automation Engineer,Cloudica,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-test-automation-engineer-at-cloudica-4451462535,2026-08-27T20:15:11.075343+00:00
0,Test Automation | Poland,linkedin,Test Automation with Java (f/m/x),Sii Poland,"Łódź, Łódzkie, Poland",On-site,Full-time,"Java, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-with-java-f-m-x-at-sii-poland-4446249545,2026-08-27T20:15:11.075532+00:00
0,Test Automation | Poland,linkedin,Test Automation Specialist,Ework Group,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-specialist-at-ework-group-4457308800,2026-08-27T20:15:11.076031+00:00
0,Test Automation | Poland,linkedin,"Test Automation Engineer (Java, Payments/Swift) - Tieto Tech Consulting (m/f/d)",Tieto,"Łódź, Łódzkie, Poland",On-site,Full-time,"Java, Test Automation",Swift,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-java-payments-swift-tieto-tech-consulting-m-f-d-at-tieto-4430479025,2026-08-27T20:15:11.076217+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer (M/F/D),DSV - Global Transport and Logistics,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-m-f-d-at-dsv-global-transport-and-logistics-4439162204,2026-08-27T20:15:11.076388+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Euroclear,"Cracow, Małopolskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-euroclear-4455407895,2026-08-27T20:15:11.076543+00:00
0,Test Automation | Poland,linkedin,Software Development Engineer in Test,Kodify Media Group,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-development-engineer-in-test-at-kodify-media-group-4456708267,2026-08-27T20:15:11.076696+00:00
0,Test Automation | Poland,linkedin,Automation Tester with Java and Kafka (f/m/x),Sii Poland,"Toruń, Kujawsko-pomorskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-tester-with-java-and-kafka-f-m-x-at-sii-poland-4450142785,2026-08-27T20:15:11.076853+00:00
0,Test Automation | USA,linkedin,QA Automation Engineer (Playwright / TypeScript) - Onsite,Cognizant,"Troy, MI",On-site,Full-time,"Playwright, Typescript",,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-playwright-typescript-onsite-at-cognizant-4458641265,2026-08-27T20:15:13.517214+00:00
0,Test Automation | USA,linkedin,"Sr Software QA Engineer, Test Automation",TransCore,"Round Rock, TX",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/sr-software-qa-engineer-test-automation-at-transcore-4450826674,2026-08-27T20:15:13.517540+00:00
0,Test Automation | USA,linkedin,Engineer Automation Testing,Tata Consultancy Services,"Pittsburgh, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/engineer-automation-testing-at-tata-consultancy-services-4449324255,2026-08-27T20:15:13.517865+00:00
0,Test Automation | USA,linkedin,Playwright Automation Tester,Tata Consultancy Services,"Cary, NC",On-site,Full-time,Playwright,,English,,,Recent,https://www.linkedin.com/jobs/view/playwright-automation-tester-at-tata-consultancy-services-4444398963,2026-08-27T20:15:13.518211+00:00
0,Test Automation | USA,linkedin,Test Automation Engineer,"BAE Systems, Inc.","Sterling, VA",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-bae-systems-inc-4448810407,2026-08-27T20:15:13.518368+00:00
0,Test Automation | USA,linkedin,QA Automation Engineer,Flexjet,"Dallas, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-flexjet-4459318176,2026-08-27T20:15:13.518522+00:00
0,Test Automation | United Kingdom,linkedin,Software Automation Engineer,Eden Scott,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-automation-engineer-at-eden-scott-4456933450,2026-08-27T20:15:15.906720+00:00
0,Test Automation | United Kingdom,linkedin,Automation Engineer (PAM/CPBF),AST SpaceMobile,"Edinburgh, Scotland, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-engineer-pam-cpbf-at-ast-spacemobile-4446560885,2026-08-27T20:15:15.907460+00:00
0,Test Automation | United Kingdom,linkedin,Junior SDET (Software Development Engineer in Test),Cognizant,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-sdet-software-development-engineer-in-test-at-cognizant-4404489022,2026-08-27T20:15:15.907624+00:00
0,Test Automation | United Kingdom,linkedin,Automation Tester - C#/Playwright,Cognizant,"London Area, United Kingdom",On-site,Full-time,"C, Ci/Cd, Playwright, Selenium, Test Automation","Nunit, Devops, Sql, Postgresql, C#, Rest Api, Powershell, Azure, Bdd, Git",English,,,Recent,https://uk.linkedin.com/jobs/view/automation-tester-c%23-playwright-at-cognizant-4458185107,2026-08-27T20:15:15.907963+00:00
0,Python Developer | Germany,linkedin,Softwareentwickler Backend / Python (all gender),ALTEN,"Erlangen, Bavaria, Germany",Remote,Contract,Python,"Associate, R",German,,,Recent,https://de.linkedin.com/jobs/view/softwareentwickler-backend-python-all-gender-at-alten-4444886551,2026-08-27T20:15:18.294728+00:00
0,Python Developer | Germany,linkedin,Python Developer (m/w/d) - Django - €50k-€70k,Optimus Search,"Pforzheim, Baden-Württemberg, Germany",Remote,Internship,Python,"R, Django",German,,,Recent,https://de.linkedin.com/jobs/view/python-developer-m-w-d-django-%E2%82%AC50k-%E2%82%AC70k-at-optimus-search-4448084752,2026-08-27T20:15:18.294921+00:00
0,Python Developer | Germany,linkedin,Python Developer,Optimus Search,"Pforzheim, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-optimus-search-4448015991,2026-08-27T20:15:18.295667+00:00
0,Python Developer | Germany,linkedin,PYTHON BACKEND ENTWICKLER (M/W/D)*,Comanos,"Erlangen, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-backend-entwickler-m-w-d-at-comanos-4458160508,2026-08-27T20:15:18.296351+00:00
0,Python Developer | Austria,linkedin,"Software Engineer, Python (Asset Pricing & Hedging)",Bitpanda,"Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-python-asset-pricing-hedging-at-bitpanda-4443374034,2026-08-27T20:15:20.653520+00:00
0,Python Developer | Austria,linkedin,Back-End-Entwickler:in,riskine,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/back-end-entwickler-in-at-riskine-4445719809,2026-08-27T20:15:20.653870+00:00
0,Python Developer | Austria,linkedin,Softwareentwickler (m/w/x) - Schwerpunkt: ERP-System (Phython),philoro EDELMETALLE,"Korneuburg, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwareentwickler-m-w-x-schwerpunkt-erp-system-phython-at-philoro-edelmetalle-4448024224,2026-08-27T20:15:20.654362+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",Remote,Contract,"Can, Java, Python, Rust, Typescript","Angular, Machine Learning, Data Science, R",English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4457232114,2026-08-27T20:15:20.654514+00:00
0,Python Developer | Austria,linkedin,Software-Engineer (m/w/d),Berger Logistik,"Wörgl, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-at-berger-logistik-4448029262,2026-08-27T20:15:20.654810+00:00
0,Python Developer | Austria,linkedin,Odoo Developer (m/w/d),Health Routine,Austria,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/odoo-developer-m-w-d-at-health-routine-4448741961,2026-08-27T20:15:20.654964+00:00
0,Python Developer | Switzerland,linkedin,Développeur ou développeur 2,Office cantonal des systèmes d'information et du numérique (OCSIN),"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeur-2-at-office-cantonal-des-syst%C3%A8mes-d-information-et-du-num%C3%A9rique-ocsin-4453689132,2026-08-27T20:15:23.080857+00:00
0,Python Developer | Switzerland,linkedin,"Backend Software Engineer, Python",Cradle,"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-python-at-cradle-4443771872,2026-08-27T20:15:23.081017+00:00
0,Python Developer | Switzerland,linkedin,Backend Software Engineer,mygrid AG,"Brugg, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-at-mygrid-ag-4453468402,2026-08-27T20:15:23.081192+00:00
0,Python Developer | Switzerland,linkedin,"Software Engineer, Backend",Adaptyv,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-backend-at-adaptyv-4459369392,2026-08-27T20:15:23.081825+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer Digital Assets,IMC Trading,"Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4457313437,2026-08-27T20:15:23.081977+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer - Python (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-python-m-f-n-at-eset-4441074077,2026-08-27T20:15:27.714152+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4414037159,2026-08-27T20:15:27.714320+00:00
0,Python Developer | Slovakia,linkedin,Software Developer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-developer-at-frequentis-4450333957,2026-08-27T20:15:27.714479+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer (Python and JavaScript/Typescript) (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python, Typescript",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-and-javascript-typescript-m-f-at-pwc-slovakia-4446424409,2026-08-27T20:15:27.714631+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4454046689,2026-08-27T20:15:27.714784+00:00
0,Python Developer | Slovakia,linkedin,"Software Engineer II - Python, Java / Spring or Go",Bloomreach,Slovakia,On-site,Full-time,"Go, Java, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-ii-python-java-spring-or-go-at-bloomreach-4382123524,2026-08-27T20:15:27.714940+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232925582,2026-08-27T20:15:27.715114+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232921932,2026-08-27T20:15:27.715275+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-08-27T20:15:30.121989+00:00
0,Python Developer | Czech Republic,linkedin,Fullstack Python + React Engineer - Remote Work,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,Python,React,English,,,Recent,https://do.linkedin.com/jobs/view/fullstack-python-%2B-react-engineer-remote-work-at-bairesdev-4457113202,2026-08-27T20:15:30.122206+00:00
0,Python Developer | Czech Republic,linkedin,Fullstack Python + React Engineer - Remote Work,BairesDev,Dominican Republic,Remote,Full-time,Python,React,English,,,Recent,https://do.linkedin.com/jobs/view/fullstack-python-%2B-react-engineer-remote-work-at-bairesdev-4456892405,2026-08-27T20:15:30.122372+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer,Flatiron Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-at-flatiron-software-4453105196,2026-08-27T20:15:30.122530+00:00
