relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | Czech Republic,linkedin,Software Quality Assurance Engineer,GBH,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-quality-assurance-engineer-at-gbh-4393211166,2026-04-02T10:57:05.591947+00:00
0,QA Engineer | Czech Republic,linkedin,Frontend Automation Testing Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/frontend-automation-testing-engineer-remote-latin-america-at-fullstack-4393967675,2026-04-02T10:57:05.592443+00:00
0,QA Engineer | Czech Republic,linkedin,Frontend Automation Testing Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/frontend-automation-testing-engineer-remote-latin-america-at-fullstack-4393963671,2026-04-02T10:57:05.592596+00:00
0,QA Engineer | Czech Republic,linkedin,Frontend Automation Testing Engineer - Remote - Latin America,FullStack,"San Pedro de Macorís, San Pedro de Macorís, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/frontend-automation-testing-engineer-remote-latin-america-at-fullstack-4393966620,2026-04-02T10:57:05.592747+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,COLIBRIX ONE,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-colibrix-one-4393513653,2026-04-02T10:57:07.947089+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer,La Fosse,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-la-fosse-4392443447,2026-04-02T10:57:07.947281+00:00
0,QA Engineer | Poland,linkedin,Junior QA Engineer/ QA Engineer,Amelco Limited,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-qa-engineer-qa-engineer-at-amelco-limited-4387705392,2026-04-02T10:57:07.947601+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,VIATechnik,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-viatechnik-4387253762,2026-04-02T10:57:07.947756+00:00
0,QA Engineer | Poland,linkedin,QA Engineer (m/f/d),SkyCell AG,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-m-f-d-at-skycell-ag-4389476857,2026-04-02T10:57:07.947916+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,AirHelp,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-airhelp-4395280465,2026-04-02T10:57:07.948089+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,AirHelp,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-airhelp-4392598928,2026-04-02T10:57:07.948251+00:00
0,QA Engineer | USA,linkedin,QA Engineer,MrBeast,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-mrbeast-4367342975,2026-04-02T10:57:10.405465+00:00
0,QA Engineer | USA,linkedin,Selenium Tester,BCforward,"Inver Grove Heights, MN",On-site,Full-time,Selenium,,English,,,Recent,https://www.linkedin.com/jobs/view/selenium-tester-at-bcforward-4393582275,2026-04-02T10:57:10.405817+00:00
0,QA Engineer | USA,linkedin,"Junior QA Engineer – Recent Grads, This One's for You!",Teak,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-%E2%80%93-recent-grads-this-one-s-for-you%21-at-teak-4379436451,2026-04-02T10:57:10.405977+00:00
0,QA Engineer | USA,linkedin,QA / QC Engineer - Construction,Sobha Realty,"Plano, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-qc-engineer-construction-at-sobha-realty-4393590115,2026-04-02T10:57:10.406170+00:00
0,QA Engineer | USA,linkedin,Junior Quality Assurance Automation Engineer,Fora Travel,"New York, NY",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-quality-assurance-automation-engineer-at-fora-travel-4396160265,2026-04-02T10:57:10.406324+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,CPI Security,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-cpi-security-4392944799,2026-04-02T10:57:10.406489+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,swipejobs,"Henrietta, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-swipejobs-4392435738,2026-04-02T10:57:10.406644+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Quanta Manufacturing Fremont,"Fremont, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-quanta-manufacturing-fremont-4392103646,2026-04-02T10:57:10.406800+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,The Bexar Company,"Grand Prairie, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-the-bexar-company-4389008230,2026-04-02T10:57:10.406954+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Accelero,"Basingstoke, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-accelero-4392918513,2026-04-02T10:57:12.731499+00:00
0,QA Engineer | United Kingdom,linkedin,Safety Test Engineer,Vallum Associates,"Gaydon, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/safety-test-engineer-at-vallum-associates-4393286820,2026-04-02T10:57:12.731694+00:00
0,QA Engineer | United Kingdom,linkedin,Test and Quality Engineer (Northern Ireland),Resonate Testing Ltd,"Newry, Northern Ireland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-and-quality-engineer-northern-ireland-at-resonate-testing-ltd-4393559721,2026-04-02T10:57:12.732013+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Navantia UK,"Fife, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-navantia-uk-4372239824,2026-04-02T10:57:12.732517+00:00
0,QA Engineer | United Kingdom,linkedin,Junior Manual QA Engineer,Xantura Limited,"Greater London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-manual-qa-engineer-at-xantura-limited-4384471417,2026-04-02T10:57:12.732666+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Owen Daniels,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-owen-daniels-4395634475,2026-04-02T10:57:12.732820+00:00
0,Test Engineer | Germany,linkedin,QA Engineer,Almedia,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-almedia-4339366784,2026-04-02T10:57:15.115234+00:00
0,Test Engineer | Germany,linkedin,Quality Assurance Engineer,PSD Group,"Dortmund, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-at-psd-group-4338425753,2026-04-02T10:57:15.115387+00:00
0,Test Engineer | Germany,linkedin,QA Software Tester (m/f/x),Atolls,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-software-tester-m-f-x-at-atolls-4392999744,2026-04-02T10:57:15.115537+00:00
0,Test Engineer | Austria,linkedin,Junior Test Analyst (m/f/d),Deutsche Telekom,"Fünfkirchen, Lower Austria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-test-analyst-m-f-d-at-deutsche-telekom-4392937753,2026-04-02T10:57:17.454749+00:00
0,Test Engineer | Austria,linkedin,整车质量分析工程师（奥地利）,SUPERPANTHER,Linz-Wels-Steyr Area,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/%E6%95%B4%E8%BD%A6%E8%B4%A8%E9%87%8F%E5%88%86%E6%9E%90%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88%E5%A5%A5%E5%9C%B0%E5%88%A9%EF%BC%89-at-superpanther-4392175974,2026-04-02T10:57:17.455396+00:00
0,Test Engineer | Slovakia,linkedin,"Resident Engineer (Automotive Industry-Quality Managment-Malacky, Bratislava)",ACCU,Bratislava Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/resident-engineer-automotive-industry-quality-managment-malacky-bratislava-at-accu-4392191128,2026-04-02T10:57:24.533770+00:00
0,Test Engineer | Slovakia,linkedin,Solution Design Engineer,Freshfields,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/solution-design-engineer-at-freshfields-4393519997,2026-04-02T10:57:24.533925+00:00
0,Test Engineer | Czech Republic,linkedin,Software Engineer - Fully Remote,Mercor,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-fully-remote-at-mercor-4391166612,2026-04-02T10:57:26.912601+00:00
0,Test Engineer | Poland,linkedin,Engineer - SDET,Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/engineer-sdet-at-xperi-inc-4392848349,2026-04-02T10:57:29.271634+00:00
0,Test Engineer | Poland,linkedin,QA Manual Engineer,Xebia,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-manual-engineer-at-xebia-4393978612,2026-04-02T10:57:29.272659+00:00
0,Test Engineer | USA,linkedin,Software Engineer - Applications,LinkedIn,"Mountain View, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-applications-at-linkedin-4391881641,2026-04-02T10:57:31.838182+00:00
0,Test Engineer | USA,linkedin,Entry Level Software Engineer,Emonics LLC,"Seattle, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/entry-level-software-engineer-at-emonics-llc-4392423928,2026-04-02T10:57:31.838691+00:00
0,Test Engineer | USA,linkedin,QA Engineer,Agility Partners,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-agility-partners-4392934132,2026-04-02T10:57:31.839004+00:00
0,Test Engineer | USA,linkedin,Entry Level Software Engineer,Emonics LLC,"Austin, Texas Metropolitan Area",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/entry-level-software-engineer-at-emonics-llc-4392446207,2026-04-02T10:57:31.839188+00:00
0,Test Engineer | USA,linkedin,Entry Level Software Engineer,Emonics LLC,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/entry-level-software-engineer-at-emonics-llc-4392431676,2026-04-02T10:57:31.839345+00:00
0,Test Engineer | United Kingdom,linkedin,Software Quality Assurance Engineer,"PACE Anti-Piracy, Inc","Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-assurance-engineer-at-pace-anti-piracy-inc-4389715408,2026-04-02T10:57:34.269575+00:00
0,Test Engineer | United Kingdom,linkedin,QA Engineer,Opus Recruitment Solutions,"Oxfordshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-opus-recruitment-solutions-4392192500,2026-04-02T10:57:34.269880+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-04-02T10:57:36.659897+00:00
0,Testingenieur | Germany,linkedin,Testingenieur*in Elektromechanik / Hardware Test Engineer,TWK,"Düsseldorf, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-in-elektromechanik-hardware-test-engineer-at-twk-4396850635,2026-04-02T10:57:36.660118+00:00
0,Testingenieur | Germany,linkedin,TCMS Test Engineer,SEGULA Technologies,"Mannheim, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/tcms-test-engineer-at-segula-technologies-4378948527,2026-04-02T10:57:36.660300+00:00
0,Testingenieur | Germany,linkedin,Testingenieur – Mechanical Engineering / Systemtests (all gender),ALTEN Germany,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-%E2%80%93-mechanical-engineering-systemtests-all-gender-at-alten-germany-4373680351,2026-04-02T10:57:36.660462+00:00
0,Testingenieur | Germany,linkedin,Junior Entwicklungs- und Testingenieur für aktive Mikrowellengeräte (m/w/d) (ID: 22110),Da Vinci Engineering GmbH,"Backnang, Baden-Württemberg, Germany",On-site,Full-time,,"Junior, R",German,,,Recent,https://de.linkedin.com/jobs/view/junior-entwicklungs-und-testingenieur-f%C3%BCr-aktive-mikrowellenger%C3%A4te-m-w-d-id-22110-at-da-vinci-engineering-gmbh-4368592256,2026-04-02T10:57:36.660625+00:00
0,Testingenieur | Germany,linkedin,Entwicklungsingenieur Reklamationsmanagement (all gender) 200,ALTEN Germany,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/entwicklungsingenieur-reklamationsmanagement-all-gender-200-at-alten-germany-4359833213,2026-04-02T10:57:36.661279+00:00
0,Testingenieur | Germany,linkedin,Test Engineer Schienenfahrzeuge (all gender),ALTEN,"Salzgitter, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-schienenfahrzeuge-all-gender-at-alten-4392264916,2026-04-02T10:57:36.661436+00:00
0,Testingenieur | Austria,linkedin,Supplier Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/supplier-test-engineer-all-genders-at-lam-research-4377926919,2026-04-02T10:57:38.999344+00:00
0,Testingenieur | Austria,linkedin,Work at PSI Austria,PSI Software – Process Industries & Metals,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/work-at-psi-austria-at-psi-software-%E2%80%93-process-industries-metals-4381841539,2026-04-02T10:57:38.999532+00:00
0,Testingenieur | Austria,linkedin,Softwareingenieur:in,Wallner Automation GmbH,"Eugendorf, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwareingenieur-in-at-wallner-automation-gmbh-4385742672,2026-04-02T10:57:39.000519+00:00
0,Testingenieur | Austria,linkedin,SQA Ingenieur (m/w/d),SEGULA Technologies,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/sqa-ingenieur-m-w-d-at-segula-technologies-4385504193,2026-04-02T10:57:39.000671+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur tests/Ingénieure tests,CLEEVEN,"Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-tests-ing%C3%A9nieure-tests-at-cleeven-4389235202,2026-04-02T10:57:41.352629+00:00
0,Testingenieur | Switzerland,linkedin,Test Engineer in Avionics & Instrumentation,ISATI Engineering Solutions,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-in-avionics-instrumentation-at-isati-engineering-solutions-4390600330,2026-04-02T10:57:41.352817+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur d’assurance qualité/Ingénieure d’assurance qualité,CLEEVEN,"Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-d%E2%80%99assurance-qualit%C3%A9-ing%C3%A9nieure-d%E2%80%99assurance-qualit%C3%A9-at-cleeven-4389218845,2026-04-02T10:57:41.353161+00:00
0,Testingenieur | Switzerland,linkedin,Responsable de Tests,PrimeIT Switzerland,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/responsable-de-tests-at-primeit-switzerland-4371002302,2026-04-02T10:57:41.353322+00:00
0,Testingenieur | Switzerland,linkedin,Testing-Spezialisten:in im Bereich Workplace / End User Computing,Coopers Group AG,"Chur, Graubünden, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testing-spezialisten-in-im-bereich-workplace-end-user-computing-at-coopers-group-ag-4396462256,2026-04-02T10:57:41.353626+00:00
0,Testingenieur | Switzerland,linkedin,AI Speech Tester (Italian native speaker - Switzerland regional variant),TSMG Holding,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-speech-tester-italian-native-speaker-switzerland-regional-variant-at-tsmg-holding-4383384373,2026-04-02T10:57:41.353782+00:00
0,Testingenieur | Switzerland,linkedin,AI Speech Tester (Italian native speaker - Switzerland regional variant),TSMG Holding,"Bellinzona, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ai-speech-tester-italian-native-speaker-switzerland-regional-variant-at-tsmg-holding-4383377773,2026-04-02T10:57:41.353934+00:00
0,Testingenieur | Switzerland,linkedin,R&D,Medacta Italia,"Rancate, Ticino, Switzerland",On-site,Full-time,,R,English,,,Recent,https://ch.linkedin.com/jobs/view/r-d-at-medacta-italia-4391617667,2026-04-02T10:57:41.354104+00:00
0,Testingenieur | Remote,linkedin,Design Engineer,vvd,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/design-engineer-at-vvd-4386302599,2026-04-02T10:57:43.696513+00:00
0,Testingenieur | Remote,linkedin,Mobile Device Management (iOS oder Android) (m/w/d),ZABEL,Hannover-Braunschweig-Göttingen-Wolfsburg Region,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/mobile-device-management-ios-oder-android-m-w-d-at-zabel-4386035954,2026-04-02T10:57:43.697175+00:00
0,Testingenieur | Remote,linkedin,System- und Testingenieur Funkkommunikationssysteme (all gender) 300,ALTEN Germany,"Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/system-und-testingenieur-funkkommunikationssysteme-all-gender-300-at-alten-germany-4361021637,2026-04-02T10:57:43.697337+00:00
0,Testingenieur | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval Energy Recovery,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-energy-recovery-4382510757,2026-04-02T10:57:46.051353+00:00
0,Testingenieur | Slovakia,linkedin,AOSP DEVELOPER - AUTOMOTIVE DOMAIN - CZECHIA BASED PROJECT,Quest Global,Slovakia,On-site,Contract,,,English,,,Recent,https://sk.linkedin.com/jobs/view/aosp-developer-automotive-domain-czechia-based-project-at-quest-global-4362200771,2026-04-02T10:57:46.051549+00:00
0,Testingenieur | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval Romania,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-romania-4382490406,2026-04-02T10:57:46.051714+00:00
0,Testingenieur | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval Hrvatska,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-hrvatska-4383849585,2026-04-02T10:57:46.052683+00:00
0,Testingenieur | Slovakia,linkedin,Test Engineer,Magna International,"Kechnec, Kosice, Slovakia",On-site,Internship,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-magna-international-4394620575,2026-04-02T10:57:46.052838+00:00
0,Testingenieur | Czech Republic,linkedin,3D ROBOT PROGRAMMER,Bellmer Czech Republic,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/3d-robot-programmer-at-bellmer-czech-republic-4389226597,2026-04-02T10:57:48.447503+00:00
0,Testingenieur | Czech Republic,linkedin,硬件NPI工程师8052,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E7%A1%AC%E4%BB%B6npi%E5%B7%A5%E7%A8%8B%E5%B8%888052-at-unisoc-4384162904,2026-04-02T10:57:48.447659+00:00
0,Testingenieur | Czech Republic,linkedin,测试工程师 - 逆变器,TÜV NORD China,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E6%B5%8B%E8%AF%95%E5%B7%A5%E7%A8%8B%E5%B8%88-%E9%80%86%E5%8F%98%E5%99%A8-at-t%C3%BCv-nord-china-4390345979,2026-04-02T10:57:48.447821+00:00
0,Testingenieur | Czech Republic,linkedin,AUTOMATION PROGRAMMER,Bellmer Czech Republic,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/automation-programmer-at-bellmer-czech-republic-4389236304,2026-04-02T10:57:48.447983+00:00
0,Testingenieur | Czech Republic,linkedin,硬件NPI工程师(008102),UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E7%A1%AC%E4%BB%B6npi%E5%B7%A5%E7%A8%8B%E5%B8%88-008102-at-unisoc-4387808983,2026-04-02T10:57:48.448324+00:00
0,Testingenieur | Poland,linkedin,Mechanical Designer / Test Engineer (f/m),Airbus Helicopters,"Łódź, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mechanical-designer-test-engineer-f-m-at-airbus-helicopters-4378564274,2026-04-02T10:57:50.826000+00:00
0,Testingenieur | Poland,linkedin,Junior Application Engineer,WNS,Kielce Metropolitan Area,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-application-engineer-at-wns-4386776226,2026-04-02T10:57:50.826521+00:00
0,Testingenieur | Poland,linkedin,Tester Manulny Ferryt (M/K),Astek,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manulny-ferryt-m-k-at-astek-4384487803,2026-04-02T10:57:50.826672+00:00
0,Testingenieur | Poland,linkedin,QA Engineer,BlueThrone,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-bluethrone-4391880411,2026-04-02T10:57:50.826970+00:00
0,Testingenieur | USA,linkedin,Junior Software Test Engineer,IERUS Technologies Inc,"Huntsville, AL",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-software-test-engineer-at-ierus-technologies-inc-4393906514,2026-04-02T10:57:53.376248+00:00
0,Testingenieur | USA,linkedin,Software Test Engineer,Beckman Coulter Life Sciences,"Indianapolis, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-beckman-coulter-life-sciences-4396142764,2026-04-02T10:57:53.376438+00:00
0,Testingenieur | USA,linkedin,AI/ML engineering / Data Scientist (Need TX locals),Mindfore Technologies,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/ai-ml-engineering-data-scientist-need-tx-locals-at-mindfore-technologies-4393933868,2026-04-02T10:57:53.376595+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer (Manufacturing),PLP,"Mayfield, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manufacturing-at-plp-4388954763,2026-04-02T10:57:53.376751+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,Applus+ Laboratories,"Houston, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-applus%2B-laboratories-4125985556,2026-04-02T10:57:53.376903+00:00
0,Testingenieur | USA,linkedin,LGV CS Programmer,E80 Group,"Chicago, IL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/lgv-cs-programmer-at-e80-group-4392580638,2026-04-02T10:57:53.377262+00:00
0,Testingenieur | United Kingdom,linkedin,Test Technician - Manufacturing Engineering - Bolton,Bauer Media Outdoor UK,"Bolton, England, United Kingdom",Remote,Full-time,Can,Engineering Manager,English,,,Recent,https://uk.linkedin.com/jobs/view/test-technician-manufacturing-engineering-bolton-at-bauer-media-outdoor-uk-4389499710,2026-04-02T10:57:55.776805+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,SEGULA Technologies,"Aylesbury, England, United Kingdom",On-site,Contract,,R,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-segula-technologies-4388485030,2026-04-02T10:57:55.777498+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Resonate Testing Ltd,"Newry, Northern Ireland, United Kingdom",On-site,Contract,,Safe,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-resonate-testing-ltd-4391572681,2026-04-02T10:57:55.777646+00:00
0,Testingenieur | United Kingdom,linkedin,Mechanical Test Engineer,IC Resources,"Cheltenham, England, United Kingdom",On-site,Full-time,,"R, Mil",English,,,Recent,https://uk.linkedin.com/jobs/view/mechanical-test-engineer-at-ic-resources-4395275793,2026-04-02T10:57:55.777795+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer - Personal Safety Team (PPE) - Future Talent Pipeline,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Contract,Can,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-personal-safety-team-ppe-future-talent-pipeline-at-bsi-4383956793,2026-04-02T10:57:55.777947+00:00
0,Testingenieur | United Kingdom,linkedin,Junior Test Engineer,Experis UK,"Christchurch, England, United Kingdom",On-site,Full-time,,"Junior, Performance Testing, Manual Testing",English,,,Recent,https://uk.linkedin.com/jobs/view/junior-test-engineer-at-experis-uk-4389563690,2026-04-02T10:57:55.778132+00:00
0,Test Automation | Austria,linkedin,Testing Manager (all genders),Viewpointsystem,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testing-manager-all-genders-at-viewpointsystem-4380292301,2026-04-02T10:58:00.590824+00:00
0,Test Automation | Switzerland,linkedin,Head of Quality Assurance & Client Onboarding,Avaloq,"Bioggio, Ticino, Switzerland",On-site,Full-time,,Head Of,English,,,Recent,https://ch.linkedin.com/jobs/view/head-of-quality-assurance-client-onboarding-at-avaloq-4396436515,2026-04-02T10:58:02.957877+00:00
0,Test Automation | Switzerland,linkedin,Software Test Automation Engineer (Professional),Infometis,"Zurich, Zurich, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-automation-engineer-professional-at-infometis-4394143888,2026-04-02T10:58:02.958985+00:00
