relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | Poland,linkedin,Test Automation Engineer (QA),Catalogic Software,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-qa-%E2%80%AF-at-catalogic-software-4438207088,2026-08-03T12:59:15.566233+00:00
0,Python Test | Poland,linkedin,SDET (QA Automation),Vonage,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sdet-qa-automation-at-vonage-4391497130,2026-08-03T12:59:15.566456+00:00
0,Python Test | USA,linkedin,Quality Assurance Tester,Family Dollar,"Chesapeake, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-at-family-dollar-4447566221,2026-08-03T12:59:18.171069+00:00
0,Python Test | USA,linkedin,QA Analyst,Mitchell Martin Inc.,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-mitchell-martin-inc-4441557892,2026-08-03T12:59:18.171324+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,Tekgence Inc,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-tekgence-inc-4446086105,2026-08-03T12:59:18.171442+00:00
0,Python Test | USA,linkedin,Automated Testing Analyst- 100% Remote,ConsultNet Technology Services and Solutions,"Columbus, OH",Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automated-testing-analyst-100%25-remote-at-consultnet-technology-services-and-solutions-4442764843,2026-08-03T12:59:18.171672+00:00
0,Python Test | USA,linkedin,Quality Engineer/SDET,SkyBridge Resources,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-engineer-sdet-at-skybridge-resources-4444207545,2026-08-03T12:59:18.171784+00:00
0,Python Test | USA,linkedin,Software Quality Assurance Analyst,Compri Consulting,"Boulder, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-assurance-analyst-at-compri-consulting-4442098323,2026-08-03T12:59:18.171898+00:00
0,Python Test | USA,linkedin,Software Tester,Radiance Technologies,"Beavercreek, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-radiance-technologies-4444222283,2026-08-03T12:59:18.172013+00:00
0,Python Test | United Kingdom,linkedin,Software Test Analyst,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-analyst-at-develop-4437676180,2026-08-03T12:59:20.719390+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Engineer,Helic & Co,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-helic-co-4448159836,2026-08-03T12:59:20.719588+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Test Engineer,Gi Group,"Harwell, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-test-engineer-at-gi-group-4448168520,2026-08-03T12:59:20.719959+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer | $80/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-%2480-hr-remote-at-crossing-hurdles-4446041160,2026-08-03T12:59:20.720052+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software-Entwickler (m/w/d),Kärcher,"Schwaikheim, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-entwickler-m-w-d-at-k%C3%A4rcher-4443606848,2026-08-03T12:59:23.137211+00:00
0,Firmware Engineer | Germany,linkedin,Embedded-Softwareentwickler (m/w/d),KERN & SOHN GmbH,"Balingen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-kern-sohn-gmbh-4434579336,2026-08-03T12:59:23.137359+00:00
0,Firmware Engineer | Germany,linkedin,Junior Embedded-Software-Entwickler (m/w/d),Soehnle Industrial Solutions GmbH - Waagen und Wägetechnik,"Backnang, Baden-Württemberg, Germany",On-site,Full-time,,Junior,German,,,Recent,https://de.linkedin.com/jobs/view/junior-embedded-software-entwickler-m-w-d-at-soehnle-industrial-solutions-gmbh-waagen-und-w%C3%A4getechnik-4446450993,2026-08-03T12:59:23.137473+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/w/d),Hydrotechnik GmbH,"Limburg an der Lahn, Hesse, Germany",On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-hydrotechnik-gmbh-4445564564,2026-08-03T12:59:23.137585+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4447870286,2026-08-03T12:59:23.137694+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Engineer,planqc,"Garching, Bavaria, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-engineer-at-planqc-4434830635,2026-08-03T12:59:23.137798+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer - FREELANCE GESUCHT,Software Engineering Weber GmbH,"Kempten, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-freelance-gesucht-at-software-engineering-weber-gmbh-4445880676,2026-08-03T12:59:23.138003+00:00
0,Firmware Engineer | Germany,linkedin,"Embedded Software Engineer - Python & Embedded C - €85,000",Findr,"Ravensburg, Baden-Württemberg, Germany",On-site,Full-time,"C, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-python-embedded-c-%E2%82%AC85-000-at-findr-4447523284,2026-08-03T12:59:23.138110+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (C++ / Linux) for High-Performance Shuttle Systems (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",On-site,Full-time,"C, C++",Linux,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-c%2B%2B-linux-for-high-performance-shuttle-systems-m-f-d-at-tgw-logistics-4444112003,2026-08-03T12:59:25.545221+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (m/w/d),Fronius Österreich,"Thalheim bei Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-fronius-%C3%B6sterreich-4435813794,2026-08-03T12:59:25.545383+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4432741715,2026-08-03T12:59:25.545490+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (all genders),Lam Research,"Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-all-genders-at-lam-research-4440673849,2026-08-03T12:59:25.545595+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-f-d-at-tgw-logistics-4416891469,2026-08-03T12:59:25.545802+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-all-genders-at-lam-research-4440673867,2026-08-03T12:59:25.545906+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/W/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-w-d-at-tgw-logistics-4416829497,2026-08-03T12:59:25.546007+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer Automotive (m/w/d),TECCON Consulting GmbH,"Steyr, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-automotive-m-w-d-at-teccon-consulting-gmbh-4440201525,2026-08-03T12:59:25.546103+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-08-03T12:59:27.939426+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software / Firmware Engineer (m/w/d),Cobble - Van de Wiele Limited,"Wetzikon, Zurich, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-firmware-engineer-m-w-d-at-cobble-van-de-wiele-limited-4442680057,2026-08-03T12:59:27.939562+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4445504275,2026-08-03T12:59:27.939665+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-harmattan-ai-4448128283,2026-08-03T12:59:27.939768+00:00
0,Firmware Engineer | Switzerland,linkedin,Mobile & Web Software Engineer,SORBA EDV AG,"Winkeln, St Gallen, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/mobile-web-software-engineer-at-sorba-edv-ag-4434836426,2026-08-03T12:59:27.939865+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (f/m/d),ENWAY a Bucher Company,"Niederweningen, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-f-m-d-at-enway-a-bucher-company-4439234555,2026-08-03T12:59:27.940050+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer,Crypto Finance Group,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-crypto-finance-group-4445928497,2026-08-03T12:59:27.940142+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer - Embedded Software (d/f/m),Baker Hughes,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-embedded-software-d-f-m-at-baker-hughes-4443380970,2026-08-03T12:59:27.940250+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer - Remote,YO AI Labs,"Munich, Bavaria, Germany",Remote,Contract,"C, C++, Can, Ci/Cd, Go, Java, Javascript, Python, Rust, Typescript","Aws, Gcp, Angular, Github, React, Azure, Devops, Node.Js",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-remote-at-yo-ai-labs-4445424546,2026-08-03T12:59:30.355074+00:00
0,Firmware Engineer | Remote,linkedin,Core Software Engineer (C++) - Remote,ClickHouse,"Berlin, Germany",Remote,Contract,"C, C++, Can, Cursor","Kubernetes, Unix, Github",English,,,Recent,https://de.linkedin.com/jobs/view/core-software-engineer-c%2B%2B-remote-at-clickhouse-4448150494,2026-08-03T12:59:30.355200+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Internship,"Arm, C, C++, Cortex-M, Rtos","Stm32, Esp32, Git, R",German,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4434828022,2026-08-03T12:59:30.355402+00:00
0,Firmware Engineer | Slovakia,linkedin,SW Engineer Embedded Systems C/C++,ComAp Group,"Košice, Kosice, Slovakia",On-site,Full-time,"C, C++, Embedded Systems",R,English,,,Recent,https://sk.linkedin.com/jobs/view/sw-engineer-embedded-systems-c-c%2B%2B-at-comap-group-4444382153,2026-08-03T12:59:32.806961+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer – Multiplatform Application Development (m/f/d),Actusmart s.r.o.,Bratislava Metropolitan Area,On-site,Full-time,"C, C++, Firmware, Python",R,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-%E2%80%93-multiplatform-application-development-m-f-d-at-actusmart-s-r-o-4445505834,2026-08-03T12:59:32.807205+00:00
0,Firmware Engineer | Slovakia,linkedin,Java Software Engineer,Digitalents Ukraine,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Java,,English,,,Recent,https://sk.linkedin.com/jobs/view/java-software-engineer-at-digitalents-ukraine-4439704553,2026-08-03T12:59:32.807331+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405460007,2026-08-03T12:59:32.807442+00:00
0,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Caterpillar Inc.,"Košice, Kosice, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-caterpillar-inc-4443918761,2026-08-03T12:59:32.807550+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer C++ (m/f/d),Bruker,Dominican Republic,On-site,Full-time,"C, C++",,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-c%2B%2B-m-f-d-at-bruker-4369277160,2026-08-03T12:59:35.269535+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer C# (m/f/d),Bruker,Dominican Republic,On-site,Full-time,C,C#,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-c%23-m-f-d-at-bruker-4440525432,2026-08-03T12:59:35.269765+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4433110560,2026-08-03T12:59:37.715085+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer (C/C++),Spline,"Tychy, Śląskie, Poland",On-site,Full-time,"C, C++",,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-at-spline-4443357704,2026-08-03T12:59:37.715239+00:00
0,Firmware Engineer | Poland,linkedin,Java Software Engineer,Hays,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/java-software-engineer-at-hays-4443293691,2026-08-03T12:59:37.715348+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Volvo Cars,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-volvo-cars-4447269883,2026-08-03T12:59:37.715448+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer II - Android,Alarm.com,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-ii-android-at-alarm-com-4443606227,2026-08-03T12:59:37.715548+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ASSA ABLOY Group,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-assa-abloy-group-3759958711,2026-08-03T12:59:37.715648+00:00
0,Firmware Engineer | Poland,linkedin,Linux Embedded Software Engineer,Verkada,"Krakowski, Małopolskie, Poland",On-site,Full-time,,Linux,English,,,Recent,https://pl.linkedin.com/jobs/view/linux-embedded-software-engineer-at-verkada-4204725426,2026-08-03T12:59:37.715748+00:00
0,Firmware Engineer | Poland,linkedin,Sr. Software Engineer - Platform Services,Addepar,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-software-engineer-platform-services-at-addepar-4446354235,2026-08-03T12:59:37.715846+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer — XCore (Europe),Backstory,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-%E2%80%94-xcore-europe-at-backstory-4444119468,2026-08-03T12:59:37.715940+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer (Entry-Junior),Revel,"Los Angeles, CA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-entry-junior-at-revel-4440063725,2026-08-03T12:59:40.333940+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Sony Interactive Entertainment,"San Mateo, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-sony-interactive-entertainment-4438791117,2026-08-03T12:59:40.334132+00:00
0,Firmware Engineer | USA,linkedin,Junior Embedded Software Development Engineer,"Sonos, Inc.","Boston, MA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-embedded-software-development-engineer-at-sonos-inc-4426648526,2026-08-03T12:59:40.334265+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Notifications",Discord,San Francisco Bay Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-notifications-at-discord-4443175307,2026-08-03T12:59:40.334385+00:00
0,Firmware Engineer | USA,linkedin,Junior Embedded Software Development Engineer,"Sonos, Inc.","Seattle, WA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-embedded-software-development-engineer-at-sonos-inc-4426629957,2026-08-03T12:59:40.334499+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Glassboard,"Indianapolis, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-glassboard-4445632309,2026-08-03T12:59:40.334711+00:00
0,Firmware Engineer | USA,linkedin,"Embedded Software Engineer (C, C++, RTOS)",Josh Pros,"Plano, TX",On-site,Full-time,"C, C++, Rtos",,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-rtos-at-josh-pros-4444225563,2026-08-03T12:59:40.334816+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, AI Platform",Notion,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ai-platform-at-notion-4440577397,2026-08-03T12:59:40.334921+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, AI Platform",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ai-platform-at-notion-4440573530,2026-08-03T12:59:40.335032+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-08-03T12:59:42.772886+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineers-UK,Talent Tribe Global,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineers-uk-at-talent-tribe-global-4445705016,2026-08-03T12:59:42.773026+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,EVONA,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-evona-4443122840,2026-08-03T12:59:42.773264+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Filtronic,"Sedgefield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-filtronic-4441446421,2026-08-03T12:59:42.773375+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Software Engineer,Tripadvisor,"Oxford, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-tripadvisor-4427708294,2026-08-03T12:59:42.773597+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer,Aston Martin Lagonda Ltd,"Gaydon, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-aston-martin-lagonda-ltd-4440331637,2026-08-03T12:59:42.773705+00:00
0,Firmware Engineer | United Kingdom,linkedin,Graduate/Junior Software Engineer - Backend,targetjobs UK,"London, England, United Kingdom",On-site,Full-time,,"Junior, Graduate",English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-junior-software-engineer-backend-at-targetjobs-uk-4440221677,2026-08-03T12:59:42.773810+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Deep Sea Electronics Ltd,"Nottinghamshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-deep-sea-electronics-ltd-4445463980,2026-08-03T12:59:42.773917+00:00
