relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,Bauoberleiter / Bauüberwacher (m/w/d) Energieleitungsprojekte,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271170-Bauoberleiter-Bauueberwacher-m-w-d-Energieleitungse,2026-07-13T13:36:55.646054+00:00
0,Testingenieur | Germany,freelance_de,Genehmigungsmanagement für nukleare Transport- und Lagerbehälter in Japan,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1278809-Genehmigungsmanagement-fuer-nukleare-Transport-und-Lagerbehaelter-in-Japan,2026-07-13T13:36:55.646225+00:00
0,Testingenieur | Germany,freelance_de,HSE Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268240-HSE-Manager-m-w-d,2026-07-13T13:36:55.646393+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE Logistics Manager (m/w/d) // Großprojekt Datacenter (Region Linz) gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276651-FREELANCE-Logistics-Manager-m-w-d-Gross-Datacenter-Region-Linz,2026-07-13T13:37:13.898593+00:00
0,Testingenieur | Austria,freelance_de,Interim Financial Controller (m/w/d) | Schwerpunkt Board,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272301-Interim-Financial-Controller-m-w-d-Schwerpunkt-Board,2026-07-13T13:37:13.899639+00:00
0,Testingenieur | Austria,freelance_de,DevOps Engineer (m/w/d) – AFRA-10715,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1280411-DevOps-Engineer-m-w-d-AFRA-10715,2026-07-13T13:37:13.899804+00:00
0,Testingenieur | Austria,freelance_de,Freelance Netzwerktechniker – Netzwerkmodernisierung & Infrastruktur-Rollout (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278637-Freelance-Netzwerktechniker-Netzwerkmodernisierung-Infrastruktur-Rollout-m-w-d,2026-07-13T13:37:13.900051+00:00
0,Testingenieur | Austria,freelance_de,Embedded Software Developer (m/w/d) Smart Charging,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279733-Embedded-Software-Developer-m-w-d-Smart-Charging,2026-07-13T13:37:13.900404+00:00
0,Testingenieur | Austria,freelance_de,Process Manager (m/w/d) mit TOGAF-Kenntnissen,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1277684-Process-Manager-m-w-d-mit-TOGAF-Kenntnissen,2026-07-13T13:37:13.900581+00:00
0,Testingenieur | Austria,freelance_de,Security Requirements Engineer OT / Systemintegration (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278820-Security-Requirements-Engineer-OT-Systemintegration-m-w-d,2026-07-13T13:37:13.900909+00:00
0,Testingenieur | Remote,freelance_de,HKLS-Planung _ remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280144-HKLS-Planung-remote,2026-07-13T13:37:30.474278+00:00
0,Testingenieur | Remote,freelance_de,REMOTE/München/Freiburg Frontend-Entwickler Next.js,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274587-REMOTE-Muenchen-Freiburg-Frontend-Entwickler-Next-js,2026-07-13T13:37:30.474865+00:00
0,Testingenieur | Remote,freelance_de,Remote Project Manager – Payroll Transformation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1277981-Remote-Manager-Payroll-Transformation,2026-07-13T13:37:30.475226+00:00
0,Testingenieur | Remote,freelance_de,ESG Manager (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273705-ESG-Manager-m-w-d-Remote,2026-07-13T13:37:30.475401+00:00
0,Testingenieur | Remote,freelance_de,Remote/Berlin — Bauingenieur Arbeitsvorbereitung (380-kV-Kabeldiagonale),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277154-Remote-Berlin-Bauingenieur-Arbeitsvorbereitung-380-kV-Kabeldiagonale,2026-07-13T13:37:30.475593+00:00
0,Testingenieur | Remote,freelance_de,Gesucht: Software-Entwickler (m/w) für remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1280297-Gesucht-Software-Entwickler-fuer-remote,2026-07-13T13:37:30.475771+00:00
0,Testingenieur | Remote,freelance_de,CEPH Developer (m/f/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279085-CEPH-Developer-m-f-d-Remote,2026-07-13T13:37:30.475942+00:00
0,Testingenieur | Remote,freelance_de,BA Outputmanagement - Remote - ab sofort,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278797-BA-Outputmanagement-Remote-ab-sofort,2026-07-13T13:37:30.476116+00:00
0,Test Automation | Germany,freelance_de,Test Automation Development AI-Enabled,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275605-Test-Automation-Development-AI-Enabled,2026-07-13T13:37:47.593931+00:00
0,Test Automation | Germany,freelance_de,Automation Developer m/f/d,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275212-Automation-Developer-m-f-d,2026-07-13T13:37:47.595329+00:00
0,Test Automation | Germany,freelance_de,Professional Testautomatisierer / Test Automation Engineer (m/w/d) - Playwright / TypeScript / CI/CD [80-100%],Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Playwright, Test Automation, Typescript",,English,,,Recent,https://www.freelance.de/projekte/projekt-1279424-Professional-Testautomatisierer-Test-Automation-Engineer-m-w-d-Playwright-TypeScript,2026-07-13T13:37:47.595511+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer mit ISTQB Advanced Level-Zertifikat (m/w/d) - 100% Remote - Start: 03.08.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,German,,,Recent,https://www.freelance.de/projekte/projekt-1280482-Test-Automation-Engineer-mit-ISTQB-Advanced-Level-Zertifikat-m-w,2026-07-13T13:37:47.595868+00:00
0,Test Automation | Germany,freelance_de,Manager Automation (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279159-Manager-Automation-m-w-d,2026-07-13T13:37:47.596206+00:00
0,Test Automation | Remote,freelance_de,Test Automation Engineer mit AI Testing Specialist (CT-AIT)-Zertifikat (m/w/d) - 100% Remote - Start: 03.08.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,German,,,Recent,https://www.freelance.de/projekte/projekt-1279971-Test-Automation-Engineer-mit-AI-Testing-Specialist-CT-AIT-Zertifikat,2026-07-13T13:38:21.614024+00:00
0,Test Automation | Remote,freelance_de,Process Automation Engineer (m/w/d) in ANÜ 90% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276868-Process-Automation-Engineer-m-w-d-in-ANUe-90-Remote,2026-07-13T13:38:21.614567+00:00
0,Python Developer | Germany,freelance_de,Python / FastAPI Developer mit AI/ML Kenntnissen,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Fastapi,German,,,Recent,https://www.freelance.de/projekte/projekt-1278570-Python-FastAPI-Developer-mit-AI-ML-Kenntnissen,2026-07-13T13:38:39.444964+00:00
0,Python Developer | Germany,freelance_de,"AWS Data Automation Developer - Python, AWS Services, Datenextraktion (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1279754-AWS-Data-Automation-Developer-Python-AWS-Services-Datenextraktion-m-w,2026-07-13T13:38:39.445355+00:00
0,Python Developer | Germany,freelance_de,Entwicklung und Automatisierung mit Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1279419-Entwicklung-und-Automatisierung-mit-Python,2026-07-13T13:38:39.445612+00:00
0,Python Developer | Germany,freelance_de,Python Developer mit AWS/RAG-Pipeline-Erfahrung (m/w/d) - 100% Remote - Start: 20.07.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Rag",Aws,German,,,Recent,https://www.freelance.de/projekte/projekt-1279701-Python-Developer-mit-AWS-RAG-Pipeline-Erfahrung-m-w-d,2026-07-13T13:38:39.445801+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279066-Python-Data-Processor-m-w-d,2026-07-13T13:38:39.446151+00:00
0,Python Developer | Germany,freelance_de,Golang/Python Developer mit Linux Ubuntu/Alpine-Erfahrung (m/w/d) - 100% Remote - Start: 03.08.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Golang, Linux",German,,,Recent,https://www.freelance.de/projekte/projekt-1280481-Golang-Python-Developer-mit-Linux-Ubuntu-Alpine-Erfahrung-m-w,2026-07-13T13:38:39.446541+00:00
0,Python Developer | Germany,freelance_de,"Software Entwickler (Python, AWS, Energie) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1276027-Software-Entwickler-Python-AWS-Energie-m-w-d,2026-07-13T13:38:39.446720+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273356-Fullstack-Developer,2026-07-13T13:38:39.447247+00:00
0,Python Developer | Germany,freelance_de,"*70, KI Softwareentwickler (m/w/d) - Python, Machine Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1274731-70-KI-Softwareentwickler-m-w-d-Python-Machine-Learning,2026-07-13T13:38:39.447415+00:00
0,Python Developer | Germany,freelance_de,Data Engineer in MS Azure mit Python Erfahrung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,German,,,Recent,https://www.freelance.de/projekte/projekt-1271229-Data-Engineer-in-MS-Azure-mit-Python-Erfahrung-m-w,2026-07-13T13:38:39.447603+00:00
0,Python Developer | Austria,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-07-13T13:38:56.695431+00:00
0,Python Developer | Remote,freelance_de,REMOTE MS Dynamics Navision Developer – REST API,Freelance.de Client,Germany/Remote,Remote,Freelance,,Rest Api,English,,,Recent,https://www.freelance.de/projekte/projekt-1278274-REMOTE-MS-Dynamics-Navision-Developer-REST-API,2026-07-13T13:39:14.459803+00:00
0,Python Developer | Remote,freelance_de,Angular Frontend Developer (m/w/d) | Remote | ANK14614,Freelance.de Client,Germany/Remote,Remote,Freelance,,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1279996-Angular-Frontend-Developer-m-w-d-Remote-ANK14614,2026-07-13T13:39:14.459984+00:00
0,Python Developer | Remote,freelance_de,Terraform / Golang Developer (m/w/d) Remote / ZCTA238036,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Golang, Terraform",English,,,Recent,https://www.freelance.de/projekte/projekt-1272904-Terraform-Golang-Developer-m-w-d-Remote-ZCTA238036,2026-07-13T13:39:14.460150+00:00
0,Python Developer | Remote,freelance_de,"Backend-Entwickler (m/w/d) Fokus Python & Microservice-Architekturen in Hamburg, 80% remote innerhalb DE",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279009-Backend-Entwickler-m-w-d-Fokus-Python-Microservice-Architekturen-in,2026-07-13T13:39:14.460328+00:00
0,Python Developer | Remote,freelance_de,Vue.js Frontend Developer ab sofort für 6+ Monate (Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Vue.Js, R",English,,,Recent,https://www.freelance.de/projekte/projekt-1279598-Vue-js-Frontend-Developer-ab-sofort-fuer-6-Monate-Remote,2026-07-13T13:39:14.460513+00:00
0,Python Test | Germany,freelance_de,Test & Quality Management Defense,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278125-Test-Quality-Management-Defense,2026-07-13T13:39:32.188441+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-07-13T13:40:23.013178+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Entwickler (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276546-Embedded-Firmware-Entwickler-w-m-d,2026-07-13T13:40:23.013592+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-07-13T13:40:23.013918+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1280119-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-07-13T13:40:23.014215+00:00
0,Firmware Engineer | Germany,freelance_de,Electronics Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274728-Electronics-Engineer,2026-07-13T13:40:23.014902+00:00
0,Firmware Engineer | Germany,freelance_de,NEED: Embedded Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278418-NEED-Embedded-Software-Engineer,2026-07-13T13:40:23.015596+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Product Owner & Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1274840-Hardware-Product-Owner-Development-Engineer,2026-07-13T13:40:23.017489+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-07-13T13:40:23.017836+00:00
0,Firmware Engineer | Austria,freelance_de,Testautomation Engineer (w/m),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279399-Testautomation-Engineer,2026-07-13T13:40:39.644979+00:00
0,Firmware Engineer | Austria,freelance_de,Requirements Engineer - DWH,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280335-Requirements-Engineer-DWH,2026-07-13T13:40:39.646331+00:00
0,Firmware Engineer | Remote,freelance_de,Software Engineer (m/w/d) | Köln | 40% Remote | ANK14588,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279123-Software-Engineer-m-w-d-Koeln-40-Remote-ANK14588,2026-07-13T13:40:57.724966+00:00
