relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Kunststoffschweißen / Montagearbeiten,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260087-Kunststoffschweissen-Montagearbeiten,2026-03-23T11:53:13.385223+00:00
0,Testingenieur | Austria,freelance_de,Freelance Projektleiter OT Engineering Pharma (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1255337-Freelance-leiter-OT-Engineering-Pharma-m-w-d,2026-03-23T11:53:13.385807+00:00
0,Testingenieur | Austria,freelance_de,Freelance Baustellen-Scheduler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259801-Freelance-Baustellen-Scheduler-m-w-d,2026-03-23T11:53:13.386369+00:00
0,Testingenieur | Remote,freelance_de,Forgerock Specialist - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259443-Forgerock-Specialist-Remote,2026-03-23T11:53:31.038895+00:00
0,Testingenieur | Remote,freelance_de,NodeJS Entwickler:in - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260041-NodeJS-Entwickler-in-remote,2026-03-23T11:53:31.039112+00:00
0,Testingenieur | Remote,freelance_de,OIM Full-stack Developer - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260919-OIM-Full-stack-Developer-Remote,2026-03-23T11:53:31.039912+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-03-23T11:53:31.040326+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Nordrhein-Westfalen / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239673-Bilanzbuchhalter-m-w-d-Nordrhein-Westfalen-Remote,2026-03-23T11:53:31.040518+00:00
0,Testingenieur | Remote,freelance_de,Kreditorenbuchhalter (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256397-Kreditorenbuchhalter-m-w-d-Muenchen-remote,2026-03-23T11:53:31.040708+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Rheinland-Pfalz / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238721-Bilanzbuchhalter-m-w-d-Rheinland-Pfalz-Remote,2026-03-23T11:53:31.040900+00:00
0,Testingenieur | Remote,freelance_de,HSE Manager (Frankfurt / Teilzeit / Remote / Juli),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258266-HSE-Manager-Frankfurt-Teilzeit-Remote-Juli,2026-03-23T11:53:31.041117+00:00
0,Testingenieur | Remote,freelance_de,SAP Basis Brownfield - Germany(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261101-SAP-Basis-Brownfield-Germany-Remote,2026-03-23T11:53:31.041496+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-03-23T11:53:49.483243+00:00
0,Test Automation | Germany,freelance_de,Projektingenieur Anlagenbau Automation (Freelance),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256766-ingenieur-Anlagenbau-Automation-Freelance,2026-03-23T11:53:49.483441+00:00
0,Test Automation | Germany,freelance_de,Test Ingenieur /Test Analyst - ISTQB,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260095-Test-Ingenieur-Test-Analyst-ISTQB,2026-03-23T11:53:49.484232+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-03-23T11:53:49.484608+00:00
0,Test Automation | Germany,freelance_de,B&R Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1259210-B-R-Automation-Engineer-m-w-d,2026-03-23T11:53:49.484797+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-03-23T11:54:43.520541+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-03-23T11:54:43.520755+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-03-23T11:54:43.520970+00:00
0,Python Developer | Germany,freelance_de,Python Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260823-Python-Engineer,2026-03-23T11:54:43.521172+00:00
0,Python Developer | Germany,freelance_de,Python/Flask Developer mit KI/GenAI-Erfahrung (m/w/d) - 100% Remote - Start: 01.04.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,German,,,Recent,https://www.freelance.de/projekte/projekt-1260433-Python-Flask-Developer-mit-KI-GenAI-Erfahrung-m-w-d,2026-03-23T11:54:43.521988+00:00
0,Python Developer | Germany,freelance_de,Frontend Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260585-Frontend-Software-Developer,2026-03-23T11:54:43.522577+00:00
0,Python Developer | Germany,freelance_de,Data Integration Engineering (Azure/ETL/Python) Energiedatenmanagement,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1258398-Data-Integration-Engineering-Azure-ETL-Python-Energiedatenmanagement,2026-03-23T11:54:43.522756+00:00
0,Python Developer | Germany,freelance_de,Projektmanagement & Data Engineering (Azure/Python) Energiedatenmanagement,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1258397-management-Data-Engineering-Azure-Python-Energiedatenmanagement,2026-03-23T11:54:43.522950+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-03-23T11:54:43.523128+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260532-Fullstack-Developer-m-w-d,2026-03-23T11:54:43.523322+00:00
0,Python Developer | Austria,freelance_de,Python Engineer - Backend Platform & Reliability (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258349-Python-Engineer-Backend-Platform-Reliability-m-w-d,2026-03-23T11:55:02.190521+00:00
0,Python Developer | Austria,freelance_de,Quantitative Risk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258666-Quantitative-Risk-Developer,2026-03-23T11:55:02.190691+00:00
0,Python Developer | Remote,freelance_de,Low-Code Developer – Microsoft Power Platform / remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252059-Low-Code-Developer-Microsoft-Power-Platform-remote-m-w,2026-03-23T11:55:20.831609+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-03-23T11:56:33.451515+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Evaluation Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258281-Embedded-Firmware-Engineer-Semiconductor-Evaluation-Platforms,2026-03-23T11:56:33.451739+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Engineer – Semiconductor Industry,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259978-Hardware-Engineer-Semiconductor-Industry,2026-03-23T11:56:33.452950+00:00
0,Firmware Engineer | Germany,freelance_de,Digital IC Design Engineer / RTL Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259848-Digital-IC-Design-Engineer-RTL-Engineer,2026-03-23T11:56:33.453152+00:00
0,Firmware Engineer | Germany,freelance_de,Maintenance Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259860-Maintenance-Engineer,2026-03-23T11:56:33.453337+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-03-23T11:56:33.453709+00:00
0,Firmware Engineer | Germany,freelance_de,Reliability Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260674-Reliability-Engineer,2026-03-23T11:56:33.453902+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-03-23T11:56:33.454108+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-03-23T11:56:33.454290+00:00
0,Firmware Engineer | Austria,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-03-23T11:56:50.622386+00:00
0,Firmware Engineer | Austria,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257122-Data-Engineer,2026-03-23T11:56:50.622572+00:00
0,Firmware Engineer | Austria,freelance_de,Process Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257769-Process-Engineer,2026-03-23T11:56:50.623130+00:00
0,Firmware Engineer | Remote,freelance_de,SharePoint Engineer (m/w/d) Sharepoint OnPrem Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259094-SharePoint-Engineer-m-w-d-Sharepoint-OnPrem-Remote,2026-03-23T11:57:09.537522+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Remote in Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1259247-DevOps-Engineer-m-w-d-Remote-in-Arbeitnehmerueberlassung,2026-03-23T11:57:09.537706+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Serverless Engineer - 3+ months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Aws, Serverless",English,,,Recent,https://www.freelance.de/projekte/projekt-1257633-AWS-Serverless-Engineer-3-months-remote,2026-03-23T11:57:09.537901+00:00
0,Firmware Engineer | Remote,freelance_de,Requirements Engineer (Cybersecurity) - 20+ months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256752-Requirements-Engineer-Cybersecurity-20-months-Remote,2026-03-23T11:57:09.538104+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (GenAI / LLM) — Germany (Hybrid/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Llm,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1254746-Machine-Learning-Engineer-GenAI-LLM-Germany-Hybrid-Remote,2026-03-23T11:57:09.538491+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-03-23T11:57:09.538664+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Kollaborationsplattform  ---  Berlin/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1261102-DevOps-Engineer-m-w-d-Kollaborationsplattform-Berlin-Remote,2026-03-23T11:57:09.538869+00:00
0,Firmware Engineer | Remote,freelance_de,FREELANCE Linux Engineer (m/w/d) // Nextcloud und Infrastruktur // Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1261105-FREELANCE-Linux-Engineer-m-w-d-Nextcloud-und-Infrastruktur-Remote,2026-03-23T11:57:09.539274+00:00
0,Firmware Engineer | Remote,freelance_de,LMS (Learning Management System) Engineer (m/w/d) - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-03-23T11:57:09.539465+00:00
