relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Qualitätsingenieur mit Fokus auf Arbeitssicherheit (ISO 45001) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1265515-Qualitaetsingenieur-mit-Fokus-auf-Arbeitssicherheit-ISO-45001-m-w-d,2026-04-27T12:48:30.288513+00:00
0,Testingenieur | Austria,freelance_de,Freelance Siemens Desigo CC Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266348-Freelance-Siemens-Desigo-CC-Engineer-m-w-d,2026-04-27T12:48:30.288905+00:00
0,Testingenieur | Austria,freelance_de,SPS TIA Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266738-SPS-TIA-Programmierer-m-w-d,2026-04-27T12:48:30.289098+00:00
0,Testingenieur | Remote,freelance_de,Teamcenter Implementierer:in (München/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266813-Teamcenter-Implementierer-in-Muenchen-Remote,2026-04-27T12:48:49.081047+00:00
0,Testingenieur | Remote,freelance_de,EPLAN Elektrozeichner (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264880-EPLAN-Elektrozeichner-m-w-d-Remote,2026-04-27T12:48:49.081445+00:00
0,Testingenieur | Remote,freelance_de,SAP Prozessberater MDG Cloud Version remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264764-SAP-Prozessberater-MDG-Cloud-Version-remote,2026-04-27T12:48:49.081647+00:00
0,Testingenieur | Remote,freelance_de,MES Werum PasX - Germany(remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265862-MES-Werum-PasX-Germany-remote,2026-04-27T12:48:49.082067+00:00
0,Testingenieur | Remote,freelance_de,Bauleiter / Kalkulator für Angebotskalkulation -100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1266556-Bauleiter-Kalkulator-fuer-Angebotskalkulation-100-remote,2026-04-27T12:48:49.082269+00:00
0,Testingenieur | Remote,freelance_de,Python / AWS Developer - Full Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1267257-Python-AWS-Developer-Full-Remote,2026-04-27T12:48:49.082656+00:00
0,Testingenieur | Remote,freelance_de,Scrum Master | Frankfurt / Remote | Ab Mitte April,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Scrum, Scrum Master",English,,,Recent,https://www.freelance.de/projekte/projekt-1260973-Scrum-Master-Frankfurt-Remote-Ab-Mitte-April,2026-04-27T12:48:49.082881+00:00
0,Testingenieur | Remote,freelance_de,z/OS Systemadministrator:in - IMS per remote.,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256387-z-OS-Systemadministrator-in-IMS-per-remote,2026-04-27T12:48:49.083069+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer -(PLC / Industrial Projects),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263126-Automation-Engineer-PLC-Industrial-s,2026-04-27T12:49:07.855308+00:00
0,Test Automation | Germany,freelance_de,Developer Automation Process - Germany,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266765-Developer-Automation-Process-Germany,2026-04-27T12:49:07.855553+00:00
0,Test Automation | Germany,freelance_de,"Test Automation Engineer (m/w/d) – C#/.NET, CI/CD, Kubernetes - Nr. 4186",Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Ci/Cd, Test Automation","C#, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1267181-Test-Automation-Engineer-m-w-d-C-Sharp-dotNET,2026-04-27T12:49:07.856185+00:00
0,Test Automation | Germany,freelance_de,Supervisor Automation (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263946-Supervisor-Automation-m-w-d,2026-04-27T12:49:07.856994+00:00
0,Test Automation | Austria,freelance_de,Robotics Software Engineer (Industrial Automation),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264402-Robotics-Software-Engineer-Industrial-Automation,2026-04-27T12:49:25.245333+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1266226-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-04-27T12:50:01.498217+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-04-27T12:50:01.498415+00:00
0,Python Developer | Germany,freelance_de,Backend Developer (Python) – AI & LLM Solutions (m/f/d) ID26908-0,Freelance.de Client,Germany/Remote,Remote,Freelance,"Llm, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1266239-Backend-Developer-Python-AI-LLM-Solutions-m-f-d,2026-04-27T12:50:01.498947+00:00
0,Python Developer | Germany,freelance_de,Backend Software Engineer (Python / Cloud / AI),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264394-Backend-Software-Engineer-Python-Cloud-AI,2026-04-27T12:50:01.499399+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/f/d) flask,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,English,,,Recent,https://www.freelance.de/projekte/projekt-1263281-Python-Entwickler-m-f-d-flask,2026-04-27T12:50:01.499580+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-04-27T12:50:01.500003+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-04-27T12:50:01.500180+00:00
0,Python Developer | Germany,freelance_de,Cloud Backend Engineer (m/w/d) Python & AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1265340-Cloud-Backend-Engineer-m-w-d-Python-AWS,2026-04-27T12:50:01.500735+00:00
0,Python Developer | Austria,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-04-27T12:50:18.899525+00:00
0,Python Developer | Austria,freelance_de,Full Stack Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267301-Full-Stack-Developer-m-w-d,2026-04-27T12:50:18.899725+00:00
0,Python Developer | Austria,freelance_de,remote: DevOps Engineer w/m/d POS72320 Python Angular Terraform GitLab Spring Boot,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Gitlab, Terraform, Devops, Angular, Spring Boot",English,,,Recent,https://www.freelance.de/projekte/projekt-1263107-remote-DevOps-Engineer-w-m-d-POS72320-Python-Angular-Terraform,2026-04-27T12:50:18.899959+00:00
0,Python Developer | Remote,freelance_de,Shopify Developer (m/w/d) | 100% Remote | Freelance,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265199-Shopify-Developer-m-w-d-100-Remote-Freelance,2026-04-27T12:50:37.733902+00:00
0,Python Developer | Remote,freelance_de,Microsoft Dynamics CRM Developer | Remote | 2 Days/Week,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266228-Microsoft-Dynamics-CRM-Developer-Remote-2-Days-Week,2026-04-27T12:50:37.734103+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (React / UI Components) - 3+ Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1264624-Frontend-Developer-React-UI-Components-3-Months-remote,2026-04-27T12:50:37.734891+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer (C++ / Bluetooth) | Hamburg,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1263174-Embedded-Firmware-Engineer-C-PlusPlus-Bluetooth-Hamburg,2026-04-27T12:51:50.554381+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-04-27T12:51:50.554614+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Telecommunications Engineer | Android | Darmstadt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265797-Embedded-Telecommunications-Engineer-Android-Darmstadt,2026-04-27T12:51:50.556254+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261129-System-Engineer,2026-04-27T12:51:50.556622+00:00
0,Firmware Engineer | Germany,freelance_de,Electronic Engineer PCR Instrument Product Care Team  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264588-Electronic-Engineer-PCR-Instrument-Product-Care-Team-m-f-d,2026-04-27T12:51:50.556833+00:00
0,Firmware Engineer | Germany,freelance_de,2x System Engineer -DevSecOps /Kubernetes PaaS Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Kubernetes,English,,,Recent,https://www.freelance.de/projekte/projekt-1265617-2x-System-Engineer-DevSecOps-Kubernetes-PaaS-Engineer-m-w-d,2026-04-27T12:51:50.557215+00:00
0,Firmware Engineer | Austria,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-04-27T12:52:09.200911+00:00
0,Firmware Engineer | Austria,freelance_de,IT Network Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264165-IT-Network-Engineer,2026-04-27T12:52:09.201104+00:00
0,Firmware Engineer | Austria,freelance_de,Junior Datacenter Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1261548-Junior-Datacenter-Engineer,2026-04-27T12:52:09.201296+00:00
0,Firmware Engineer | Remote,freelance_de,Alerta Engineer (m/w/d) in Remote / ZCTA237936,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264386-Alerta-Engineer-m-w-d-in-Remote-ZCTA237936,2026-04-27T12:52:27.382125+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Remote in Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1259247-DevOps-Engineer-m-w-d-Remote-in-Arbeitnehmerueberlassung,2026-04-27T12:52:27.382313+00:00
0,Firmware Engineer | Remote,freelance_de,DNS Security Engineer (m/w/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267344-DNS-Security-Engineer-m-w-d-Remote,2026-04-27T12:52:27.382511+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-04-27T12:52:27.382690+00:00
0,Firmware Engineer | Remote,freelance_de,UI Engineer (CSS+Styled components) - 3 Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265471-UI-Engineer-CSS-Styled-components-3-Months-remote,2026-04-27T12:52:27.382935+00:00
0,Firmware Engineer | Remote,freelance_de,System Engineer (m/w/d) Puppet Enterprise --- Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Puppet,English,,,Recent,https://www.freelance.de/projekte/projekt-1266840-System-Engineer-m-w-d-Puppet-Enterprise-Remote,2026-04-27T12:52:27.383335+00:00
