relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,Business Central ERP-Applikationsentwickler:in,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292708-Business-Central-ERP-Applikationsentwickler-in,2026-09-24T15:47:02.282674+00:00
0,Testingenieur | Germany,freelance_de,Mitarbeiter für private Schutzmaßnahmen (freiberuflich),Freelance.de Client,Germany/Remote,Remote,Freelance,,"R, Associate",English,,,Recent,https://www.freelance.de/projekte/projekt-1289362-Mitarbeiter-fuer-private-Schutzmassnahmen-freiberuflich,2026-09-24T15:47:02.282812+00:00
0,Testingenieur | Germany,freelance_de,Freelance Fachkraft für Arbeitssicherheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1293016-Freelance-Fachkraft-fuer-Arbeitssicherheit-m-w-d,2026-09-24T15:47:02.283084+00:00
0,Testingenieur | Germany,freelance_de,39057 - Projektleitung Service Now Implementierung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292313-39057-leitung-Service-Now-Implementierung-m-w-d,2026-09-24T15:47:02.283224+00:00
0,Testingenieur | Germany,freelance_de,SAP GTS Spezialist/ Projektsteuerung (m/w/d) * asap * ca. 5Mon +,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287008-SAP-GTS-Spezialist-steuerung-m-w-d-asap-ca-5Mon,2026-09-24T15:47:02.283352+00:00
0,Testingenieur | Austria,freelance_de,Freelance - System Engineer – Optical Systems (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287093-Freelance-System-Engineer-Optical-Systems-m-w-d,2026-09-24T15:47:19.793441+00:00
0,Testingenieur | Austria,freelance_de,Digital Design (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292730-Digital-Design-m-w-d,2026-09-24T15:47:19.793571+00:00
0,Testingenieur | Austria,freelance_de,"Handelsagent B2B – Wassereffizienz für Hotellerie & Gastronomie (selbstständig, Provisionsbasis)",Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1291002-Handelsagent-B2B-Wassereffizienz-fuer-Hotellerie-Gastronomie-selbststaendig-Provisionsbasis,2026-09-24T15:47:19.793975+00:00
0,Testingenieur | Austria,freelance_de,DevOps Engineer - AI Systems Betrieb & Integration (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1292801-DevOps-Engineer-AI-Systems-Betrieb-Integration-m-w-d,2026-09-24T15:47:19.794108+00:00
0,Testingenieur | Remote,freelance_de,DevOps PKI per Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1292793-DevOps-PKI-per-Remote,2026-09-24T15:47:37.703622+00:00
0,Testingenieur | Remote,freelance_de,Kalkulator Hochbau I Hamburg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289303-Kalkulator-Hochbau-I-Hamburg-Remote,2026-09-24T15:47:37.703754+00:00
0,Testingenieur | Remote,freelance_de,Risikomanager dringend gesucht 80% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289942-Risikomanager-dringend-gesucht-80-Remote,2026-09-24T15:47:37.703901+00:00
0,Testingenieur | Remote,freelance_de,NC-Programmierer (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1291223-NC-Programmierer-m-w-d-remote,2026-09-24T15:47:37.704042+00:00
0,Testingenieur | Remote,freelance_de,ERP Projektleiter für BC | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Project Manager, R",English,,,Recent,https://www.freelance.de/projekte/projekt-1291874-ERP-leiter-fuer-BC-Remote,2026-09-24T15:47:37.704329+00:00
0,Testingenieur | Remote,freelance_de,Revisor Kreditgeschäft (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286706-Revisor-Kreditgeschaeft-m-w-d-Remote,2026-09-24T15:47:37.705017+00:00
0,Test Automation | Germany,freelance_de,Agentic Test Automation Engineer (m/w/d) – Playwright & AI Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,"Playwright, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1283698-Agentic-Test-Automation-Engineer-m-w-d-Playwright-AI,2026-09-24T15:47:55.265887+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer - Molecular Diagnostics (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289411-Test-Automation-Engineer-Molecular-Diagnostics-m-f-d,2026-09-24T15:47:55.266440+00:00
0,Test Automation | Germany,freelance_de,Test Engineers,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288893-Test-Engineers,2026-09-24T15:47:55.266718+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer – Embedded Systems (Python / Robot Framework / Qt6) (m/,Freelance.de Client,Germany/Remote,Remote,Freelance,"Embedded Systems, Python, Robot Framework, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1293303-Test-Automation-Engineer-Embedded-Systems-Python-Robot-Framework-Qt6,2026-09-24T15:47:55.266856+00:00
0,Test Automation | Germany,freelance_de,SPS-Programmierer (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1293255-SPS-Programmierer-m-w-d-Automation,2026-09-24T15:47:55.267542+00:00
0,Test Automation | Austria,freelance_de,DevOps Engineer Professional (Kubernetes & Automation),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1288078-DevOps-Engineer-Professional-Kubernetes-Automation,2026-09-24T15:48:14.007539+00:00
0,Test Automation | Austria,freelance_de,PCS7 Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290654-PCS7-Automation-Engineer-m-w-d,2026-09-24T15:48:14.007741+00:00
0,Python Developer | Germany,freelance_de,"Data Integration Developer (m,f,d) - Python/ Dataiku",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287258-Data-Integration-Developer-m-f-d-Python-Dataiku,2026-09-24T15:48:50.212166+00:00
0,Python Developer | Germany,freelance_de,Software Engineer with Python Focus (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290841-Software-Engineer-with-Python-Focus-m-f-d,2026-09-24T15:48:50.212301+00:00
0,Python Developer | Germany,freelance_de,Fullstack Web Developer (m/w/d) – Python / React / TypeScript,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript",React,English,,,Recent,https://www.freelance.de/projekte/projekt-1284226-Fullstack-Web-Developer-m-w-d-Python-React-TypeScript,2026-09-24T15:48:50.212455+00:00
0,Python Developer | Germany,freelance_de,Cybersecurity Threat Modeller / Python Developer (m/f/d) - remote - ASAP,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292630-Cybersecurity-Threat-Modeller-Python-Developer-m-f-d-remote-ASAP,2026-09-24T15:48:50.212846+00:00
0,Python Developer | Germany,freelance_de,AWS Managed Microsoft AD Specialist / Python Developer (m/f/d) - remote - ASAP,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1292632-AWS-Managed-Microsoft-AD-Specialist-Python-Developer-m-f-d,2026-09-24T15:48:50.213248+00:00
0,Python Developer | Germany,freelance_de,Python / Django Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Django,English,,,Recent,https://www.freelance.de/projekte/projekt-1290396-Python-Django-Entwickler-m-w-d,2026-09-24T15:48:50.213637+00:00
0,Python Developer | Germany,freelance_de,Embedded Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285178-Embedded-Software-Developer,2026-09-24T15:48:50.213766+00:00
0,Python Developer | Austria,freelance_de,"Data Scientist x 2 (m,f,d) Python/PySpark",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287597-Data-Scientist-x-2-m-f-d-Python-PySpark,2026-09-24T15:49:07.202170+00:00
0,Python Developer | Austria,freelance_de,GIS-Datenmigration mit Python und SQL (m/w/d) ID27163-0,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Sql,German,,,Recent,https://www.freelance.de/projekte/projekt-1291024-GIS-Datenmigration-mit-Python-und-SQL-m-w-d-ID27163,2026-09-24T15:49:07.202444+00:00
0,Python Developer | Remote,freelance_de,Cloud DevOps Engineer AWS / Python / TypeScript (m/w/d) Remote / ZCTA238327,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript","Devops, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1293035-Cloud-DevOps-Engineer-AWS-Python-TypeScript-m-w-d-Remote,2026-09-24T15:49:24.537524+00:00
0,Python Developer | Remote,freelance_de,Data Analytics Palantir Foundry / Python / Power BI (m/w/d) Remote / ZCTA238310,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1291903-Data-Analytics-Palantir-Foundry-Python-Power-BI-m-w-d,2026-09-24T15:49:24.537653+00:00
0,Python Developer | Remote,freelance_de,Data Engineer Microsoft Fabric / Azure / Python (m/w/d) Remote / ZCTA238314,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1292424-Data-Engineer-Microsoft-Fabric-Azure-Python-m-w-d-Remote,2026-09-24T15:49:24.538064+00:00
0,Python Developer | Remote,freelance_de,Frontend Web Developer – Germany / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285559-Frontend-Web-Developer-Germany-Remote,2026-09-24T15:49:24.538199+00:00
0,Python Test | Germany,freelance_de,Software Development & Test Engineer (C++/Python) (m/w/d) – Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1287589-Software-Development-Test-Engineer-C-PlusPlus-Python-m-w-d,2026-09-24T15:49:43.378687+00:00
0,Firmware Engineer | Germany,freelance_de,Entwicklungsingenieur Digital Firmware/FPGA (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1288352-Entwicklungsingenieur-Digital-Firmware-FPGA-m-w-d,2026-09-24T15:50:37.667916+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-09-24T15:50:37.668054+00:00
0,Firmware Engineer | Germany,freelance_de,INTERIM Robotics Simulation Engineer / NVIDIA Isaac,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290001-INTERIM-Robotics-Simulation-Engineer-NVIDIA-Isaac,2026-09-24T15:50:37.668452+00:00
0,Firmware Engineer | Germany,freelance_de,1083268 Commissioning Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1291274-1083268-Commissioning-Engineer,2026-09-24T15:50:37.668851+00:00
0,Firmware Engineer | Germany,freelance_de,Storage Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285639-Storage-Engineer,2026-09-24T15:50:37.669382+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285680-System-Engineer,2026-09-24T15:50:37.669518+00:00
0,Firmware Engineer | Germany,freelance_de,Electrical Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1293262-Electrical-Engineer,2026-09-24T15:50:37.669636+00:00
0,Firmware Engineer | Austria,freelance_de,Application Engineer / PLM Engineer Windchill | ANÜ | Ditzingen,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1290506-Application-Engineer-PLM-Engineer-Windchill-ANUe-Ditzingen,2026-09-24T15:50:55.221287+00:00
0,Firmware Engineer | Austria,freelance_de,HW Integration Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1291077-HW-Integration-Engineer-m-f-d,2026-09-24T15:50:55.221547+00:00
0,Firmware Engineer | Austria,freelance_de,Cloud Security Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283773-Cloud-Security-Engineer-DevSecOps-Engineer-m-w-d,2026-09-24T15:50:55.221676+00:00
0,Firmware Engineer | Remote,freelance_de,Remote Full Stack Engineer – IAM Security (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281626-Remote-Full-Stack-Engineer-IAM-Security-German-speaking,2026-09-24T15:51:13.039518+00:00
0,Firmware Engineer | Remote,freelance_de,Quality Engineer (m/w/d) | 60% Remote | Frankfurt | JBA14945,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292092-Quality-Engineer-m-w-d-60-Remote-Frankfurt-JBA14945,2026-09-24T15:51:13.039656+00:00
0,Firmware Engineer | Remote,freelance_de,Business Engineer (m/w/d) | Frankfurt | 80% Remote | MMA14955,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1292263-Business-Engineer-m-w-d-Frankfurt-80-Remote-MMA14955,2026-09-24T15:51:13.039796+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Platform Engineer (m/w/d) in Remote / ZCTA238334,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1293182-DevOps-Platform-Engineer-m-w-d-in-Remote-ZCTA238334,2026-09-24T15:51:13.039937+00:00
0,Firmware Engineer | Remote,freelance_de,Product Owner / Requirements Engineer (m/w/d) Remote / ZSWI238339,Freelance.de Client,Germany/Remote,Remote,Freelance,,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1293329-Product-Owner-Requirements-Engineer-m-w-d-Remote-ZSWI238339,2026-09-24T15:51:13.040070+00:00
