relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Czech Republic,linkedin,Aprendiz de QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/aprendiz-de-qa-at-babel-4405923183,2026-05-04T11:55:11.693790+00:00
0,Test Automation | Czech Republic,linkedin,"QA de Software para Pruebas, Automatización, APIs y Soluciones de IA",EFFINOVA GROUP S.A.S,"La Vega, La Vega, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-de-software-para-pruebas-automatizaci%C3%B3n-apis-y-soluciones-de-ia-at-effinova-group-s-a-s-4409815842,2026-05-04T11:55:11.694435+00:00
0,Test Automation | Poland,linkedin,Sr Engineer - Software QA,Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-engineer-software-qa-at-xperi-inc-4400751539,2026-05-04T11:55:14.120456+00:00
0,Test Automation | USA,linkedin,Test Automation Engineer,Witbe,"Denver, CO",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-witbe-4402261761,2026-05-04T11:55:16.718738+00:00
0,Test Automation | USA,linkedin,QA Automation Engineer,Four Hands,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-four-hands-4408597972,2026-05-04T11:55:16.719101+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst (Manual) – 18-Month Contract (Remote),PolicyMe,"Ontario, CA",Remote,Contract,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-manual-%E2%80%93-18-month-contract-remote-at-policyme-4406800339,2026-05-04T11:55:16.719262+00:00
0,Test Automation | USA,linkedin,QA Test Engineer (Automation),INSPYR Solutions,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-engineer-automation-at-inspyr-solutions-4407830858,2026-05-04T11:55:16.719421+00:00
0,Test Automation | USA,linkedin,QA Automation Engineer,iLending,"Englewood, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-ilending-4402327093,2026-05-04T11:55:16.719736+00:00
0,Test Automation | USA,linkedin,QA Tester,"Seneca Resources Company, LLC","Hoover, AL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-at-seneca-resources-company-llc-4401362698,2026-05-04T11:55:16.720076+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Person Centred Software Ltd,"Surrey, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-person-centred-software-ltd-4408247581,2026-05-04T11:55:19.135784+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Deloitte,"Glasgow, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-deloitte-4383541540,2026-05-04T11:55:19.136304+00:00
0,Test Automation | United Kingdom,linkedin,QA Automation Test Engineer,Kainos,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-test-engineer-at-kainos-4398468559,2026-05-04T11:55:19.136465+00:00
0,Test Automation | United Kingdom,linkedin,QA Automation - Bournemouth,Neev,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-bournemouth-at-neev-4402930334,2026-05-04T11:55:19.136781+00:00
0,Test Automation | United Kingdom,linkedin,Junior Quality Assurance Analyst,Crowe UK,"West Midlands, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-quality-assurance-analyst-at-crowe-uk-4392768413,2026-05-04T11:55:19.137115+00:00
0,Python Developer | Germany,linkedin,Python Developer,"Pyramid Consulting, Inc","Karlsruhe, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-pyramid-consulting-inc-4407871801,2026-05-04T11:55:21.702151+00:00
0,Python Developer | Germany,linkedin,Python Developer Remote,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-mercor-4405247451,2026-05-04T11:55:21.702339+00:00
0,Python Developer | Germany,linkedin,Python Developer | Upto $50/hr,Mercor,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-upto-%2450-hr-at-mercor-4407986828,2026-05-04T11:55:21.702500+00:00
0,Python Developer | Germany,linkedin,Back End Developer,Digital Waffle,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-developer-at-digital-waffle-4406520845,2026-05-04T11:55:21.702660+00:00
0,Python Developer | Germany,linkedin,Python Software Engineer,Mercor,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-at-mercor-4403969380,2026-05-04T11:55:21.702813+00:00
0,Python Developer | Germany,linkedin,Software Engineer (Python),Audatic,"Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-at-audatic-4401711774,2026-05-04T11:55:21.703143+00:00
0,Python Developer | Germany,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403373143,2026-05-04T11:55:21.703301+00:00
0,Python Developer | Germany,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403353541,2026-05-04T11:55:21.703459+00:00
0,Python Developer | Germany,linkedin,Python Developer (AWS) Europe,Xenon Seven,Germany,On-site,Full-time,Python,Aws,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-aws-europe-at-xenon-seven-4405800254,2026-05-04T11:55:21.703614+00:00
0,Python Developer | Austria,linkedin,Python Backend Engineer (m/f/x) - AI Platform Enablement,Canva,"Innere Stadt, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-backend-engineer-m-f-x-ai-platform-enablement-at-canva-4408023223,2026-05-04T11:55:24.092649+00:00
0,Python Developer | Austria,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,Austria,Remote,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403349593,2026-05-04T11:55:24.092849+00:00
0,Python Developer | Austria,linkedin,Backend Software Engineer (m/f/x),REWE International AG,"Vienna, Vienna, Austria",On-site,Internship,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-software-engineer-m-f-x-at-rewe-international-ag-4407826503,2026-05-04T11:55:24.093055+00:00
0,Python Developer | Austria,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4409412508,2026-05-04T11:55:24.093551+00:00
0,Python Developer | Austria,linkedin,Golang/Python Developer,marbl,"Vienna, Vienna, Austria",On-site,Full-time,Python,Golang,English,,,Recent,https://at.linkedin.com/jobs/view/golang-python-developer-at-marbl-4404657031,2026-05-04T11:55:24.093705+00:00
0,Python Developer | Austria,linkedin,Full Stack Engineer,JTM digital GmbH,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/full-stack-engineer-at-jtm-digital-gmbh-4403244170,2026-05-04T11:55:24.094063+00:00
0,Python Developer | Austria,linkedin,Backend Developer (mIwId),Storebox • Urban Logistics,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-miwid-at-storebox-%E2%80%A2-urban-logistics-4409028665,2026-05-04T11:55:24.094220+00:00
0,Python Developer | Switzerland,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,Switzerland,Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403361444,2026-05-04T11:55:26.424989+00:00
0,Python Developer | Switzerland,linkedin,Python Engineer,Relewant,"Chiasso, Ticino, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-engineer-at-relewant-4396308388,2026-05-04T11:55:26.425241+00:00
0,Python Developer | Switzerland,linkedin,Full Stack Engineer,Cowlabs,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-engineer-at-cowlabs-4405163911,2026-05-04T11:55:26.425579+00:00
0,Python Developer | Switzerland,linkedin,Python Developer – AI Knowledge,RM Group (Switzerland),"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-%E2%80%93-ai-knowledge-at-rm-group-switzerland-4404460123,2026-05-04T11:55:26.425911+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-05-04T11:55:26.426111+00:00
0,Python Developer | Switzerland,linkedin,Fullstack Developer (Python),Kraken,"Puidoux, Vaud, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/fullstack-developer-python-at-kraken-4343959189,2026-05-04T11:55:26.426430+00:00
0,Python Developer | Switzerland,linkedin,Full-Stack Engineer,BioSked,"Chavannes-de-Bogis, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-engineer-at-biosked-4409199865,2026-05-04T11:55:26.426584+00:00
0,Python Developer | Remote,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403373142,2026-05-04T11:55:28.915627+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Berlin, Berlin, Germany",Remote,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4406868482,2026-05-04T11:55:28.915935+00:00
0,Python Developer | Remote,linkedin,Python Developer - Django (m/w/d),sync.blue®,Germany,Remote,Full-time,Python,Django,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-django-m-w-d-at-sync-blue%C2%AE-4407344735,2026-05-04T11:55:28.916120+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-05-04T11:55:31.270221+00:00
0,Python Developer | Slovakia,linkedin,Python Developer,GoReel,Slovakia,On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-at-goreel-4400567031,2026-05-04T11:55:31.270413+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4385085021,2026-05-04T11:55:31.270578+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-05-04T11:55:31.270743+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328270572,2026-05-04T11:55:31.270896+00:00
0,Python Developer | Slovakia,linkedin,Junior Full-Stack Developer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-full-stack-developer-at-swiss-re-4388924020,2026-05-04T11:55:31.271091+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer - Python & JavaScript (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-javascript-m-f-at-pwc-slovakia-4323297439,2026-05-04T11:55:31.271265+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328290382,2026-05-04T11:55:31.271418+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer – Malware Automation,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-malware-automation-at-eset-4295550897,2026-05-04T11:55:31.271581+00:00
0,Python Developer | Czech Republic,linkedin,Python Developer - Remote Work,BairesDev,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-developer-remote-work-at-bairesdev-4407041334,2026-05-04T11:55:33.614927+00:00
0,Python Developer | Czech Republic,linkedin,Backend Python Developer (APIs & Integrations),Segadty,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/backend-python-developer-apis-integrations-at-segadty-4402614381,2026-05-04T11:55:33.615123+00:00
0,Python Developer | Czech Republic,linkedin,Backend Python Developer (APIs & Integrations),Segadty,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/backend-python-developer-apis-integrations-at-segadty-4403854383,2026-05-04T11:55:33.615290+00:00
0,Python Developer | Czech Republic,linkedin,Backend Python Developer (APIs & Integrations),Segadty,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/backend-python-developer-apis-integrations-at-segadty-4403856339,2026-05-04T11:55:33.615448+00:00
0,Python Developer | Czech Republic,linkedin,DESARROLLADOR BACK-END (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4406903618,2026-05-04T11:55:33.615603+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4395465283,2026-05-04T11:55:33.615770+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python),Cisco,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-at-cisco-4407831137,2026-05-04T11:55:36.010417+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,Remote,Contract,"Ci/Cd, Generative Ai, Python","Ansible, Terraform",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-05-04T11:55:36.010617+00:00
0,Python Developer | Poland,linkedin,Python Developer,IT Factory,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-it-factory-4407859016,2026-05-04T11:55:36.010786+00:00
0,Python Developer | Poland,linkedin,Python Developer,Hays,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-hays-4405549457,2026-05-04T11:55:36.010947+00:00
0,Python Developer | Poland,linkedin,Full Stack Software Engineer,Samba TV,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/full-stack-software-engineer-at-samba-tv-4389975943,2026-05-04T11:55:36.011139+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AutoDL,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-autodl-at-revolut-4406525837,2026-05-04T11:55:36.011307+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4402807399,2026-05-04T11:55:36.011463+00:00
0,Python Developer | Poland,linkedin,"Python Engineer, Data Platform",Balyasny Asset Management L.P.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-data-platform-at-balyasny-asset-management-l-p-4388907318,2026-05-04T11:55:36.011620+00:00
0,Python Developer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4193468200,2026-05-04T11:55:36.011783+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4388955348,2026-05-04T11:55:36.011950+00:00
0,Python Developer | USA,linkedin,Junior Full Stack Developer,Meyer Distributing,"Indianapolis, IN",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-full-stack-developer-at-meyer-distributing-4408031590,2026-05-04T11:55:38.563658+00:00
0,Python Developer | USA,linkedin,Backend Engineer Intern,Tinder,"Los Angeles, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-intern-at-tinder-4407946949,2026-05-04T11:55:38.563848+00:00
0,Python Developer | USA,linkedin,"Python Engineer, Truework",Tessera Data,"San Francisco, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-engineer-truework-at-tessera-data-4408579209,2026-05-04T11:55:38.564038+00:00
0,Python Developer | USA,linkedin,Python Developer,LTIMindtree,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-ltimindtree-4402169169,2026-05-04T11:55:38.564199+00:00
0,Python Developer | USA,linkedin,Python - Basic,PTR Global,"Wilmington, DE",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-basic-at-ptr-global-4407868682,2026-05-04T11:55:38.564357+00:00
0,Python Developer | USA,linkedin,Backend Engineer Intern,Tinder,"Palo Alto, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-intern-at-tinder-4407958782,2026-05-04T11:55:38.564511+00:00
0,Python Developer | USA,linkedin,Python SQL Developer – Entry Level,CGI,"Bloomfield, CT",On-site,Full-time,Python,Sql,English,,,Recent,https://www.linkedin.com/jobs/view/python-sql-developer-%E2%80%93-entry-level-at-cgi-4408036658,2026-05-04T11:55:38.564668+00:00
0,Python Developer | USA,linkedin,Python Developer (contract),Capgemini,"Schaumburg, IL",On-site,Contract,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-contract-at-capgemini-4407547805,2026-05-04T11:55:38.564837+00:00
0,Python Developer | USA,linkedin,Python Developer,LTIMindtree,"Tampa, FL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-ltimindtree-4370711031,2026-05-04T11:55:38.565018+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Python) - AI Platform,Revolut,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250197984,2026-05-04T11:55:41.010361+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Sanderson,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-sanderson-4407865584,2026-05-04T11:55:41.010559+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-05-04T11:55:41.010734+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Developer,RSM UK,"Greater London, England, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-developer-at-rsm-uk-4405388721,2026-05-04T11:55:41.010901+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,numi,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-numi-4320569358,2026-05-04T11:55:41.011100+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Accenture,Greater Leeds Area,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-accenture-4398494200,2026-05-04T11:55:41.011262+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Talan,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-talan-4409436071,2026-05-04T11:55:41.011424+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,hackajob,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-hackajob-4378472866,2026-05-04T11:55:41.011576+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Vallum Associates,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-vallum-associates-4405618833,2026-05-04T11:55:41.011729+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Premier Group,"Greater London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-premier-group-4401043422,2026-05-04T11:55:41.011881+00:00
0,Python Test | Germany,linkedin,Quality Assurance Quality Control Engineer,Edison Smart®,"Frankfurt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-quality-control-engineer-at-edison-smart%C2%AE-4399251272,2026-05-04T11:55:43.384951+00:00
0,Python Test | Austria,linkedin,Quality Engineer,Trayport,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-at-trayport-4399977766,2026-05-04T11:55:45.707616+00:00
0,Python Test | Austria,linkedin,Testing Manager (all genders) - Bug Hunter,Viewpointsystem,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testing-manager-all-genders-bug-hunter-at-viewpointsystem-4402491283,2026-05-04T11:55:45.707765+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-nogales-norte-4398963944,2026-05-04T11:55:55.137783+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-nogales-norte-4398973701,2026-05-04T11:55:55.138142+00:00
0,Python Test | Czech Republic,linkedin,Data Quality Engineer - Remote Work,BairesDev,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-quality-engineer-remote-work-at-bairesdev-4407000265,2026-05-04T11:55:55.138484+00:00
0,Python Test | Czech Republic,linkedin,Automation Engineer,Eaton,"Bajos de Haina, San Cristóbal, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/automation-engineer-at-eaton-4406476697,2026-05-04T11:55:55.138643+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-05-04T11:55:55.138806+00:00
0,Python Test | USA,linkedin,Junior Software Quality Engineer,Talent Groups,"Manhattan, NY",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-software-quality-engineer-at-talent-groups-4409032159,2026-05-04T11:56:00.078765+00:00
0,Python Test | USA,linkedin,Software Quality Engineer,"Global Technical Talent, an Inc. 5000 Company","Lake Forest, IL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-global-technical-talent-an-inc-5000-company-4406723373,2026-05-04T11:56:00.079127+00:00
0,Python Test | USA,linkedin,Software Quality Engineer,TriCom Technical Services,"Topeka, KS",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-tricom-technical-services-4406905357,2026-05-04T11:56:00.079776+00:00
0,Python Test | USA,linkedin,QA Test Engineer (Automation),CRG,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-engineer-automation-at-crg-4406221907,2026-05-04T11:56:00.079934+00:00
0,Python Test | USA,linkedin,QA Test Engineer,Lumafield,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-engineer-at-lumafield-4374308517,2026-05-04T11:56:00.080123+00:00
0,Python Test | United Kingdom,linkedin,Software QA Analyst,MoneyPlus,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-qa-analyst-at-moneyplus-4405533003,2026-05-04T11:56:02.528059+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Analyst,DP World,"Southampton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-dp-world-4400833530,2026-05-04T11:56:02.528558+00:00
0,Python Test | United Kingdom,linkedin,Quality Engineer,SGS,"Barnet, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-sgs-4404680781,2026-05-04T11:56:02.528716+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,Head Resourcing,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-head-resourcing-4406077956,2026-05-04T11:56:02.528873+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Developer,Acquire,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-developer-at-acquire-4407377817,2026-05-04T11:56:02.529079+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-develop-4406797892,2026-05-04T11:56:02.529242+00:00
