relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,Kreditsachbearbeiter Problemkredite (m/w/d) Thüringen / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1245939-Kreditsachbearbeiter-Problemkredite-m-w-d-Thueringen-Remote,2026-04-09T12:03:34.830309+00:00
0,Testingenieur | Remote,freelance_de,Scrum Master | Frankfurt / Remote | Ab Mitte April,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Scrum, Scrum Master",English,,,Recent,https://www.freelance.de/projekte/projekt-1260973-Scrum-Master-Frankfurt-Remote-Ab-Mitte-April,2026-04-09T12:03:34.830695+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer -(PLC / Industrial Projects),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263126-Automation-Engineer-PLC-Industrial-s,2026-04-09T12:03:54.317656+00:00
0,Test Automation | Germany,freelance_de,FPGA Engineer – Semiconductor-Based Industrial Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1261348-FPGA-Engineer-Semiconductor-Based-Industrial-Automation,2026-04-09T12:03:54.317885+00:00
0,Test Automation | Germany,freelance_de,Lab Automation Specialist,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263103-Lab-Automation-Specialist,2026-04-09T12:03:54.318287+00:00
0,Test Automation | Germany,freelance_de,MSAT Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262397-MSAT-Automation-Engineer,2026-04-09T12:03:54.318463+00:00
0,Test Automation | Austria,freelance_de,Tosca Test Automation Engineer mit SAP HCM-Erfahrung (m/w/d) - 100% Remote - Start: 01.05.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,German,,,Recent,https://www.freelance.de/projekte/projekt-1263609-Tosca-Test-Automation-Engineer-mit-SAP-HCM-Erfahrung-m-w,2026-04-09T12:04:12.833631+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-04-09T12:04:49.920997+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1261290-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-04-09T12:04:49.921431+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/f/d) flask,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,English,,,Recent,https://www.freelance.de/projekte/projekt-1263281-Python-Entwickler-m-f-d-flask,2026-04-09T12:04:49.922043+00:00
0,Python Developer | Germany,freelance_de,Frontend Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260585-Frontend-Software-Developer,2026-04-09T12:04:49.922443+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-04-09T12:04:49.922643+00:00
0,Python Developer | Germany,freelance_de,WordPress Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263869-WordPress-Developer,2026-04-09T12:04:49.922863+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-04-09T12:04:49.923047+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260532-Fullstack-Developer-m-w-d,2026-04-09T12:04:49.923418+00:00
0,Python Developer | Austria,freelance_de,"Data Scientist (Python, ML-Frameworks, CI/CD) (w/m/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1262132-Data-Scientist-Python-ML-Frameworks-CI-CD-w-m-d,2026-04-09T12:05:08.731666+00:00
0,Python Developer | Austria,freelance_de,AI-Engineer (Python/Java) für Agentic System (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Java, Python",R,English,,,Recent,https://www.freelance.de/projekte/projekt-1262133-AI-Engineer-Python-Java-fuer-Agentic-System-w-m-d,2026-04-09T12:05:08.731889+00:00
0,Python Developer | Austria,freelance_de,DevSecOps Engineer (m/w/d) - GitLab / Ansible / Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Ansible, Gitlab",English,,,Recent,https://www.freelance.de/projekte/projekt-1263656-DevSecOps-Engineer-m-w-d-GitLab-Ansible-Python,2026-04-09T12:05:08.732440+00:00
0,Python Developer | Austria,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-04-09T12:05:08.732862+00:00
0,Python Developer | Austria,freelance_de,AI Developer für GenAI-Implementierungsprojekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255571-AI-Developer-fuer-GenAI-Implementierungs,2026-04-09T12:05:08.733267+00:00
0,Python Developer | Remote,freelance_de,Developer (m/w/d) Automatisierungsverfahren --- Nürnberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263853-Developer-m-w-d-Automatisierungsverfahren-Nuernberg-Remote,2026-04-09T12:05:26.106457+00:00
0,Python Developer | Remote,freelance_de,SAP Full Stack Developer(ABAP & Fiori) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1262844-SAP-Full-Stack-Developer-ABAP-Fiori-Remote,2026-04-09T12:05:26.106876+00:00
0,Python Developer | Remote,freelance_de,Backend Developer (m/w/d) – Mai 2026– Remote (2 Positionen),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264032-Backend-Developer-m-w-d-Mai-2026-Remote-2,2026-04-09T12:05:26.108245+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Biosensors,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261359-Embedded-Firmware-Engineer-Semiconductor-Biosensors,2026-04-09T12:06:39.895642+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer (C++ / Bluetooth) | Hamburg,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1263174-Embedded-Firmware-Engineer-C-PlusPlus-Bluetooth-Hamburg,2026-04-09T12:06:39.895895+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-04-09T12:06:39.896114+00:00
0,Firmware Engineer | Germany,freelance_de,"Endpoint Engineer | MECM, BIOS/UEFI",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263327-Endpoint-Engineer-MECM-BIOS-UEFI,2026-04-09T12:06:39.897706+00:00
0,Firmware Engineer | Germany,freelance_de,ASIC/SoC Design Engineer – Industrial Robotics,Freelance.de Client,Germany/Remote,Remote,Freelance,,Soc,English,,,Recent,https://www.freelance.de/projekte/projekt-1261353-ASIC-SoC-Design-Engineer-Industrial-Robotics,2026-04-09T12:06:39.897931+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Systems Engineer – Medical Imaging Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Embedded Systems,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261344-Embedded-Systems-Engineer-Medical-Imaging-Devices,2026-04-09T12:06:39.898132+00:00
0,Firmware Engineer | Austria,freelance_de,Reliability Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260674-Reliability-Engineer,2026-04-09T12:06:58.312153+00:00
0,Firmware Engineer | Remote,freelance_de,Data Engineer TAP TSI (m/w/d) per Remote / ZRWA237910,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261728-Data-Engineer-TAP-TSI-m-w-d-per-Remote-ZRWA237910,2026-04-09T12:07:17.599897+00:00
0,Firmware Engineer | Remote,freelance_de,FREELANCE Linux Engineer (m/w/d) // Nextcloud und Infrastruktur // Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1261105-FREELANCE-Linux-Engineer-m-w-d-Nextcloud-und-Infrastruktur-Remote,2026-04-09T12:07:17.600206+00:00
0,Firmware Engineer | Remote,freelance_de,DevSecOps Engineer - BSI Fokus (m/w/d) Remote / ZNMI237931,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263718-DevSecOps-Engineer-BSI-Fokus-m-w-d-Remote-ZNMI237931,2026-04-09T12:07:17.600494+00:00
