relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | USA,linkedin,Test Automation Engineer,Ignite IT,"Suitland, MD",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-ignite-it-4377464768,2026-02-25T10:51:47.583449+00:00
0,Test Automation | USA,linkedin,Junior QA Analyst,Hudu,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-analyst-at-hudu-4375440804,2026-02-25T10:51:47.583584+00:00
0,Test Automation | USA,linkedin,QA Analyst,CuraLinc Healthcare,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-curalinc-healthcare-4372747949,2026-02-25T10:51:47.583857+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst II,TheIncLab,"McLean, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-ii-at-theinclab-4375899461,2026-02-25T10:51:47.583987+00:00
0,Test Automation | USA,linkedin,Quality Assurance (QA) Tester - Appian,Groundswell,"Texas, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-tester-appian-at-groundswell-4374539295,2026-02-25T10:51:47.584115+00:00
0,Test Automation | USA,linkedin,Software Tester,QualityLogic,"Oklahoma City, OK",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-qualitylogic-4377505229,2026-02-25T10:51:47.584250+00:00
0,Test Automation | United Kingdom,linkedin,QA Test Analyst,SBS,"Yate, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-analyst-at-sbs-4372797491,2026-02-25T10:51:49.990467+00:00
0,Test Automation | United Kingdom,linkedin,QA Automation Engineer,Channel Factory,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-at-channel-factory-4375674491,2026-02-25T10:51:49.990892+00:00
0,Test Automation | United Kingdom,linkedin,Automation Test Analyst,TopCashback UK,"Horwich, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-test-analyst-at-topcashback-uk-4377599731,2026-02-25T10:51:49.991175+00:00
0,Test Automation | United Kingdom,linkedin,Software Tester (Hybrid QA / Automation),TeamFeePay,"Belfast, Northern Ireland, United Kingdom",Hybrid,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-hybrid-qa-automation-at-teamfeepay-4373036979,2026-02-25T10:51:49.991441+00:00
0,Python Developer | Germany,linkedin,Backend Developer,Instaffo,"Düsseldorf, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-developer-at-instaffo-4319025739,2026-02-25T10:51:52.396625+00:00
0,Python Developer | Germany,linkedin,Python Developer (f/m/d),HCLTech Germany,"Frankfurt am Main, Hesse, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-f-m-d-at-hcltech-germany-4370678787,2026-02-25T10:51:52.396803+00:00
0,Python Developer | Germany,linkedin,Full Stack Developer,Instaffo,"Essen, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-developer-at-instaffo-4339395258,2026-02-25T10:51:52.396946+00:00
0,Python Developer | Germany,linkedin,Backend Entwickler/-in,Instaffo,"Ochtrup, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-entwickler-in-at-instaffo-4308175191,2026-02-25T10:51:52.397083+00:00
0,Python Developer | Germany,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4372092399,2026-02-25T10:51:52.397214+00:00
0,Python Developer | Germany,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4370016911,2026-02-25T10:51:52.397358+00:00
0,Python Developer | Germany,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4375370194,2026-02-25T10:51:52.397486+00:00
0,Python Developer | Germany,linkedin,Python Developer,Anson McCade,"Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-anson-mccade-4360523170,2026-02-25T10:51:52.397614+00:00
0,Python Developer | Germany,linkedin,Full-time Backend Developer (f/m/d),VAARHAFT,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-time-backend-developer-f-m-d-at-vaarhaft-4362276428,2026-02-25T10:51:52.397752+00:00
0,Python Developer | Germany,linkedin,Python Software Developer - Flexibility Applications (f/m/d),Next Kraftwerke,"Cologne, North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-developer-flexibility-applications-f-m-d-at-next-kraftwerke-4363062337,2026-02-25T10:51:52.397883+00:00
0,Python Developer | Austria,linkedin,Python Developer | Remote,Crossing Hurdles,Austria,Remote,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4372080400,2026-02-25T10:51:54.796254+00:00
0,Python Developer | Austria,linkedin,Freelance Machine Learning Developer (Python),Mindrift,Austria,On-site,Contract,Python,Machine Learning,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-machine-learning-developer-python-at-mindrift-4377137684,2026-02-25T10:51:54.796418+00:00
0,Python Developer | Austria,linkedin,Freelance Machine Learning Engineer (Python),Mindrift,Austria,On-site,Contract,Python,Machine Learning,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-machine-learning-engineer-python-at-mindrift-4377417106,2026-02-25T10:51:54.796560+00:00
0,Python Developer | Austria,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Austria,On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377140019,2026-02-25T10:51:54.796708+00:00
0,Python Developer | Austria,linkedin,Junior Fullstack-Developer (all genders),Form-on,"Amstetten, Lower Austria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-fullstack-developer-all-genders-at-form-on-4362267599,2026-02-25T10:51:54.796844+00:00
0,Python Developer | Austria,linkedin,Junior Fullstack-Developer (all genders),Form-on,"Amstetten, Lower Austria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-fullstack-developer-all-genders-at-form-on-4370714415,2026-02-25T10:51:54.796983+00:00
0,Python Developer | Austria,linkedin,Backend Developer (m/w/d),Loxone,"Kollerschlag, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-m-w-d-at-loxone-4370700048,2026-02-25T10:51:54.797119+00:00
0,Python Developer | Austria,linkedin,Full Stack Developer @ Prehm Software Solutions e.U.,DEVjobs,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/full-stack-developer-%40-prehm-software-solutions-e-u-at-devjobs-4370640115,2026-02-25T10:51:54.797249+00:00
0,Python Developer | Austria,linkedin,Mechanical Engineer with Python - Freelance AI Trainer,Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/mechanical-engineer-with-python-freelance-ai-trainer-at-mindrift-4376567603,2026-02-25T10:51:54.797515+00:00
0,Python Developer | Switzerland,linkedin,Python Developer 80% - 100%,PSI Laboratory for Energy Systems Analysis (LEA),"Villigen, Aargau, Switzerland",Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-80%25-100%25-at-psi-laboratory-for-energy-systems-analysis-lea-4373026952,2026-02-25T10:51:57.145380+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer,Coopers Group AG,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-at-coopers-group-ag-4374563631,2026-02-25T10:51:57.145540+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer (ON SITE),DonTouch SA,"Chiasso, Ticino, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-on-site-at-dontouch-sa-4366360331,2026-02-25T10:51:57.145681+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer (m/f/d),Datalynx AG,"Basel, Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-m-f-d-at-datalynx-ag-4376075872,2026-02-25T10:51:57.145970+00:00
0,Python Developer | Switzerland,linkedin,Freelance Web Developer – Shopify,Twine,Switzerland,On-site,Contract,,,English,,,Recent,https://ch.linkedin.com/jobs/view/freelance-web-developer-%E2%80%93-shopify-at-twine-4361867568,2026-02-25T10:51:57.146105+00:00
0,Python Developer | Switzerland,linkedin,Fullstack Developer (Python),Kraken,"Puidoux, Vaud, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/fullstack-developer-python-at-kraken-4343959189,2026-02-25T10:51:57.146244+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer,SimplyVision GmbH,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-at-simplyvision-gmbh-4374562620,2026-02-25T10:51:57.146373+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer – 6877,CTC Resourcing Solutions,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-%E2%80%93-6877-at-ctc-resourcing-solutions-4377144358,2026-02-25T10:51:57.146507+00:00
0,Python Developer | Switzerland,linkedin,"Backend Software Engineer, Python",Cradle,"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-python-at-cradle-4377592944,2026-02-25T10:51:57.146649+00:00
0,Python Developer | Remote,linkedin,Freelance Machine Learning Developer (Python),Mindrift,"Cologne, North Rhine-Westphalia, Germany",Remote,Contract,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-machine-learning-developer-python-at-mindrift-4377144446,2026-02-25T10:51:59.528603+00:00
0,Python Developer | Remote,linkedin,Freelance Machine Learning Developer (Python),Mindrift,Germany,Remote,Contract,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-machine-learning-developer-python-at-mindrift-4377137695,2026-02-25T10:51:59.528751+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Berlin, Berlin, Germany",Remote,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377133652,2026-02-25T10:51:59.528894+00:00
0,Python Developer | Remote,linkedin,Freelance Machine Learning Developer (Python),Mindrift,"Berlin, Berlin, Germany",Remote,Contract,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-machine-learning-developer-python-at-mindrift-4377142447,2026-02-25T10:51:59.529030+00:00
0,Python Developer | Remote,linkedin,Freelance Machine Learning Engineer (Python),Mindrift,"Cologne, North Rhine-Westphalia, Germany",Remote,Contract,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-machine-learning-engineer-python-at-mindrift-4377413069,2026-02-25T10:51:59.529166+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Germany,Remote,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377130682,2026-02-25T10:51:59.529301+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4307549217,2026-02-25T10:52:01.861226+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-02-25T10:52:01.861393+00:00
0,Python Developer | Slovakia,linkedin,Backend Software Engineer (Python),Innovatrics,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/backend-software-engineer-python-at-innovatrics-4373925805,2026-02-25T10:52:01.861533+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-02-25T10:52:01.861673+00:00
0,Python Developer | Slovakia,linkedin,Python Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-engineer-at-swiss-re-4325749432,2026-02-25T10:52:01.862095+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer (JavaScript/Python),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-javascript-python-at-eset-4352754566,2026-02-25T10:52:01.862231+00:00
0,Python Developer | Slovakia,linkedin,Junior Java & Python Developer (Student Role),Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Internship,"Java, Python",Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-java-python-developer-student-role-at-swiss-re-4376057526,2026-02-25T10:52:01.862368+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer - Python & JavaScript (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-javascript-m-f-at-pwc-slovakia-4323297439,2026-02-25T10:52:01.862501+00:00
0,Python Developer | Czech Republic,linkedin,DESARROLLADOR BACK-END (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4370741185,2026-02-25T10:52:04.215845+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer (Remote),KAIZEN Asset Management Services,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-remote-at-kaizen-asset-management-services-4372243612,2026-02-25T10:52:04.216005+00:00
0,Python Developer | Czech Republic,linkedin,Líder Desarrollador Back-End,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-desarrollador-back-end-at-banco-popular-dominicano-4373125330,2026-02-25T10:52:04.216289+00:00
0,Python Developer | Czech Republic,linkedin,AI/ML Engineer,Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-ml-engineer-at-perform-4344260713,2026-02-25T10:52:04.216431+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador de Software Back End y Front End,Infosyp,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-de-software-back-end-y-front-end-at-infosyp-4373384019,2026-02-25T10:52:04.216565+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315354864,2026-02-25T10:52:04.216846+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315360603,2026-02-25T10:52:04.216979+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315356731,2026-02-25T10:52:04.217120+00:00
0,Python Developer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4193468200,2026-02-25T10:52:06.613764+00:00
0,Python Developer | Poland,linkedin,Python Developer,Maxima Consulting,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-maxima-consulting-4370556465,2026-02-25T10:52:06.613945+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4373757825,2026-02-25T10:52:06.614087+00:00
0,Python Developer | Poland,linkedin,Junior Full Stack Developer,Brightstar Lottery,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-full-stack-developer-at-brightstar-lottery-4370678118,2026-02-25T10:52:06.614226+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4323275169,2026-02-25T10:52:06.614370+00:00
0,Python Developer | Poland,linkedin,"Data Processing Engineer (Azure, Python, SQL) – Junior Level",DXC Technology,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,"Azure, Sql, Junior",English,,,Recent,https://pl.linkedin.com/jobs/view/data-processing-engineer-azure-python-sql-%E2%80%93-junior-level-at-dxc-technology-4370460327,2026-02-25T10:52:06.614519+00:00
0,Python Developer | Poland,linkedin,Backend Python Developer / Programmer,Generation9,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/backend-python-developer-programmer-at-generation9-4361862707,2026-02-25T10:52:06.614658+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-02-25T10:52:06.614805+00:00
0,Python Developer | Poland,linkedin,Python Developer,DataInsight,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-datainsight-4367053455,2026-02-25T10:52:06.614946+00:00
0,Python Developer | Poland,linkedin,Python Developer,Ideamotive,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ideamotive-4377451019,2026-02-25T10:52:06.615089+00:00
0,Python Developer | USA,linkedin,Software Engineer - BE Python,PayPal,"San Jose, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-be-python-at-paypal-4363081581,2026-02-25T10:52:09.175802+00:00
0,Python Developer | USA,linkedin,Python Software Engineer,"CPS, Inc.","New York, NY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-engineer-at-cps-inc-4330570856,2026-02-25T10:52:09.175970+00:00
0,Python Developer | USA,linkedin,Python Software Engineer,"CPS, Inc.","Chicago, IL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-engineer-at-cps-inc-4330410851,2026-02-25T10:52:09.176116+00:00
0,Python Developer | USA,linkedin,Back End Developer,hackajob,"McLean, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/back-end-developer-at-hackajob-4370504606,2026-02-25T10:52:09.176260+00:00
0,Python Developer | USA,linkedin,Junior Full-Stack Developer,Capgemini,"New York, United States",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-full-stack-developer-at-capgemini-4370834867,2026-02-25T10:52:09.176397+00:00
0,Python Developer | USA,linkedin,Backend Engineer Intern,Tinder,"Los Angeles, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-intern-at-tinder-4324000392,2026-02-25T10:52:09.176538+00:00
0,Python Developer | USA,linkedin,Python Web Developer,The BayTech Group,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-web-developer-at-the-baytech-group-4363140145,2026-02-25T10:52:09.176672+00:00
0,Python Developer | USA,linkedin,Python Developer,Webologix Ltd/ INC,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-webologix-ltd-inc-4371028211,2026-02-25T10:52:09.176823+00:00
0,Python Developer | USA,linkedin,Junior Full Stack Engineer ($250k - $300k salary),Baton Corporation,"New York, NY",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-full-stack-engineer-%24250k-%24300k-salary-at-baton-corporation-4373590558,2026-02-25T10:52:09.177086+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,hackajob,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-hackajob-4359232540,2026-02-25T10:52:11.599534+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Oliver Bernard,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-oliver-bernard-4362294390,2026-02-25T10:52:11.599709+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Software Engineer,Validus Risk Management,"London, England, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-software-engineer-at-validus-risk-management-4367447441,2026-02-25T10:52:11.599866+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Verve Talent Limited,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-verve-talent-limited-4370518278,2026-02-25T10:52:11.600006+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-02-25T10:52:11.600142+00:00
0,Python Developer | United Kingdom,linkedin,Python Engineer (Generative AI),Morgan Stanley,"Glasgow, Scotland, United Kingdom",On-site,Full-time,"Generative Ai, Python",,English,,,Recent,https://uk.linkedin.com/jobs/view/python-engineer-generative-ai-at-morgan-stanley-4370686628,2026-02-25T10:52:11.600282+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,FORT,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-fort-4370510093,2026-02-25T10:52:11.600556+00:00
0,Python Developer | United Kingdom,linkedin,AI Python Engineer,Capgemini,"Manchester Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/ai-python-engineer-at-capgemini-4370660456,2026-02-25T10:52:11.600703+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Developer,MLabs,"Greater London, England, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-developer-at-mlabs-4373331871,2026-02-25T10:52:11.600835+00:00
0,Python Test | Austria,linkedin,Quality Engineer (m/f/d),SEA.AI,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-m-f-d-at-sea-ai-4373453620,2026-02-25T10:52:16.316433+00:00
0,Python Test | Switzerland,linkedin,Test Automation Engineer (m/f/d),Hays,"Risch-Rotkreuz, Zug, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-m-f-d-at-hays-4368662465,2026-02-25T10:52:18.720288+00:00
0,Python Test | Switzerland,linkedin,Ingénieur tests logiciels/Ingénieure tests logiciels,CLEEVEN,"Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-tests-logiciels-ing%C3%A9nieure-tests-logiciels-at-cleeven-4361946393,2026-02-25T10:52:18.720421+00:00
0,Python Test | Czech Republic,linkedin,Junior Data Analyst,Midorick Solutions,Dominican Republic,On-site,Full-time,,Junior,English,,,Recent,https://do.linkedin.com/jobs/view/junior-data-analyst-at-midorick-solutions-4374142223,2026-02-25T10:52:25.816077+00:00
0,Python Test | Czech Republic,linkedin,QA Engineer (Manual + Automation) - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-engineer-manual-%2B-automation-remote-latin-america-at-fullstack-4374779468,2026-02-25T10:52:25.816212+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-nogales-norte-4377555936,2026-02-25T10:52:25.816349+00:00
0,Python Test | Czech Republic,linkedin,Future QA Engineer Opportunities (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/future-qa-engineer-opportunities-gaming-industry-at-perform-4344181481,2026-02-25T10:52:25.816630+00:00
0,Python Test | Czech Republic,linkedin,QA Engineer (Manual + Automation) - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-engineer-manual-%2B-automation-remote-latin-america-at-fullstack-4374766837,2026-02-25T10:52:25.816778+00:00
0,Python Test | Czech Republic,linkedin,Reporting Specialist,Thryv,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/reporting-specialist-at-thryv-4359001680,2026-02-25T10:52:25.816918+00:00
0,Python Test | Poland,linkedin,Junior QA Automation Engineer,Talan,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-qa-automation-engineer-at-talan-4367209775,2026-02-25T10:52:28.227024+00:00
0,Python Test | Poland,linkedin,Software Test Engineer,Wipro,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-engineer-at-wipro-4374597173,2026-02-25T10:52:28.227292+00:00
0,Python Test | USA,linkedin,Quality Engineering - Software QA Engineer,ECLARO,"San Antonio, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-engineering-software-qa-engineer-at-eclaro-4374293344,2026-02-25T10:52:30.771402+00:00
0,Python Test | USA,linkedin,"Quality Assurance Engineer ($80,000-$120,000)",New York Technology Partners,"Chicago, IL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-%2480-000-%24120-000-at-new-york-technology-partners-4377408127,2026-02-25T10:52:30.771722+00:00
