relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,FREELANCE: Commissioning Coordinator / Inbetriebnahme-Koordinator Elektrotechnik (m/w/d) – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // Start ab sofort bis 31.12.2026+,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285480-FREELANCE-Commissioning-Coordinator-Inbetriebnahme-Koordinator-Elektrotechnik-m-w-d,2026-08-31T18:21:19.338582+00:00
0,Testingenieur | Austria,freelance_de,Inbetriebnahme / Commissioning Ingenieur Bau (all genders) TGA Elekto HLK,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285144-Inbetriebnahme-Commissioning-Ingenieur-Bau-all-genders-TGA-Elekto-HLK,2026-08-31T18:21:19.338780+00:00
0,Testingenieur | Austria,freelance_de,Systemengineer Regelungstechnik,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288715-Systemengineer-Regelungstechnik,2026-08-31T18:21:19.338968+00:00
0,Testingenieur | Austria,freelance_de,CRM Campaign Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287362-CRM-Campaign-Manager,2026-08-31T18:21:19.339583+00:00
0,Testingenieur | Austria,freelance_de,Freelance - System Engineer – Optical Systems (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287093-Freelance-System-Engineer-Optical-Systems-m-w-d,2026-08-31T18:21:19.339777+00:00
0,Testingenieur | Remote,freelance_de,ABAP Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284915-ABAP-Developer-REMOTE,2026-08-31T18:21:39.082421+00:00
0,Testingenieur | Remote,freelance_de,REMOTE Data Scientist,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288716-REMOTE-Data-Scientist,2026-08-31T18:21:39.082630+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-08-31T18:21:39.082827+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Administrator:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288785-Technischer-Applikations-Administrator-in-per-remote,2026-08-31T18:21:39.083040+00:00
0,Testingenieur | Remote,freelance_de,Frontend Web Developer – Germany / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285559-Frontend-Web-Developer-Germany-Remote,2026-08-31T18:21:39.083304+00:00
0,Testingenieur | Remote,freelance_de,Revisor Kreditgeschäft (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286706-Revisor-Kreditgeschaeft-m-w-d-Remote,2026-08-31T18:21:39.083519+00:00
0,Testingenieur | Remote,freelance_de,Analog&Mixed Signal Developer - REMOTE -,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288725-Analog-Mixed-Signal-Developer-REMOTE,2026-08-31T18:21:39.083936+00:00
0,Testingenieur | Remote,freelance_de,ServiceNow Entwickler:in - Teilzeit per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288780-ServiceNow-Entwickler-in-Teilzeit-per-remote,2026-08-31T18:21:39.084158+00:00
0,Testingenieur | Remote,freelance_de,FREELANCE // Teamkoordinator:in (m/w/d) // 100% REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285603-FREELANCE-Teamkoordinator-in-m-w-d-100-REMOTE,2026-08-31T18:21:39.084770+00:00
0,Test Automation | Germany,freelance_de,Test Automation Architecture,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288746-Test-Automation-Architecture,2026-08-31T18:21:57.808390+00:00
0,Test Automation | Germany,freelance_de,"Test Automation Specialist (m/f/d), (ID: 30472)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279903-Test-Automation-Specialist-m-f-d-ID-30472,2026-08-31T18:21:57.809841+00:00
0,Test Automation | Germany,freelance_de,Linux-Systemadministration - Linux & Automation Specialist,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1287706-Linux-Systemadministration-Linux-Automation-Specialist,2026-08-31T18:21:57.811712+00:00
0,Test Automation | Austria,freelance_de,DevOps Engineer Professional (Kubernetes & Automation),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1288078-DevOps-Engineer-Professional-Kubernetes-Automation,2026-08-31T18:22:17.357992+00:00
0,Python Developer | Germany,freelance_de,"Data Integration Developer (m,f,d) - Python/ Dataiku",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287258-Data-Integration-Developer-m-f-d-Python-Dataiku,2026-08-31T18:22:54.170867+00:00
0,Python Developer | Germany,freelance_de,QGIS Developer mit Python/PyQGIS-Erfahrung (m/w/d) - 100% Remote - Start: 01.10.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1288457-QGIS-Developer-mit-Python-PyQGIS-Erfahrung-m-w-d-100,2026-08-31T18:22:54.171310+00:00
0,Python Developer | Germany,freelance_de,Data Engineer / Python Developer (m/f/x) // ASAP // 2 month ++ // 100% remote // fulltime,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281914-Data-Engineer-Python-Developer-m-f-x-ASAP-2-month,2026-08-31T18:22:54.171514+00:00
0,Python Developer | Germany,freelance_de,".NET/C#/Python Fullstack Developer (m/w/d) mit Erfahrung in Angular, React, Blazor",Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Python","React, Angular, C#",German,,,Recent,https://www.freelance.de/projekte/projekt-1286251-dotNET-C-Sharp-Python-Fullstack-Developer-m-w-d-mit,2026-08-31T18:22:54.171711+00:00
0,Python Developer | Germany,freelance_de,Python Backend-Entwickler (m/w/d) / Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288329-Python-Backend-Entwickler-m-w-d-Arbeitnehmerueberlassung,2026-08-31T18:22:54.171957+00:00
0,Python Developer | Germany,freelance_de,Embedded Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285178-Embedded-Software-Developer,2026-08-31T18:22:54.172167+00:00
0,Python Developer | Germany,freelance_de,"GenAI Entwicklung (GCP, GO/Python, Snowflake/CortexAI)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Snowflake, Gcp",English,,,Recent,https://www.freelance.de/projekte/projekt-1280659-GenAI-Entwicklung-GCP-GO-Python-Snowflake-CortexAI,2026-08-31T18:22:54.172381+00:00
0,Python Developer | Germany,freelance_de,Python Softwareentwickler mit DevOps-Hintergrund (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Devops,German,,,Recent,https://www.freelance.de/projekte/projekt-1288033-Python-Softwareentwickler-mit-DevOps-Hintergrund-m-w-d,2026-08-31T18:22:54.172575+00:00
0,Python Developer | Germany,freelance_de,"Data Scientist x 2 (m,f,d) Python/PySpark",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287597-Data-Scientist-x-2-m-f-d-Python-PySpark,2026-08-31T18:22:54.172764+00:00
0,Python Developer | Germany,freelance_de,CEPH Developer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288292-CEPH-Developer-m-f-d,2026-08-31T18:22:54.172960+00:00
0,Python Developer | Germany,freelance_de,C#/.NET Developer (*all humans),Freelance.de Client,Germany/Remote,Remote,Freelance,C,C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1286307-C-Sharp-dotNET-Developer-all-humans,2026-08-31T18:22:54.173165+00:00
0,Python Developer | Germany,freelance_de,Azure Integration Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1287496-Azure-Integration-Developer,2026-08-31T18:22:54.173353+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler mit AWS/Kafka (sozialversicherungspflichtig angestellt) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,German,,,Recent,https://www.freelance.de/projekte/projekt-1282736-Python-Entwickler-mit-AWS-Kafka-sozialversicherungspflichtig-angestellt-m-w-d,2026-08-31T18:22:54.173545+00:00
0,Python Developer | Germany,freelance_de,Data Engineer – Python / Airflow / Azure Databricks (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Azure, Databricks",English,,,Recent,https://www.freelance.de/projekte/projekt-1287232-Data-Engineer-Python-Airflow-Azure-Databricks-m-w-d,2026-08-31T18:22:54.173744+00:00
0,Python Developer | Remote,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-08-31T18:23:32.884181+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (m/w/d) | 80% Remote | Frankfurt | MMA14812,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287914-Frontend-Developer-m-w-d-80-Remote-Frankfurt-MMA14812,2026-08-31T18:23:32.885189+00:00
0,Python Developer | Remote,freelance_de,Data Engineer / Python Entwickler (m/w/x) // ASAP // 2 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281926-Data-Engineer-Python-Entwickler-m-w-x-ASAP-2-Monate,2026-08-31T18:23:32.885389+00:00
0,Python Developer | Remote,freelance_de,AI / Conversational AI Developer – Agentic AI ab sofort 6+ Monate (Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288662-AI-Conversational-AI-Developer-Agentic-AI-ab-sofort-6,2026-08-31T18:23:32.885774+00:00
0,Python Test | Germany,freelance_de,Software Development & Test Engineer (C++/Python) (m/w/d) – Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1287589-Software-Development-Test-Engineer-C-PlusPlus-Python-m-w-d,2026-08-31T18:23:51.800671+00:00
0,Python Test | Germany,freelance_de,System Test Engineering (BSI-TRs),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288340-System-Test-Engineering-BSI-TRs,2026-08-31T18:23:51.803037+00:00
0,Python Test | Remote,freelance_de,2x Test Engineers (m/w/d) - ab November - 14 Monate + - Vollzeit - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288506-2x-Test-Engineers-m-w-d-ab-November-14-Monate,2026-08-31T18:24:28.474958+00:00
0,Firmware Engineer | Germany,freelance_de,Entwicklungsingenieur Digital Firmware/FPGA (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1288352-Entwicklungsingenieur-Digital-Firmware-FPGA-m-w-d,2026-08-31T18:24:48.146111+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-08-31T18:24:48.146364+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285680-System-Engineer,2026-08-31T18:24:48.148252+00:00
0,Firmware Engineer | Germany,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287462-Data-Engineer,2026-08-31T18:24:48.148448+00:00
0,Firmware Engineer | Germany,freelance_de,Kamera Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287517-Kamera-Engineer,2026-08-31T18:24:48.148641+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279640-System-Engineer,2026-08-31T18:24:48.148843+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288239-Systems-Engineer,2026-08-31T18:24:48.149025+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (Elastic / Kubernetes) (m/w/d) Remote / ZCTA238218,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1285118-DevOps-Engineer-Elastic-Kubernetes-m-w-d-Remote-ZCTA238218,2026-08-31T18:25:25.074083+00:00
0,Firmware Engineer | Remote,freelance_de,Business Engineer (m/w/d) | Frankfurt | 80% Remote | ANK14843,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288837-Business-Engineer-m-w-d-Frankfurt-80-Remote-ANK14843,2026-08-31T18:25:25.074311+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer Multi Cloud Plattform (m/w/d) Remote / ZCTA238209,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1284707-DevOps-Engineer-Multi-Cloud-Plattform-m-w-d-Remote-ZCTA238209,2026-08-31T18:25:25.074502+00:00
