relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Slovakia,linkedin,Technical Specialist in Quality Engineering,ITmatch,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/technical-specialist-in-quality-engineering-at-itmatch-4378316741,2026-02-27T10:37:08.353047+00:00
0,Test Automation | Czech Republic,linkedin,Analista de Calidad,Quala,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-at-quala-4374385837,2026-02-27T10:37:10.728797+00:00
0,Test Automation | Czech Republic,linkedin,Ingeniero/a QA Automatización,Agilesoft,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-a-qa-automatizaci%C3%B3n-at-agilesoft-4373339362,2026-02-27T10:37:10.729407+00:00
0,Test Automation | Czech Republic,linkedin,QA Funcional Intermedio (Analista de Calidad de Software) Híbrido,OrionTek,"Santo Domingo de Guzmán, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-funcional-intermedio-analista-de-calidad-de-software-h%C3%ADbrido-at-oriontek-4371188284,2026-02-27T10:37:10.729815+00:00
0,Test Automation | Czech Republic,linkedin,Remote - Quality Assurance & Process Analyst,"World Business Lenders, LLC","Las Salinas, Barahona Province, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/remote-quality-assurance-process-analyst-at-world-business-lenders-llc-4371603965,2026-02-27T10:37:10.730105+00:00
0,Test Automation | Poland,linkedin,QA Automation Engineer,Channel Factory,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-channel-factory-4375667877,2026-02-27T10:37:13.148139+00:00
0,Test Automation | Poland,linkedin,QA Analyst (Manual & Automation)/ I,Inetum,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-analyst-manual-automation-i-at-inetum-4373813470,2026-02-27T10:37:13.148530+00:00
0,Test Automation | Poland,linkedin,"QA Automation Manager (Krakow, Hybrid)",First Advantage,Cracow Metropolitan Area,Hybrid,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-manager-krakow-hybrid-at-first-advantage-4376828225,2026-02-27T10:37:13.148661+00:00
0,Test Automation | Poland,linkedin,Quality Assurance Tester,Wipro,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-tester-at-wipro-4371922742,2026-02-27T10:37:13.148793+00:00
0,Test Automation | USA,linkedin,Test Automation Engineer,Ignite IT,"Suitland, MD",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-ignite-it-4377464768,2026-02-27T10:37:15.827314+00:00
0,Test Automation | United Kingdom,linkedin,QA Test Analyst,SBS,"Yate, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-analyst-at-sbs-4372797491,2026-02-27T10:37:18.278648+00:00
0,Test Automation | United Kingdom,linkedin,QA Engineer (Automation),esure Group,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-automation-at-esure-group-4375210517,2026-02-27T10:37:18.279080+00:00
0,Test Automation | United Kingdom,linkedin,QA Automation Engineer,Channel Factory,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-at-channel-factory-4375674491,2026-02-27T10:37:18.279212+00:00
0,Test Automation | United Kingdom,linkedin,Software Tester (Hybrid QA / Automation),TeamFeePay,"Belfast, Northern Ireland, United Kingdom",Hybrid,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-hybrid-qa-automation-at-teamfeepay-4373036979,2026-02-27T10:37:18.279343+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Germany,On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377130682,2026-02-27T10:37:20.747372+00:00
0,Python Developer | Germany,linkedin,ML Python Developer — Stuttgart,SprintEins,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/ml-python-developer-%E2%80%94-stuttgart-at-sprinteins-4377049630,2026-02-27T10:37:20.747536+00:00
0,Python Developer | Germany,linkedin,Freelance Machine Learning Developer (Python),Mindrift,"Berlin, Berlin, Germany",On-site,Contract,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-machine-learning-developer-python-at-mindrift-4377142447,2026-02-27T10:37:20.747684+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Hamburg, Hamburg, Germany",On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377135607,2026-02-27T10:37:20.747816+00:00
0,Python Developer | Germany,linkedin,Backend / Algorithmic Engineer,Instaffo,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-algorithmic-engineer-at-instaffo-4343001944,2026-02-27T10:37:20.747963+00:00
0,Python Developer | Germany,linkedin,Freelance Machine Learning Developer (Python),Mindrift,"Cologne, North Rhine-Westphalia, Germany",On-site,Contract,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-machine-learning-developer-python-at-mindrift-4377144446,2026-02-27T10:37:20.748100+00:00
0,Python Developer | Germany,linkedin,Software Engineer (Python/C++) – Code Evaluation | Remote,Crossing Hurdles,Germany,Remote,Full-time,"C, C++, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-c%2B%2B-%E2%80%93-code-evaluation-remote-at-crossing-hurdles-4376073299,2026-02-27T10:37:20.748229+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Berlin, Berlin, Germany",On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377133652,2026-02-27T10:37:20.748365+00:00
0,Python Developer | Germany,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Cologne, North Rhine-Westphalia, Germany",On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377127928,2026-02-27T10:37:20.748494+00:00
0,Python Developer | Germany,linkedin,Freelance Machine Learning Developer (Python),Mindrift,Germany,On-site,Contract,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-machine-learning-developer-python-at-mindrift-4377137695,2026-02-27T10:37:20.748619+00:00
0,Python Developer | Austria,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Austria,On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377140019,2026-02-27T10:37:23.195195+00:00
0,Python Developer | Austria,linkedin,Freelance Machine Learning Developer (Python),Mindrift,Austria,On-site,Contract,Python,Machine Learning,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-machine-learning-developer-python-at-mindrift-4377137684,2026-02-27T10:37:23.195424+00:00
0,Python Developer | Austria,linkedin,Freelance Machine Learning Engineer (Python),Mindrift,Austria,On-site,Contract,Python,Machine Learning,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-machine-learning-engineer-python-at-mindrift-4377417106,2026-02-27T10:37:23.195564+00:00
0,Python Developer | Austria,linkedin,Python Developer (m/f/d),netcup,"Klagenfurt, Carinthia, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-m-f-d-at-netcup-4377576625,2026-02-27T10:37:23.195700+00:00
0,Python Developer | Austria,linkedin,Software Engineer (Python),AVILOO Battery Diagnostics,"Laxenburg, Lower Austria, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-python-at-aviloo-battery-diagnostics-4357731224,2026-02-27T10:37:23.195834+00:00
0,Python Developer | Austria,linkedin,Python/JS Engineer – Annotator | Remote,Crossing Hurdles,Austria,Remote,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-js-engineer-%E2%80%93-annotator-remote-at-crossing-hurdles-4372078354,2026-02-27T10:37:23.195979+00:00
0,Python Developer | Austria,linkedin,Junior Full Stack Developer (m/w/d),Computer Futures,"Vienna, Vienna, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-full-stack-developer-m-w-d-at-computer-futures-4377191911,2026-02-27T10:37:23.196117+00:00
0,Python Developer | Austria,linkedin,Junior Full Stack Developer (m/w/d),Computer Futures,"Vienna, Vienna, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-full-stack-developer-m-w-d-at-computer-futures-4377403317,2026-02-27T10:37:23.196248+00:00
0,Python Developer | Austria,linkedin,Mechanical Systems Engineer (Python) - Freelance AI Trainer,Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/mechanical-systems-engineer-python-freelance-ai-trainer-at-mindrift-4378387115,2026-02-27T10:37:23.196375+00:00
0,Python Developer | Austria,linkedin,HPC Benchmarking / Python Developer (all genders),IMS Nanofabrication,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/hpc-benchmarking-python-developer-all-genders-at-ims-nanofabrication-4366762640,2026-02-27T10:37:23.196503+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer,Coopers Group AG,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-at-coopers-group-ag-4374563631,2026-02-27T10:37:25.595010+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer,SimplyVision GmbH,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-at-simplyvision-gmbh-4374562620,2026-02-27T10:37:25.595179+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer – 6877,CTC Resourcing Solutions,"Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-%E2%80%93-6877-at-ctc-resourcing-solutions-4377144358,2026-02-27T10:37:25.595319+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer (m/f/d),Datalynx AG,"Basel, Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-m-f-d-at-datalynx-ag-4376075872,2026-02-27T10:37:25.595599+00:00
0,Python Developer | Switzerland,linkedin,Backend Python Developer,Swisslinx,"Basel, Basel, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-python-developer-at-swisslinx-4376436460,2026-02-27T10:37:25.595732+00:00
0,Python Developer | Switzerland,linkedin,Full Stack Developer (Remote),Twine,Switzerland,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-developer-remote-at-twine-4374261168,2026-02-27T10:37:25.596012+00:00
0,Python Developer | Switzerland,linkedin,Full Stack AI Developer,EXANTE,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-ai-developer-at-exante-4377156483,2026-02-27T10:37:25.596144+00:00
0,Python Developer | Remote,linkedin,Freelance Machine Learning Engineer (Python),Mindrift,Germany,Remote,Contract,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-machine-learning-engineer-python-at-mindrift-4377406323,2026-02-27T10:37:28.036296+00:00
0,Python Developer | Remote,linkedin,Python Developer - Fully Remote,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-fully-remote-at-mercor-4370156994,2026-02-27T10:37:28.036420+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4307549217,2026-02-27T10:37:30.402594+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer (Python + JS),GoReel,Slovakia,On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-%2B-js-at-goreel-4378381916,2026-02-27T10:37:30.402766+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-02-27T10:37:30.402917+00:00
0,Python Developer | Slovakia,linkedin,Backend Software Engineer (Python),Innovatrics,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/backend-software-engineer-python-at-innovatrics-4373925805,2026-02-27T10:37:30.403052+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-02-27T10:37:30.403184+00:00
0,Python Developer | Slovakia,linkedin,Python Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-engineer-at-swiss-re-4325749432,2026-02-27T10:37:30.403443+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer (JavaScript/Python),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-javascript-python-at-eset-4352754566,2026-02-27T10:37:30.403573+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer - Python & JavaScript (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-javascript-m-f-at-pwc-slovakia-4323297439,2026-02-27T10:37:30.403700+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer - Automated Systems and Solutions,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-automated-systems-and-solutions-at-eset-4352371834,2026-02-27T10:37:30.403826+00:00
0,Python Developer | Czech Republic,linkedin,DESARROLLADOR BACK-END (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4370741185,2026-02-27T10:37:33.000804+00:00
0,Python Developer | Czech Republic,linkedin,Full-Stack Developer,Rivero,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-at-rivero-4377014770,2026-02-27T10:37:33.000987+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer,Flatiron Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-at-flatiron-software-4378357690,2026-02-27T10:37:33.001138+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer (Remote),KAIZEN Asset Management Services,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-remote-at-kaizen-asset-management-services-4372243612,2026-02-27T10:37:33.001282+00:00
0,Python Developer | Czech Republic,linkedin,Líder Desarrollador Back-End,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-desarrollador-back-end-at-banco-popular-dominicano-4373125330,2026-02-27T10:37:33.001415+00:00
0,Python Developer | Czech Republic,linkedin,AI/ML Engineer,Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-ml-engineer-at-perform-4344260713,2026-02-27T10:37:33.001552+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Contract,"Can, Claude, Python","Scrum, Flask, Fastapi, Agile, Django",English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315354864,2026-02-27T10:37:33.001681+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315360603,2026-02-27T10:37:33.001811+00:00
0,Python Developer | Czech Republic,linkedin,Agentic Python Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-python-engineer-remote-latin-america-at-fullstack-4315356731,2026-02-27T10:37:33.001949+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-at-origami-risk-4376107256,2026-02-27T10:37:33.002080+00:00
0,Python Developer | Poland,linkedin,Python Developer,Ideamotive,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ideamotive-4377451019,2026-02-27T10:37:35.488158+00:00
0,Python Developer | Poland,linkedin,Junior/Mid Python Developer - Freelance,Netguru,"Poznań, Wielkopolskie, Poland",On-site,Contract,Python,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-mid-python-developer-freelance-at-netguru-4378361589,2026-02-27T10:37:35.488333+00:00
0,Python Developer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4193468200,2026-02-27T10:37:35.488485+00:00
0,Python Developer | Poland,linkedin,Fullstack Engineer - Python,Guidewire Software,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/fullstack-engineer-python-at-guidewire-software-4374768377,2026-02-27T10:37:35.488625+00:00
0,Python Developer | Poland,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,Poland,On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://pl.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377128645,2026-02-27T10:37:35.488757+00:00
0,Python Developer | Poland,linkedin,AI Engineer (k/m) [137-170 zł/h netto + VAT B2B],Deviniti,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/ai-engineer-k-m-137-170-z%C5%82-h-netto-%2B-vat-b2b-at-deviniti-4376821588,2026-02-27T10:37:35.488885+00:00
0,Python Developer | Poland,linkedin,Python Developer,SmartChoice International Limited,"Cracow, Małopolskie, Poland",On-site,Internship,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-smartchoice-international-limited-4374560368,2026-02-27T10:37:35.489038+00:00
0,Python Developer | Poland,linkedin,"Software Engineer (Python, Java, Big Data)",ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"Java, Python",,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-java-big-data-at-algoteque-innovation-hub-4377098588,2026-02-27T10:37:35.489172+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4373757825,2026-02-27T10:37:35.489298+00:00
0,Python Developer | Poland,linkedin,Web Scraper,NielsenIQ,Warsaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/web-scraper-at-nielseniq-4376084599,2026-02-27T10:37:35.489425+00:00
0,Python Developer | USA,linkedin,python developer,Wipro,"Austin, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-wipro-4375723438,2026-02-27T10:37:37.999916+00:00
0,Python Developer | USA,linkedin,Python Developer,Envision Technology Solutions,"Frisco, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-envision-technology-solutions-4376411503,2026-02-27T10:37:38.000150+00:00
0,Python Developer | USA,linkedin,Python Developer,OVA.Work,"Booneville, IA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-ova-work-4377141645,2026-02-27T10:37:38.000289+00:00
0,Python Developer | USA,linkedin,Software Engineer (Python) - Remote,Taskify AI,United States,Remote,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-remote-at-taskify-ai-4377422187,2026-02-27T10:37:38.000418+00:00
0,Python Developer | USA,linkedin,Junior Python Developer,Codevista Solutions,"Washington, United States",On-site,Full-time,Python,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-python-developer-at-codevista-solutions-4376405291,2026-02-27T10:37:38.000543+00:00
0,Python Developer | USA,linkedin,"Software Engineer -2 (Python, Javascript, Grafana)","Akina, Inc","Fort Meade, MD",On-site,Full-time,"Javascript, Python",Grafana,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-2-python-javascript-grafana-at-akina-inc-4377035365,2026-02-27T10:37:38.000677+00:00
0,Python Developer | USA,linkedin,Software Engineer - Python,CVS Health,"Austin, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-at-cvs-health-4377149524,2026-02-27T10:37:38.000809+00:00
0,Python Developer | USA,linkedin,Software Engineer - BE Python,PayPal,"San Jose, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-be-python-at-paypal-4363081581,2026-02-27T10:37:38.000953+00:00
0,Python Developer | USA,linkedin,Software Developer,CGI,"Arlington, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-developer-at-cgi-4377070888,2026-02-27T10:37:38.001086+00:00
0,Python Developer | USA,linkedin,Python Developer,Alderson Loop,"Sparks Glencoe, MD",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-alderson-loop-4374536695,2026-02-27T10:37:38.001215+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Python),Impax Recruitment,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-at-impax-recruitment-4377122223,2026-02-27T10:37:40.508499+00:00
0,Python Developer | United Kingdom,linkedin,Backend Software Engineer (Python),NLPatent,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/backend-software-engineer-python-at-nlpatent-4377423828,2026-02-27T10:37:40.508674+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,hackajob,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-hackajob-4359232540,2026-02-27T10:37:40.508817+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,develop,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-develop-4374280896,2026-02-27T10:37:40.508967+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer – Quantitative Hedge Fund : £120-180k,Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-quantitative-hedge-fund-%C2%A3120-180k-at-hunter-bond-4374583470,2026-02-27T10:37:40.509101+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Premier Group,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-premier-group-4377199378,2026-02-27T10:37:40.509242+00:00
0,Python Developer | United Kingdom,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,United Kingdom,On-site,Contract,Python,"Sql, Data Science",English,,,Recent,https://uk.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4377127935,2026-02-27T10:37:40.509371+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Digital Waffle,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-digital-waffle-4375371766,2026-02-27T10:37:40.509632+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-02-27T10:37:40.509759+00:00
0,Python Test | Austria,linkedin,Quality Engineer (m/f/d),SEA.AI,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-m-f-d-at-sea-ai-4373453620,2026-02-27T10:37:45.337514+00:00
0,Python Test | Switzerland,linkedin,Test Automation Engineer (m/f/d),Hays,"Risch-Rotkreuz, Zug, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-m-f-d-at-hays-4368662465,2026-02-27T10:37:47.761444+00:00
0,Python Test | Remote,linkedin,Software Testing Analyst,Alignerr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-testing-analyst-at-alignerr-4378724748,2026-02-27T10:37:50.222380+00:00
0,Python Test | Czech Republic,linkedin,Future QA Engineer Opportunities (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/future-qa-engineer-opportunities-gaming-industry-at-perform-4344181481,2026-02-27T10:37:54.940857+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-nogales-norte-4377555936,2026-02-27T10:37:54.941006+00:00
0,Python Test | Czech Republic,linkedin,Reporting Specialist,Thryv,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/reporting-specialist-at-thryv-4359001680,2026-02-27T10:37:54.941139+00:00
0,Python Test | Czech Republic,linkedin,Manufacturing Quality Engineer,Vertiv,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/manufacturing-quality-engineer-at-vertiv-4375447124,2026-02-27T10:37:54.941399+00:00
0,Python Test | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4370707897,2026-02-27T10:37:54.941659+00:00
0,Python Test | Poland,linkedin,Junior QA Automation Engineer,Talan,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-qa-automation-engineer-at-talan-4367209775,2026-02-27T10:37:57.351799+00:00
