relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | USA,linkedin,Quality Assurance Automation Engineer,Sprocket Sports,"Chicago, IL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-sprocket-sports-4431404232,2026-06-29T14:09:00.013152+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,"Mitsubishi Electric Power Products, Inc.","Warrendale, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-mitsubishi-electric-power-products-inc-4429366861,2026-06-29T14:09:00.013304+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Saragossa,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-saragossa-4421999040,2026-06-29T14:09:00.013461+00:00
0,QA Engineer | USA,linkedin,Sr. QA Engineer,Renesas Electronics,"Los Angeles, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sr-qa-engineer-at-renesas-electronics-4404306243,2026-06-29T14:09:00.013637+00:00
0,QA Engineer | USA,linkedin,Software Tester / QA Analyst / Automation Engineer,Smart Win,"New York, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-qa-analyst-automation-engineer-at-smart-win-4431096978,2026-06-29T14:09:00.013797+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Engineer | $60/hr Remote,Crossing Hurdles,United Kingdom,Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-%2460-hr-remote-at-crossing-hurdles-4432227355,2026-06-29T14:09:02.482147+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,TRAKD,"England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-trakd-4432295792,2026-06-29T14:09:02.482319+00:00
0,QA Engineer | United Kingdom,linkedin,QA Automation Engineer,Softcat,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-at-softcat-4431256260,2026-06-29T14:09:02.482477+00:00
0,QA Engineer | United Kingdom,linkedin,Quality Assurance Automation Engineer,Morson Edge,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-morson-edge-4432292104,2026-06-29T14:09:02.482652+00:00
0,QA Engineer | United Kingdom,linkedin,QA/QC Engineer,JAB Recruitment,"Aberdeen, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-qc-engineer-at-jab-recruitment-4429053781,2026-06-29T14:09:02.483129+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer (Contract),Instil,"London, England, United Kingdom",On-site,Contract,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-contract-at-instil-4434022522,2026-06-29T14:09:02.483430+00:00
0,QA Engineer | United Kingdom,linkedin,Automation Test Engineer,Qualient Technology Solutions UK Limited,"Sheffield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-test-engineer-at-qualient-technology-solutions-uk-limited-4431209722,2026-06-29T14:09:02.483580+00:00
0,Test Engineer | Germany,linkedin,"Manual QA Engineer (Web, CRM)",Jobgether,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/manual-qa-engineer-web-crm-at-jobgether-4432235607,2026-06-29T14:09:04.917868+00:00
0,Test Engineer | Germany,linkedin,Software Craftsperson/Python/AI,Jobgether,Germany,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-craftsperson-python-ai-at-jobgether-4432234665,2026-06-29T14:09:04.918871+00:00
0,Test Engineer | Germany,linkedin,Software Tester / Testautomatisierer (m/w/d) in Frankfurt (Main),Deloitte,"Frankfurt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-testautomatisierer-m-w-d-in-frankfurt-main-at-deloitte-4248340673,2026-06-29T14:09:04.919024+00:00
0,Test Engineer | Germany,linkedin,Supplier Quality Engineer (m/w/d),SCHWING Group,"Herne, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/supplier-quality-engineer-m-w-d-at-schwing-group-4430885917,2026-06-29T14:09:04.919173+00:00
0,Test Engineer | Austria,linkedin,Associate Software Quality Assurance Engineer (P2),International Atomic Energy Agency (IAEA),"Vienna, Austria",On-site,Internship,,Associate,English,,,Recent,https://at.linkedin.com/jobs/view/associate-software-quality-assurance-engineer-p2-at-international-atomic-energy-agency-iaea-4423355534,2026-06-29T14:09:07.295654+00:00
0,Test Engineer | Austria,linkedin,Software Quality Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-quality-engineer-m-f-d-at-med-el-4336125829,2026-06-29T14:09:07.295816+00:00
0,Test Engineer | Switzerland,linkedin,"Manual QA Engineer (Web, CRM)",Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/manual-qa-engineer-web-crm-at-jobgether-4432233701,2026-06-29T14:09:09.657966+00:00
0,Test Engineer | Switzerland,linkedin,Software Craftsperson/Python/AI,Jobgether,Switzerland,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-craftsperson-python-ai-at-jobgether-4432240664,2026-06-29T14:09:09.658290+00:00
0,Test Engineer | Switzerland,linkedin,Test Engineer (m/f/d),Variosystems,"Steinach, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-m-f-d-at-variosystems-4431272390,2026-06-29T14:09:09.658927+00:00
0,Test Engineer | Switzerland,linkedin,Application Engineer,Adsearch,"Fribourg, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/application-engineer-at-adsearch-4432401171,2026-06-29T14:09:09.659080+00:00
0,Test Engineer | Slovakia,linkedin,Software Engineer,Iron Mountain,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4430625061,2026-06-29T14:09:14.420651+00:00
0,Test Engineer | Poland,linkedin,QA Software Tester,emagine,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-software-tester-at-emagine-4431252768,2026-06-29T14:09:19.210438+00:00
0,Test Engineer | Poland,linkedin,Software Test Engineer - Manual,Motorola Solutions,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-engineer-manual-at-motorola-solutions-4432426642,2026-06-29T14:09:19.210593+00:00
0,Test Engineer | Poland,linkedin,Quality Assurance Engineer,TechNET IT Recruitment Ltd,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-technet-it-recruitment-ltd-4430208748,2026-06-29T14:09:19.211102+00:00
0,Test Engineer | USA,linkedin,Quality Assurance Engineer,American Financing,"Aurora, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-american-financing-4432890925,2026-06-29T14:09:21.868254+00:00
0,Test Engineer | USA,linkedin,Software Engineer in Test (SDET),GTN Technical Staffing,"Scottsdale, AZ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-in-test-sdet-at-gtn-technical-staffing-4431870233,2026-06-29T14:09:21.868417+00:00
0,Test Engineer | USA,linkedin,Software Test Engineer,Pentangle Tech Services | P5 Group,"Illinois, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-pentangle-tech-services-p5-group-4432280616,2026-06-29T14:09:21.868575+00:00
0,Test Engineer | USA,linkedin,Quality Assurance Engineer,"Yoh, A Day & Zimmermann Company","Noblesville, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-yoh-a-day-zimmermann-company-4432287710,2026-06-29T14:09:21.869248+00:00
0,Test Engineer | USA,linkedin,Jr. Software Test Automation Engineer,"deciBel Research, Inc.","Huntsville, AL",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/jr-software-test-automation-engineer-at-decibel-research-inc-4429131081,2026-06-29T14:09:21.869402+00:00
0,Test Engineer | USA,linkedin,Supplier Quality Engineer,Excelon Solutions,"Salt Lake City, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/supplier-quality-engineer-at-excelon-solutions-4431255815,2026-06-29T14:09:21.869559+00:00
0,Test Engineer | United Kingdom,linkedin,"Manual QA Engineer (Web, CRM)",Jobgether,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/manual-qa-engineer-web-crm-at-jobgether-4432238563,2026-06-29T14:09:24.428201+00:00
0,Test Engineer | United Kingdom,linkedin,Software Quality Assurance Engineer,Innovate,"City Of Bristol, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-assurance-engineer-at-innovate-4422338793,2026-06-29T14:09:24.428355+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,FRESH.,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-fresh-4434019500,2026-06-29T14:09:24.428696+00:00
0,Test Engineer | United Kingdom,linkedin,Software Craftsperson/Python/AI,Jobgether,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-craftsperson-python-ai-at-jobgether-4432237619,2026-06-29T14:09:24.428849+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,act digital,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-act-digital-4433247591,2026-06-29T14:09:24.429003+00:00
0,Testingenieur | Germany,linkedin,"Test and Lifecycle Engineer - Medical Devices (m,w,d)",SThree,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-and-lifecycle-engineer-medical-devices-m-w-d-at-sthree-4432238362,2026-06-29T14:09:26.810236+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-06-29T14:09:26.810620+00:00
0,Testingenieur | Germany,linkedin,Testingenieur / Verification Engineer (m/w/d) Medizintechnik,Exco GmbH,"Frankenthal, Rhineland-Palatinate, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-verification-engineer-m-w-d-medizintechnik-at-exco-gmbh-4431033389,2026-06-29T14:09:26.810796+00:00
0,Testingenieur | Germany,linkedin,Quality Assurance Engineer (m/f/d) – Taiwan & Berlin,Swobbee,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-f-d-%E2%80%93-taiwan-berlin-at-swobbee-4420719649,2026-06-29T14:09:26.810957+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d) - Prüfstandsentwicklung,Schotstek GmbH,"Mannheim, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-pr%C3%BCfstandsentwicklung-at-schotstek-gmbh-4431089566,2026-06-29T14:09:26.811117+00:00
0,Testingenieur | Germany,linkedin,Testingenieur*in Elektromechanik / Hardware Test Engineer,TWK-SENSORIK GmbH,"Düsseldorf, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-in-elektromechanik-hardware-test-engineer-at-twk-sensorik-gmbh-4431096457,2026-06-29T14:09:26.811283+00:00
0,Testingenieur | Germany,linkedin,Tester for a car voice assistant project - Italian (Italy) speaker,TSMG Holding,"Munich, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/tester-for-a-car-voice-assistant-project-italian-italy-speaker-at-tsmg-holding-4430914117,2026-06-29T14:09:26.811439+00:00
0,Testingenieur | Germany,linkedin,Junior Entwicklungsingenieur (m/w/d),WECK,"Bonn, North Rhine-Westphalia, Germany",On-site,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-entwicklungsingenieur-m-w-d-at-weck-4432619351,2026-06-29T14:09:26.811587+00:00
0,Testingenieur | Germany,linkedin,System Ingenieur (m/w/d) Produktentwicklung,Anschuetz GmbH,"Kiel, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/system-ingenieur-m-w-d-produktentwicklung-at-anschuetz-gmbh-4430274225,2026-06-29T14:09:26.811763+00:00
0,Testingenieur | Austria,linkedin,Test,Karl Binder GmbH & Co KG,"Enns, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-at-karl-binder-gmbh-co-kg-4433480518,2026-06-29T14:09:29.186555+00:00
0,Testingenieur | Austria,linkedin,Testingenieur Produktfunktionalität (m/w/d),SPIE Austria GmbH,"Salzburg, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testingenieur-produktfunktionalit%C3%A4t-m-w-d-at-spie-austria-gmbh-4429088584,2026-06-29T14:09:29.187074+00:00
0,Testingenieur | Austria,linkedin,Elektronik Entwickler / Testingenieur,Akkodis,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/elektronik-entwickler-testingenieur-at-akkodis-4425779234,2026-06-29T14:09:29.187251+00:00
0,Testingenieur | Remote,linkedin,QA Engineer - Firmware & Mobile Testing (5 months limited),Bragi,Germany,Remote,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-firmware-mobile-testing-5-months-limited-at-bragi-4428551289,2026-06-29T14:09:33.686580+00:00
0,Testingenieur | Remote,linkedin,"Requirements Engineer – Remote – Customer-Facing – Software Development - €90,000",Findr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/requirements-engineer-%E2%80%93-remote-%E2%80%93-customer-facing-%E2%80%93-software-development-%E2%82%AC90-000-at-findr-4430977436,2026-06-29T14:09:33.687074+00:00
0,Testingenieur | Remote,linkedin,Test & Measurement Engineer - CFRP/GFRP Tooling (all gender),ALTEN Germany,"Augsburg, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-measurement-engineer-cfrp-gfrp-tooling-all-gender-at-alten-germany-4422266246,2026-06-29T14:09:33.687542+00:00
0,Testingenieur | Slovakia,linkedin,QA Engineer / Test Analyst (German-speaking projects) (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Contract,,,English,,,Recent,https://sk.linkedin.com/jobs/view/qa-engineer-test-analyst-german-speaking-projects-m-f-at-pwc-slovakia-4424234846,2026-06-29T14:09:36.064107+00:00
0,Testingenieur | Czech Republic,linkedin,软件开发工程师（SST团队）,"DCT Co., Ltd.","アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%AF%E4%BB%B6%E5%BC%80%E5%8F%91%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88sst%E5%9B%A2%E9%98%9F%EF%BC%89-at-dct-co-ltd-4433279369,2026-06-29T14:09:38.447219+00:00
0,Testingenieur | Czech Republic,linkedin,CircuitCAM软件开发工程师（C++方向）,"DCT Co., Ltd.","アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,"C, C++",,English,,,Recent,https://do.linkedin.com/jobs/view/circuitcam%E8%BD%AF%E4%BB%B6%E5%BC%80%E5%8F%91%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88c%2B%2B%E6%96%B9%E5%90%91%EF%BC%89-at-dct-co-ltd-4433263889,2026-06-29T14:09:38.447390+00:00
0,Testingenieur | Czech Republic,linkedin,合成工程师,广东新秀新材料股份有限公司,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E5%90%88%E6%88%90%E5%B7%A5%E7%A8%8B%E5%B8%88-at-%E5%B9%BF%E4%B8%9C%E6%96%B0%E7%A7%80%E6%96%B0%E6%9D%90%E6%96%99%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-4423707019,2026-06-29T14:09:38.447898+00:00
0,Testingenieur | Czech Republic,linkedin,Ingeniero de software,Solvo Global Careers,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ingeniero-de-software-at-solvo-global-careers-4426890288,2026-06-29T14:09:38.448061+00:00
0,Testingenieur | Poland,linkedin,Mobile Device testing,KBC Technologies Group,"Cracow, Małopolskie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mobile-device-testing-at-kbc-technologies-group-4433668804,2026-06-29T14:09:40.871883+00:00
0,Testingenieur | Poland,linkedin,Junior Application Engineer,WNS,Kielce Metropolitan Area,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-application-engineer-at-wns-4427962454,2026-06-29T14:09:40.872072+00:00
0,Testingenieur | Poland,linkedin,Test Engineer,HCLTech,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-hcltech-4431826964,2026-06-29T14:09:40.872232+00:00
0,Testingenieur | Poland,linkedin,Automotive Test Engineer – Field Testing (Freelance),ThunderSoft,Poland,On-site,Contract,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automotive-test-engineer-%E2%80%93-field-testing-freelance-at-thundersoft-4428499904,2026-06-29T14:09:40.872386+00:00
0,Testingenieur | Poland,linkedin,Tester Manulny Ferryt (M/K),Astek,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manulny-ferryt-m-k-at-astek-4384487803,2026-06-29T14:09:40.872543+00:00
0,Testingenieur | Poland,linkedin,"Tester Ferryt (He, She) -",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ferryt-he-she-at-astek-4417061676,2026-06-29T14:09:40.872722+00:00
0,Testingenieur | Poland,linkedin,Robot QA Specialist,Nomagic,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/robot-qa-specialist-at-nomagic-4427999154,2026-06-29T14:09:40.872888+00:00
0,Testingenieur | Poland,linkedin,TEST JOB,KIZO - Kompleksowa obróbka CNC,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-job-at-kizo-kompleksowa-obr%C3%B3bka-cnc-4423643046,2026-06-29T14:09:40.873041+00:00
0,Testingenieur | USA,linkedin,"New Graduate Engineer, Launch & Test (Starship)",SpaceX,"Texas, United States",On-site,Full-time,,Graduate,English,,,Recent,https://www.linkedin.com/jobs/view/new-graduate-engineer-launch-test-starship-at-spacex-4426506912,2026-06-29T14:09:43.495846+00:00
0,Testingenieur | USA,linkedin,Robot Programmer (Fanuc),Gabletek Robotics and Controls Solutions,"Marshall, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/robot-programmer-fanuc-at-gabletek-robotics-and-controls-solutions-4427384079,2026-06-29T14:09:43.496031+00:00
0,Testingenieur | USA,linkedin,Kuka Robot Programmer,Gabletek Robotics and Controls Solutions,"Troy, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/kuka-robot-programmer-at-gabletek-robotics-and-controls-solutions-4428964998,2026-06-29T14:09:43.496192+00:00
0,Testingenieur | USA,linkedin,Mechanical Test Engineer,Applus+ Laboratories,"Ithaca, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-test-engineer-at-applus%2B-laboratories-4420724741,2026-06-29T14:09:43.496508+00:00
0,Testingenieur | USA,linkedin,Test Engineer,"Yamaha Motor Corporation, USA","Newnan, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-yamaha-motor-corporation-usa-4416530923,2026-06-29T14:09:43.496841+00:00
0,Testingenieur | USA,linkedin,Automotive Test Engineer,Chip Ganassi Racing,"Marysville, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automotive-test-engineer-at-chip-ganassi-racing-4428953073,2026-06-29T14:09:43.497154+00:00
0,Testingenieur | USA,linkedin,Aero Mechanical Engineer - Analysis and Testing,Knightwerx,"Scottsdale, AZ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/aero-mechanical-engineer-analysis-and-testing-at-knightwerx-4428086209,2026-06-29T14:09:43.497317+00:00
0,Testingenieur | United Kingdom,linkedin,Graduate Test Engineer – Environmental Testing,Applus+ Laboratories,"Silverstone, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-test-engineer-%E2%80%93-environmental-testing-at-applus%2B-laboratories-4409256531,2026-06-29T14:09:46.014022+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,TipTopJob,"Telford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-tiptopjob-4431184259,2026-06-29T14:09:46.014193+00:00
0,Testingenieur | United Kingdom,linkedin,Quality Assurance Engineer,Heidelberg Materials UK,"Syston, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-heidelberg-materials-uk-4430976297,2026-06-29T14:09:46.014348+00:00
0,Testingenieur | United Kingdom,linkedin,New Product Introduction Engineer,CPS Group (UK) Limited,"Gloucestershire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/new-product-introduction-engineer-at-cps-group-uk-limited-4433832479,2026-06-29T14:09:46.014503+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Actalent,"Essex, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-actalent-4427190441,2026-06-29T14:09:46.014844+00:00
0,Testingenieur | United Kingdom,linkedin,Graduate Quality Assurance Engineer,E3 Recruitment,"Huddersfield, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-quality-assurance-engineer-at-e3-recruitment-4420728561,2026-06-29T14:09:46.014994+00:00
0,Testingenieur | United Kingdom,linkedin,Functional Tester,Qualient Technology Solutions UK Limited,"Leeds, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/functional-tester-at-qualient-technology-solutions-uk-limited-4433695580,2026-06-29T14:09:46.015145+00:00
0,Test Automation | Germany,linkedin,QE - Native AI Engineer,Delaplex,Germany,Remote,Full-time,"Ci/Cd, Generative Ai, Github Copilot, Go, Llm, Playwright, Prompt Engineering, Python, Test Automation","Agile, Appium, Postman, Scrum, Github, Devops, Kanban",English,,,Recent,https://de.linkedin.com/jobs/view/qe-native-ai-engineer-at-delaplex-4433654713,2026-06-29T14:09:48.448352+00:00
0,Test Automation | Austria,linkedin,Softwaretester (d/w/m),hello again,"Linz, Upper Austria, Austria",Remote,Internship,"Javascript, Python, Selenium, Test Automation","Agile, Bdd, R, Appium, React, Scrum, Kanban",German,,,Recent,https://at.linkedin.com/jobs/view/softwaretester-d-w-m-at-hello-again-4427836559,2026-06-29T14:09:50.820330+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (all genders),Frequentis,"Vienna, Austria",Remote,Contract,"Continuous Testing, Java, Javascript, Jenkins, Selenium, Test Automation","Jira, Bdd, Linux, Git, React, Cucumber, Docker",English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-all-genders-at-frequentis-4424212862,2026-06-29T14:09:50.821037+00:00
0,Test Automation | Switzerland,linkedin,Testing,Ampegon,"Baden, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testing-at-ampegon-4429852150,2026-06-29T14:09:53.220371+00:00
0,Test Automation | Slovakia,linkedin,Junior Automation Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-automation-engineer-at-swiss-re-4369559502,2026-06-29T14:09:58.008781+00:00
0,Test Automation | Slovakia,linkedin,Test Automation Engineer,Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-automation-engineer-at-avenga-4331424496,2026-06-29T14:09:58.009263+00:00
0,Test Automation | Czech Republic,linkedin,QA Analyst (Automation),Midorick Solutions,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-analyst-automation-at-midorick-solutions-4432431646,2026-06-29T14:10:00.384283+00:00
0,Test Automation | Czech Republic,linkedin,QA Analyst,Newtech S.R.L,"Distrito Nacional, Dominican Republic",On-site,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/qa-analyst-at-newtech-s-r-l-4433359622,2026-06-29T14:10:00.384808+00:00
0,Test Automation | Poland,linkedin,Automation QA Engineer (SDET),LoopMe,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-sdet-at-loopme-4423932805,2026-06-29T14:10:02.865215+00:00
0,Test Automation | Poland,linkedin,QA Tester Automation (100% zdalnie),SEDIVIO,"Warsaw, Mazowieckie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-tester-automation-100%25-zdalnie-at-sedivio-4432851358,2026-06-29T14:10:02.865524+00:00
0,Test Automation | Poland,linkedin,Quality Assurance Analyst,SOFTNICE UK LIMITED,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-analyst-at-softnice-uk-limited-4434110159,2026-06-29T14:10:02.865702+00:00
0,Test Automation | USA,linkedin,Quality Assurance Specialist,Proper Cloth,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-specialist-at-proper-cloth-4434049597,2026-06-29T14:10:05.451632+00:00
0,Test Automation | USA,linkedin,QA Analyst,Prompt Health,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-prompt-health-4433501442,2026-06-29T14:10:05.451986+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst,"Concorde, Inc",United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-at-concorde-inc-4429652624,2026-06-29T14:10:05.452140+00:00
0,Test Automation | USA,linkedin,QA Automation / Manual tester,GuruSchools LLC,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-manual-tester-at-guruschools-llc-4431706578,2026-06-29T14:10:05.452595+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst | Remote,LegalTrustAI,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-remote-at-legaltrustai-4427495997,2026-06-29T14:10:05.452775+00:00
