relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Firmware Engineer | Austria,linkedin,Senior Software Engineer (f/m/d) - ID:2056013,Prewave,"Vienna, Austria",On-site,Full-time,"Can, Java, Python","Kotlin, Aws, Nosql, Microservices, Senior, Kubernetes, Gcp, Google Cloud, Scala, Linux",English,Senior,,Recent,https://at.linkedin.com/jobs/view/senior-software-engineer-f-m-d-id-2056013-at-prewave-4417095761,2026-05-21T12:49:46.175751+00:00
14,Firmware Engineer | Switzerland,linkedin,Java Software Engineer (80%-100%) - Bern,Code Compass 🧭,"Bern, Berne, Switzerland",Remote,Full-time,"Ci/Cd, Java, Javascript, Typescript","Spring Boot, Kubernetes, Docker, React, Azure, Angular, Junit, Hibernate, Architect, Oracle",English,Architect,,Recent,https://ch.linkedin.com/jobs/view/java-software-engineer-80%25-100%25-bern-at-code-compass-%F0%9F%A7%AD-4412249817,2026-05-21T12:49:48.510151+00:00
14,Firmware Engineer | Switzerland,linkedin,Software Engineer - Java / Kotlin Developer – Trading,Elize Partners,Zürich Metropolitan Area,Hybrid,Contract,"Ci/Cd, Java, Jenkins, Selenium, Typescript","Kotlin, Agile, Junit, R, Senior, Angular",German,Senior,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-java-kotlin-developer-%E2%80%93-trading-at-elize-partners-4416243067,2026-05-21T12:49:48.510340+00:00
14,Firmware Engineer | Switzerland,linkedin,Software Engineer (Java/Angular/Kubernetes),PrivaSphere AG,"Zurich, Zurich, Switzerland",On-site,Contract,"Java, Javascript, Typescript","Regression Testing, Junit, Senior, Devops, Kubernetes, Docker, Linux, Angular, Cypress",English,Senior,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-java-angular-kubernetes-at-privasphere-ag-4412224214,2026-05-21T12:49:48.510660+00:00
14,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (m/w/d),STÄUBLI,"Sargans, St Gallen, Switzerland",On-site,Internship,"C, C++, Ci/Cd, Firmware, Hil, Python","R, Architect",German,Architect,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-st%C3%A4ubli-4409376242,2026-05-21T12:49:48.510817+00:00
14,Firmware Engineer | Remote,linkedin,Software Engineer — AI Code Ranking,Alignerr,"Berlin, Berlin, Germany",Remote,Contract,"C, C++, Can, Chatgpt, Go, Java, Javascript, Python, Rust, Typescript",Expert,English,Expert,,Recent,https://de.linkedin.com/jobs/view/software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4416942458,2026-05-21T12:49:50.874169+00:00
14,Firmware Engineer | Remote,linkedin,Senior Embedded Engineer (m/w/d),QAVION GROUP,Germany,Remote,Full-time,"Arm, C, C++, Can, I2C, Rtos, Spi, Uart","Zephyr, Fpga, R, Senior, Stm32, Qnx, Linux, Freertos",German,Senior,,Recent,https://de.linkedin.com/jobs/view/senior-embedded-engineer-m-w-d-at-qavion-group-4413662303,2026-05-21T12:49:50.874528+00:00
14,Firmware Engineer | Remote,linkedin,Senior Software Engineer,Portless,Germany,On-site,Contract,"Javascript, Typescript","Aws, Agile, Scrum, Azure, Microservices, Senior, Expert, React, Staff, Lead",English,"Expert, Lead, Senior, Staff",,Recent,https://de.linkedin.com/jobs/view/senior-software-engineer-at-portless-4409469106,2026-05-21T12:49:50.874689+00:00
14,Firmware Engineer | Remote,linkedin,Senior Software Engineer (all),1NCE,Germany,Remote,Internship,"C, Can, Ci/Cd, Go","Gitlab, Aws, Agile, Senior, Kubernetes, Docker, Git, Linux",English,Senior,,Recent,https://de.linkedin.com/jobs/view/senior-software-engineer-all-at-1nce-4413676304,2026-05-21T12:49:50.874993+00:00
14,Firmware Engineer | Slovakia,linkedin,Senior Software Engineer,Filevine,"Bratislava, Bratislava, Slovakia",Remote,Contract,"Can, Claude, Python, Typescript","Gpt, Aws, Senior, Kubernetes, React",English,Senior,,Recent,https://sk.linkedin.com/jobs/view/senior-software-engineer-at-filevine-4417020654,2026-05-21T12:49:53.246655+00:00
14,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Synpulse,"Bratislava, Bratislava, Slovakia",Remote,Contract,"Can, Java","Agile, Scrum, Senior, Internship, Sql, Junior",English,Senior,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-synpulse-4416235193,2026-05-21T12:49:53.246847+00:00
14,Firmware Engineer | Slovakia,linkedin,Software Engineer,Ohpen,"Bratislava, Slovakia",Hybrid,Internship,"C, C++, Java, Rust","Spring Boot, Aws, Senior, Terraform",English,Senior,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-ohpen-4411167855,2026-05-21T12:49:53.247012+00:00
14,Firmware Engineer | Slovakia,linkedin,"Senior Software Engineer, Client Applications macOS (Europe)",FileCloud,"Bratislava, Bratislava, Slovakia",Remote,Internship,"C, C++, Can, Ci/Cd, Claude, Cursor, Github Copilot, Jenkins, Pytest, Python, Shell, Typescript","Powershell, Grpc, Senior, Swift, Machine Learning, Github, Linux",English,Senior,,Recent,https://sk.linkedin.com/jobs/view/senior-software-engineer-client-applications-macos-europe-at-filecloud-4416686686,2026-05-21T12:49:53.247173+00:00
14,Firmware Engineer | Slovakia,linkedin,Software Engineer III,PDI Technologies,"Košice, Kosice, Slovakia",Remote,Contract,"C, Javascript","Agile, Devops, Jira, Sql, Product Owner, Team Lead, Linux, Azure, C#, Angular",English,Lead,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-iii-at-pdi-technologies-4413011648,2026-05-21T12:49:53.247361+00:00
14,Firmware Engineer | Slovakia,linkedin,Senior Software Engineer,Bloomreach,Slovakia,Remote,Contract,"Ai Agents, Can, Go, Python","Gitlab, Mongodb, Senior, Engineering Manager, Kubernetes, Gcp, Sql, Google Cloud, Redis",English,Senior,,Recent,https://sk.linkedin.com/jobs/view/senior-software-engineer-at-bloomreach-4289254318,2026-05-21T12:49:53.247529+00:00
14,Firmware Engineer | Slovakia,linkedin,Senior Java Software Engineer,Accenture,"Bratislava, Slovakia",Hybrid,Contract,"Ci/Cd, Java, Jenkins","Aws, Openshift, Nosql, Microservices, Senior, Devops, Kubernetes, Sql, Docker",English,Senior,,Recent,https://sk.linkedin.com/jobs/view/senior-java-software-engineer-at-accenture-4411187560,2026-05-21T12:49:53.247998+00:00
14,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Synpulse8,"Bratislava, Bratislava, Slovakia",Remote,Contract,"Can, Java","Agile, Scrum, Senior, Internship, Sql, Junior",English,Senior,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-synpulse8-4413466270,2026-05-21T12:49:53.248155+00:00
14,Firmware Engineer | Czech Republic,linkedin,"Software Engineer (remote, startup)",Meadow Memorials,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Contract,"Can, Python, Typescript","Fastapi, Senior, Head Of, Tech Lead, React, Contractor, Lead",English,"Contractor, Lead, Senior",,Recent,https://do.linkedin.com/jobs/view/software-engineer-remote-startup-at-meadow-memorials-4406809438,2026-05-21T12:49:55.622421+00:00
14,Firmware Engineer | Czech Republic,linkedin,"Lead Software Engineer (Santo Domingo, DO)",Parking Network B.V.,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Contract,"C, Ci/Cd, Github Copilot, Java, Playwright, Python, Selenium, Test Automation, Typescript","Kubernetes, Docker, Senior, Engineering Manager, Github, Cypress, Consultant, Architect, Oracle, Linux",English,"Architect, Consultant, Expert, Lead, Principal, Senior",,Recent,https://do.linkedin.com/jobs/view/lead-software-engineer-santo-domingo-do-at-parking-network-b-v-4416254490,2026-05-21T12:49:55.622932+00:00
14,Firmware Engineer | Czech Republic,linkedin,Senior Software Engineer,Fulcrum Digital Inc,Dominican Republic,On-site,Full-time,"Can, Llm, Python","Agile, Databricks, Senior, Sql, Spark, Lead",English,"Lead, Senior",,Recent,https://do.linkedin.com/jobs/view/senior-software-engineer-at-fulcrum-digital-inc-4414122819,2026-05-21T12:49:55.623591+00:00
14,Firmware Engineer | Czech Republic,linkedin,Software Engineer - AI & Automations,Emapta Global,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Contract,"Can, Claude, Llm, Playwright, Python, Selenium","Aws, Architect, Docker, React",English,Architect,,Recent,https://do.linkedin.com/jobs/view/software-engineer-ai-automations-at-emapta-global-4408980125,2026-05-21T12:49:55.623748+00:00
14,Firmware Engineer | Poland,linkedin,Mobile Software Engineer,Box,"Warsaw, Mazowieckie, Poland",Remote,Contract,,"React, Staff",English,Staff,,Recent,https://pl.linkedin.com/jobs/view/mobile-software-engineer-at-box-4416228737,2026-05-21T12:49:57.979762+00:00
14,Firmware Engineer | Poland,linkedin,Junior Software Engineer - Europe,Reflow,Poland,On-site,Full-time,"Ci/Cd, Javascript, Python, Typescript","Senior, Sql, Junior, React, Django",English,Senior,,Recent,https://pl.linkedin.com/jobs/view/junior-software-engineer-europe-at-reflow-4415755910,2026-05-21T12:49:57.980082+00:00
14,Firmware Engineer | Poland,linkedin,Senior Software Engineer (Android) (f/m/n),InPost,"Cracow, Małopolskie, Poland",Remote,Contract,"Chatgpt, Ci/Cd, Claude, Github Copilot, Java","Kotlin, Confluence, Agile, Senior, Jira, Github, Expert, Git",English,"Expert, Senior",,Recent,https://pl.linkedin.com/jobs/view/senior-software-engineer-android-f-m-n-at-inpost-4415679626,2026-05-21T12:49:57.980429+00:00
14,Firmware Engineer | Poland,linkedin,Graduate AI software engineer (Warsaw),Meetup,"Gdańsk, Pomorskie, Poland",Remote,Contract,"Can, Go, Python, Rust","Grpc, Microservices, Kubernetes, Docker, Graduate, Lead",English,Lead,,Recent,https://pl.linkedin.com/jobs/view/graduate-ai-software-engineer-warsaw-at-meetup-4415723878,2026-05-21T12:49:57.980752+00:00
14,Firmware Engineer | Poland,linkedin,Firmware Engineer Intern,HID,"Zabierzów, Małopolskie, Poland",On-site,Contract,"C, C++, Can, Ci/Cd, Firmware, Go, I2C, Spi","Agile, Intern, Git, Staff, Internship",English,Staff,,Recent,https://pl.linkedin.com/jobs/view/firmware-engineer-intern-at-hid-4412277389,2026-05-21T12:49:57.980914+00:00
14,Firmware Engineer | USA,linkedin,"Engineer, Embedded Software (new graduate)",InnoPhase IoT,"San Diego, CA",On-site,Contract,"Arm, C, C++, Can, Embedded Systems, Firmware, Python, Rtos, Test Automation","Risc-V, Graduate, Soc, Lead",English,Lead,,Recent,https://www.linkedin.com/jobs/view/engineer-embedded-software-new-graduate-at-innophase-iot-4416370032,2026-05-21T12:50:00.473936+00:00
14,Firmware Engineer | USA,linkedin,"Embedded Software Engineer, Lasers",Lightmatter,"Mountain View, CA",Hybrid,Full-time,"C, C++, Can, Embedded Systems, Firmware, I2C, Python, Spi, Uart","Senior, Expert, Git, Linux",English,"Expert, Senior",,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-lasers-at-lightmatter-4415660982,2026-05-21T12:50:00.474429+00:00
14,Firmware Engineer | USA,linkedin,Software Engineer I,Twitch,"San Francisco, CA",Remote,Contract,"Can, Go","Aws, Architect",English,Architect,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-twitch-4414175266,2026-05-21T12:50:00.474887+00:00
14,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,"Can, Go, Python, Rust","Ruby, Mysql, Senior, Postgresql, Scala",English,Senior,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-05-21T12:50:02.857781+00:00
14,Firmware Engineer | United Kingdom,linkedin,"Senior Software Engineer, Payments & Incentives",Quantcast,"London, England, United Kingdom",On-site,Contract,"Can, Dsp, Go, Python","Aws, Agile, Snowflake, Microservices, Senior, Junior, Lead",English,"Lead, Senior",,Recent,https://uk.linkedin.com/jobs/view/senior-software-engineer-payments-incentives-at-quantcast-4415910815,2026-05-21T12:50:02.857974+00:00
14,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Space Forge,"Cardiff, Wales, United Kingdom",Remote,Full-time,"Arm, C, C++, Can, Python, Rtos, Uart","Agile, Manual Testing, Senior, Jira, Waterfall",English,Senior,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-space-forge-4412751247,2026-05-21T12:50:02.858143+00:00
14,Firmware Engineer | United Kingdom,linkedin,Junior Software Engineer,Tripadvisor,"London, England, United Kingdom",Remote,Contract,"C, C++, Can, Java, Typescript","Aws, Agile, Graphql, Nosql, Kubernetes, Sql, Junior, Expert, React, C#",English,Expert,,Recent,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-tripadvisor-4314044699,2026-05-21T12:50:02.858393+00:00
14,Firmware Engineer | United Kingdom,linkedin,Junior Full Stack Software Engineer,Informed Solutions,"London, England, United Kingdom",Hybrid,Contract,"Can, Ci/Cd, Go, Java, Javascript, Python","Node.Js, Jira, Azure, Scrum, Senior, Junior, Confluence, Devops, Kanban, Lead",English,"Lead, Senior",,Recent,https://uk.linkedin.com/jobs/view/junior-full-stack-software-engineer-at-informed-solutions-4416212398,2026-05-21T12:50:02.858727+00:00
14,Firmware Engineer | United Kingdom,linkedin,Junior Full Stack Software Engineer,Informed Solutions,"Leeds, England, United Kingdom",Hybrid,Contract,"Can, Ci/Cd, Go, Java, Javascript, Python","Node.Js, Jira, Azure, Scrum, Senior, Junior, Confluence, Devops, Kanban, Lead",English,"Lead, Senior",,Recent,https://uk.linkedin.com/jobs/view/junior-full-stack-software-engineer-at-informed-solutions-4416215466,2026-05-21T12:50:02.858881+00:00
0,Tester | Germany,linkedin,Software Test Engineer,Mindroiu Serban-Alexandru PFA,"Bremen, Bremen, Germany",Remote,Contract,,Agile,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-at-mindroiu-serban-alexandru-pfa-4416550291,2026-05-21T12:47:14.418881+00:00
0,Tester | Germany,linkedin,Software Engineer in Test (Berlin),Cresta,"Berlin, Berlin, Germany",On-site,Contract,"Ai Agents, Can, Ci/Cd, Playwright, Typescript","Manual Testing, Grafana, Datadog, Cypress",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-berlin-at-cresta-4343158227,2026-05-21T12:47:14.419090+00:00
0,Tester | Germany,linkedin,QA Manual Tester (all genders),JustPlay,"Grünwald, Bavaria, Germany",Remote,Contract,,"Jira, Regression Testing, Agile",English,,,Recent,https://de.linkedin.com/jobs/view/qa-manual-tester-all-genders-at-justplay-4405231895,2026-05-21T12:47:14.419282+00:00
0,Tester | Germany,linkedin,Quality Assurance Test Engineer (m/f/d),LimeSurvey GmbH,"Hamburg, Hamburg, Germany",Remote,Internship,"Can, Javascript, Playwright, Selenium, Typescript","Manual Testing, Mysql, Php, Docker, Redis, React, Cypress",English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-test-engineer-m-f-d-at-limesurvey-gmbh-4413441630,2026-05-21T12:47:14.419463+00:00
0,Tester | Germany,linkedin,Software Tester (m/w/d),Bizerba,"Balingen, Baden-Württemberg, Germany",Hybrid,Full-time,Test Automation,"Linux, R",German,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-w-d-at-bizerba-4369545776,2026-05-21T12:47:14.419625+00:00
0,Tester | Germany,linkedin,Software Test Engineer (m/w/d) – Banking  (ID: 22229),Da Vinci Engineering GmbH,"Karlsruhe, Baden-Württemberg, Germany",On-site,Internship,,"Confluence, Scrum, R, Jira, Associate, Kanban, Postman",German,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-%E2%80%93-banking-id-22229-at-da-vinci-engineering-gmbh-4387962742,2026-05-21T12:47:14.419789+00:00
0,Tester | Germany,linkedin,Software Test Engineer (m/w/d) – Banking (ID: 22230),Da Vinci Engineering GmbH,"Münster, North Rhine-Westphalia, Germany",On-site,Internship,,"Confluence, Scrum, R, Jira, Associate, Kanban, Postman",German,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-%E2%80%93-banking-id-22230-at-da-vinci-engineering-gmbh-4387968513,2026-05-21T12:47:14.419960+00:00
0,Tester | Germany,linkedin,Test Engineer,Auxo Talent,Germany,On-site,Contract,"Ci/Cd, Java, Jenkins, Python, Test Automation","Kotlin, Gitlab, Graphql, Devops, Git, Gitlab Ci",English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-auxo-talent-4413593558,2026-05-21T12:47:14.420122+00:00
0,Tester | Germany,linkedin,Test Engineer,Cloud Orbit Technologies,"Ingolstadt, Bavaria, Germany",Hybrid,Full-time,Python,Manual Testing,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-cloud-orbit-technologies-4412668207,2026-05-21T12:47:14.420306+00:00
0,Tester | Germany,linkedin,QA Test Engineer (f/m/d),FICO TONBELLER,"Berlin, Berlin, Germany",Hybrid,Contract,"Ci/Cd, Java, Test Automation","Agile, Sql, Data Science, Machine Learning",English,,,Recent,https://de.linkedin.com/jobs/view/qa-test-engineer-f-m-d-at-fico-tonbeller-4413430220,2026-05-21T12:47:14.420479+00:00
0,Tester | Austria,linkedin,Software Tester,FB Consulting & Trade GmbH,"Vienna, Austria",Remote,Contract,"Selenium, Test Automation","Kanban, Agile, Scrum, Devops, Jira, Azure, Appium",English,,,Recent,https://at.linkedin.com/jobs/view/software-tester-at-fb-consulting-trade-gmbh-4410472405,2026-05-21T12:47:16.751937+00:00
0,Tester | Austria,linkedin,Software Test Engineer (m/w/d),andamp,"Vienna, Austria",Remote,Full-time,Test Automation,"Scrum, R, Scrum Master, Kubernetes, Associate",German,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-andamp-4412681488,2026-05-21T12:47:16.752126+00:00
0,Tester | Austria,linkedin,AI Scenario Tester,JHC Consulting,"Vienna, Vienna, Austria",Remote,Full-time,Can,,English,,,Recent,https://at.linkedin.com/jobs/view/ai-scenario-tester-at-jhc-consulting-4412198285,2026-05-21T12:47:16.752304+00:00
0,Tester | Austria,linkedin,QA Engineer (m/w/d),Yorizon Cloud,"Vienna, Austria",Remote,Internship,"Ci/Cd, Test Automation","Agile, R, Devops",German,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-m-w-d-at-yorizon-cloud-4398273672,2026-05-21T12:47:16.752468+00:00
0,Tester | Austria,linkedin,Software Tester (Analytics & GUI),MXP,"Graz, Styria, Austria",On-site,Contract,"Ci/Cd, Playwright, Test Automation",Cypress,English,,,Recent,https://at.linkedin.com/jobs/view/software-tester-analytics-gui-at-mxp-4406979574,2026-05-21T12:47:16.752633+00:00
0,Tester | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",Remote,Internship,Python,Assembly,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4415913911,2026-05-21T12:47:16.752950+00:00
0,Tester | Austria,linkedin,SOFTWARE TEST ENGINEER (m/w/d),Instaffo,"Linz, Upper Austria, Austria",On-site,Full-time,,"Confluence, R, Jira, Git, Cypress",German,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-m-w-d-at-instaffo-4383810713,2026-05-21T12:47:16.753107+00:00
0,Tester | Austria,linkedin,Production Test Automation Engineer (m/w/d),Vusion,"Fernitz-Mellach, Styria, Austria",Remote,Contract,"Python, Test Automation",Safe,English,,,Recent,https://at.linkedin.com/jobs/view/production-test-automation-engineer-m-w-d-at-vusion-4404740123,2026-05-21T12:47:16.753281+00:00
0,Tester | Switzerland,linkedin,Junior Software Tester,ITech Consult AG,"Zurich, Switzerland",Remote,Contract,,"Agile, Scrum, Jira, Junior, Kanban",English,,,Recent,https://ch.linkedin.com/jobs/view/junior-software-tester-at-itech-consult-ag-4410463291,2026-05-21T12:47:19.067966+00:00
0,Tester | Switzerland,linkedin,Test engineer,Qim info,"Geneva, Switzerland",Hybrid,Contract,"Ci/Cd, Java, Python, Shell, Test Automation","Agile, Performance Testing, Jira, Waterfall, Load Testing",English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-qim-info-4403757271,2026-05-21T12:47:19.068161+00:00
0,Tester | Switzerland,linkedin,Test Engineer,Pascal Dietrich Consulting AG,"Zurich, Switzerland",On-site,Full-time,"Ci/Cd, Test Automation","Gitlab, R, Devops, Jira, Azure",German,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-pascal-dietrich-consulting-ag-4407273406,2026-05-21T12:47:19.068349+00:00
0,Tester | Switzerland,linkedin,Software Engineer in Test,MPower Plus,"Zurich, Zurich, Switzerland",Hybrid,Contract,"Ci/Cd, Java, Selenium","Testng, Gitlab, Bdd, Junit, Cucumber",English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-in-test-at-mpower-plus-4417085705,2026-05-21T12:47:19.068517+00:00
0,Tester | Switzerland,linkedin,Test engineer,KEYTEO,"Geneva, Switzerland",On-site,Full-time,"Ci/Cd, Java, Jenkins, Python, Shell, Test Automation","Agile, Performance Testing, Load Testing, Jira, Waterfall",English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-keyteo-4402860898,2026-05-21T12:47:19.068841+00:00
0,Tester | Switzerland,linkedin,Test Engineer,Glocomms,"Zurich, Switzerland",On-site,Contract,"Ci/Cd, Test Automation","Gitlab, Agile, Devops, Jira, Azure",English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-glocomms-4406787841,2026-05-21T12:47:19.069013+00:00
0,Tester | Switzerland,linkedin,Software Engineer in Test,Thrive IT Systems,"Zurich, Switzerland",Hybrid,Contract,"Ci/Cd, Java, Selenium, Test Automation","Testng, Gitlab, Agile, Bdd, Scrum, Junit, Performance Testing, Cucumber, Oracle, Sql",English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-in-test-at-thrive-it-systems-4417091109,2026-05-21T12:47:19.069170+00:00
0,Tester | Switzerland,linkedin,Software Test Engineer (H/F),fortil,"Meyrin, Geneva, Switzerland",On-site,Contract,"Ci/Cd, Java, Playwright, Selenium, Test Automation, Unit Testing","Manual Testing, Regression Testing, Microservices, Jira, Git, Postman",English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-engineer-h-f-at-fortil-4407379511,2026-05-21T12:47:19.069359+00:00
0,Tester | Remote,linkedin,App-Tester  (m/w/d),clickworker,Germany,Remote,Internship,,R,German,,,Recent,https://de.linkedin.com/jobs/view/app-tester-m-w-d-at-clickworker-4405501584,2026-05-21T12:47:21.376214+00:00
0,Tester | Remote,linkedin,Test Engineer (m/w/d),oneclick Group AG,"Traunstein, Bavaria, Germany",Remote,Contract,"Ci/Cd, Go, Playwright, Typescript","Node.Js, Kubernetes, Gcp, Docker, R, Prometheus, Redis, Cypress, Gitlab, Mysql",German,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-at-oneclick-group-ag-4413814452,2026-05-21T12:47:21.376572+00:00
0,Tester | Remote,linkedin,Software Tester (m/w/d) Full Remote,Computer Futures,"Berlin, Berlin, Germany",Remote,Full-time,"Bash, Java, Shell","Spring Boot, Kubernetes, Hibernate, Sql, Docker, Linux, Angular",German,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-w-d-full-remote-at-computer-futures-4413298979,2026-05-21T12:47:21.376732+00:00
0,Tester | Remote,linkedin,Software Tester (all genders),NFON AG,Germany,On-site,Internship,"Ci/Cd, Llm, Python, Test Automation","Node.Js, R, Devops",German,,,Recent,https://de.linkedin.com/jobs/view/software-tester-all-genders-at-nfon-ag-4412229202,2026-05-21T12:47:21.376886+00:00
0,Tester | Remote,linkedin,Test Engineer,FormFactor Inc.,"Thiendorf, Saxony, Germany",Remote,Internship,,R,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-at-formfactor-inc-4414702828,2026-05-21T12:47:21.377041+00:00
0,Tester | Remote,linkedin,Test Automation Engineer (m/w/d),Randstad,Germany,Remote,Contract,"Chatgpt, Ci/Cd, Github Actions, Github Copilot, Playwright, Prompt Engineering, Python, Selenium, Test Automation, Typescript","R, Cucumber, Github, Restassured, Appium, Postman",German,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-randstad-4413684699,2026-05-21T12:47:21.377399+00:00
0,Tester | Slovakia,linkedin,Student Part-time QA Tester (all humans),Erste Digital,"Bratislava, Bratislava, Slovakia",Remote,Contract,,Internship,English,,,Recent,https://sk.linkedin.com/jobs/view/student-part-time-qa-tester-all-humans-at-erste-digital-4403734414,2026-05-21T12:47:23.681042+00:00
0,Tester | Slovakia,linkedin,Manual Tester with Overlap into Automation,Billdu,"Bratislava, Bratislava, Slovakia",Remote,Full-time,"Can, Test Automation",Manual Testing,English,,,Recent,https://sk.linkedin.com/jobs/view/manual-tester-with-overlap-into-automation-at-billdu-4417488379,2026-05-21T12:47:23.681213+00:00
0,Tester | Slovakia,linkedin,Manuálny tester/testerka s presahom do automatizácie,Billdu,"Bratislava, Slovakia",Remote,Full-time,C,R,English,,,Recent,https://sk.linkedin.com/jobs/view/manu%C3%A1lny-tester-testerka-s-presahom-do-automatiz%C3%A1cie-at-billdu-4413528429,2026-05-21T12:47:23.681410+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Can, Ci/Cd, Continuous Testing, Python, Test Automation","Aws, Agile, Nosql, Performance Testing, Sql, Cypress",English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4405185637,2026-05-21T12:47:23.681579+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Contract,"Bash, Can, Ci/Cd, Python, Robot Framework","Powershell, Ansible, Agile, Scrum, Jira, Git, Linux",English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4403248690,2026-05-21T12:47:23.681741+00:00
0,Tester | Slovakia,linkedin,Medior Agile Tester,ESET,"Bratislava, Bratislava, Slovakia",On-site,Internship,"Ci/Cd, Javascript, Playwright, Python, Typescript","Zephyr, Agile, Php, R, Jira, Devops, Intern, Git, Linux, Cypress",English,,,Recent,https://sk.linkedin.com/jobs/view/medior-agile-tester-at-eset-4374813990,2026-05-21T12:47:23.681899+00:00
0,Tester | Slovakia,linkedin,Agile Test Engineer,ESET,"Košice, Kosice, Slovakia",On-site,Full-time,"Can, Ci/Cd, Continuous Testing, Python, Test Automation","Aws, Agile, Nosql, Performance Testing, Sql, Cypress",English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4405175696,2026-05-21T12:47:23.682054+00:00
0,Tester | Czech Republic,linkedin,Líder Tester Automatizador TI,Banco Popular Dominicano,"Santo Domingo, Dominican Republic",On-site,Full-time,"Java, Javascript, Playwright, Selenium","Agile, Mongodb, Scrum, Sql, Git, Postman",English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-tester-automatizador-ti-at-banco-popular-dominicano-4401626588,2026-05-21T12:47:26.022336+00:00
0,Tester | Czech Republic,linkedin,AJO / ACO Tester - Work from home,Nortal,"Santo Domingo, Dominican Republic",Remote,Contract,"Can, Javascript, Python","Jira, Git, Postman",English,,,Recent,https://do.linkedin.com/jobs/view/ajo-aco-tester-work-from-home-at-nortal-4416327786,2026-05-21T12:47:26.022533+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test (SDET),Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,"C, Can, Ci/Cd, Github Actions, Github Copilot, Java, Jenkins, Playwright, Python, Selenium, Test Automation, Typescript","Github, Oracle, Linux, Appium, Aws, Agile, Sql, C#",English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-flash-4391531625,2026-05-21T12:47:26.022696+00:00
