relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Windows Administrator (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238654-Windows-Administrator-m-w-d,2026-03-26T12:00:55.081788+00:00
0,Testingenieur | Austria,freelance_de,Monteure für Qualitätssicherungsmaßnahmen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1258122-Monteure-fuer-Qualitaetssicherungsmassnahmen-m-w-d,2026-03-26T12:00:55.081984+00:00
0,Testingenieur | Austria,freelance_de,Kunststoffschweißen / Montagearbeiten,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260087-Kunststoffschweissen-Montagearbeiten,2026-03-26T12:00:55.082562+00:00
0,Testingenieur | Austria,freelance_de,Freelance Baustellen-Scheduler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259801-Freelance-Baustellen-Scheduler-m-w-d,2026-03-26T12:00:55.083327+00:00
0,Testingenieur | Remote,freelance_de,ARIS-Softwareentwickler:in (Essen/Remote)),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261826-ARIS-Softwareentwickler-in-Essen-Remote,2026-03-26T12:01:13.165095+00:00
0,Testingenieur | Remote,freelance_de,NodeJS Entwickler:in - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260041-NodeJS-Entwickler-in-remote,2026-03-26T12:01:13.165286+00:00
0,Testingenieur | Remote,freelance_de,OIM Full-stack Developer - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260919-OIM-Full-stack-Developer-Remote,2026-03-26T12:01:13.166087+00:00
0,Testingenieur | Remote,freelance_de,Datenbankadministrator:in - Teilzeit per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261830-Datenbankadministrator-in-Teilzeit-per-remote,2026-03-26T12:01:13.166470+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-03-26T12:01:13.166681+00:00
0,Testingenieur | Remote,freelance_de,Kreditorenbuchhalter (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256397-Kreditorenbuchhalter-m-w-d-Muenchen-remote,2026-03-26T12:01:13.166874+00:00
0,Testingenieur | Remote,freelance_de,HSE Manager (Frankfurt / Teilzeit / Remote / Juli),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258266-HSE-Manager-Frankfurt-Teilzeit-Remote-Juli,2026-03-26T12:01:13.167071+00:00
0,Testingenieur | Remote,freelance_de,SAP Basis Brownfield - Germany(Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261101-SAP-Basis-Brownfield-Germany-Remote,2026-03-26T12:01:13.167444+00:00
0,Test Automation | Germany,freelance_de,FPGA Engineer – Semiconductor-Based Industrial Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1261348-FPGA-Engineer-Semiconductor-Based-Industrial-Automation,2026-03-26T12:01:30.686296+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-03-26T12:01:30.687392+00:00
0,Test Automation | Germany,freelance_de,Test Ingenieur /Test Analyst - ISTQB,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260095-Test-Ingenieur-Test-Analyst-ISTQB,2026-03-26T12:01:30.688235+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-03-26T12:01:30.688645+00:00
0,Test Automation | Germany,freelance_de,B&R Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1259210-B-R-Automation-Engineer-m-w-d,2026-03-26T12:01:30.688849+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-03-26T12:02:24.538338+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-03-26T12:02:24.538544+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-03-26T12:02:24.538762+00:00
0,Python Developer | Germany,freelance_de,Python/React Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1261355-Python-React-Developer-m-w-d,2026-03-26T12:02:24.538953+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1261290-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-03-26T12:02:24.539349+00:00
0,Python Developer | Germany,freelance_de,Python Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260823-Python-Engineer,2026-03-26T12:02:24.539539+00:00
0,Python Developer | Germany,freelance_de,Oracle/Python Developer mit C4-Modell-Erfahrung (m/w/d) - 100% Remote - Start: 01.05.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Oracle,German,,,Recent,https://www.freelance.de/projekte/projekt-1261462-Oracle-Python-Developer-mit-C4-Modell-Erfahrung-m-w-d,2026-03-26T12:02:24.539959+00:00
0,Python Developer | Germany,freelance_de,Frontend Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260585-Frontend-Software-Developer,2026-03-26T12:02:24.540942+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-03-26T12:02:24.541117+00:00
0,Python Developer | Austria,freelance_de,Fullstack Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260532-Fullstack-Developer-m-w-d,2026-03-26T12:02:42.488786+00:00
0,Python Developer | Austria,freelance_de,Tester:in (m/w/d) mit Python | Embbed Software,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1260934-Tester-in-m-w-d-mit-Python-Embbed-Software,2026-03-26T12:02:42.489395+00:00
0,Python Developer | Remote,freelance_de,"Remote - Data Engineer (m/w/d) Python, Oracle",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1261489-Remote-Data-Engineer-m-w-d-Python-Oracle,2026-03-26T12:02:59.978476+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Biosensors,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261359-Embedded-Firmware-Engineer-Semiconductor-Biosensors,2026-03-26T12:04:14.441277+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-03-26T12:04:14.441511+00:00
0,Firmware Engineer | Germany,freelance_de,Network Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261592-Network-Engineer,2026-03-26T12:04:14.442944+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Engineer – Semiconductor Industry,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259978-Hardware-Engineer-Semiconductor-Industry,2026-03-26T12:04:14.443150+00:00
0,Firmware Engineer | Germany,freelance_de,ASIC/SoC Design Engineer – Industrial Robotics,Freelance.de Client,Germany/Remote,Remote,Freelance,,Soc,English,,,Recent,https://www.freelance.de/projekte/projekt-1261353-ASIC-SoC-Design-Engineer-Industrial-Robotics,2026-03-26T12:04:14.443349+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Systems Engineer – Medical Imaging Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Embedded Systems,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261344-Embedded-Systems-Engineer-Medical-Imaging-Devices,2026-03-26T12:04:14.443545+00:00
0,Firmware Engineer | Germany,freelance_de,Digital IC Design Engineer / RTL Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259848-Digital-IC-Design-Engineer-RTL-Engineer,2026-03-26T12:04:14.443761+00:00
0,Firmware Engineer | Germany,freelance_de,Maintenance Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259860-Maintenance-Engineer,2026-03-26T12:04:14.443953+00:00
0,Firmware Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-03-26T12:04:33.075058+00:00
0,Firmware Engineer | Austria,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-03-26T12:04:33.075245+00:00
0,Firmware Engineer | Austria,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-03-26T12:04:33.075823+00:00
0,Firmware Engineer | Austria,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257122-Data-Engineer,2026-03-26T12:04:33.076017+00:00
0,Firmware Engineer | Remote,freelance_de,SharePoint Engineer (m/w/d) Sharepoint OnPrem Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259094-SharePoint-Engineer-m-w-d-Sharepoint-OnPrem-Remote,2026-03-26T12:04:50.934657+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Remote in Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1259247-DevOps-Engineer-m-w-d-Remote-in-Arbeitnehmerueberlassung,2026-03-26T12:04:50.934843+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Serverless Engineer - 3+ months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Serverless, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1257633-AWS-Serverless-Engineer-3-months-remote,2026-03-26T12:04:50.935042+00:00
0,Firmware Engineer | Remote,freelance_de,Requirements Engineer (Cybersecurity) - 20+ months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256752-Requirements-Engineer-Cybersecurity-20-months-Remote,2026-03-26T12:04:50.935273+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (GenAI / LLM) — Germany (Hybrid/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Llm,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1254746-Machine-Learning-Engineer-GenAI-LLM-Germany-Hybrid-Remote,2026-03-26T12:04:50.935686+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-03-26T12:04:50.935866+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Kollaborationsplattform  ---  Berlin/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1261102-DevOps-Engineer-m-w-d-Kollaborationsplattform-Berlin-Remote,2026-03-26T12:04:50.936070+00:00
