relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | United Kingdom,linkedin,Test Engineer,VINCI,"Gloucester, England, United Kingdom",On-site,Contract,"Integration Testing, System Testing",Safe,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-vinci-4431481413,2026-06-25T12:26:26.015238+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Actalent,"Essex, England, United Kingdom",On-site,Contract,,Associate,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-actalent-4427190441,2026-06-25T12:26:26.015403+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (5 months-limited),Bragi,"Munich, Bavaria, Germany",Remote,Contract,Test Automation,R,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-5-months-limited-at-bragi-4432832886,2026-06-25T12:26:28.413780+00:00
0,Test Automation | Germany,linkedin,Quality Analyst (w|m|d),JDE Peet's,"Bremen, Bremen, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-analyst-w-m-d-at-jde-peet-s-4428486711,2026-06-25T12:26:28.413974+00:00
0,Test Automation | Germany,linkedin,QA Generalist,Helika,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-generalist-at-helika-4431666983,2026-06-25T12:26:28.414794+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (all genders),Frequentis,"Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-all-genders-at-frequentis-4424212862,2026-06-25T12:26:30.755564+00:00
0,Test Automation | Austria,linkedin,Softwaretester (d/w/m),hello again,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwaretester-d-w-m-at-hello-again-4427836559,2026-06-25T12:26:30.755729+00:00
0,Test Automation | Austria,linkedin,Software Quality Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-quality-engineer-m-f-d-at-med-el-4336125829,2026-06-25T12:26:30.755888+00:00
0,Test Automation | Switzerland,linkedin,Meteorology Software QA,Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/meteorology-software-qa-at-jobgether-4432202902,2026-06-25T12:26:33.255749+00:00
0,Test Automation | Remote,linkedin,Meteorology Software QA,Jobgether,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/meteorology-software-qa-at-jobgether-4432225341,2026-06-25T12:26:35.613223+00:00
0,Test Automation | Remote,linkedin,AI Quality Analyst,MillionLogics,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-quality-analyst-at-millionlogics-4431224519,2026-06-25T12:26:35.613565+00:00
0,Test Automation | Slovakia,linkedin,Software Verification & QA Specialist,Codekeeper,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-verification-qa-specialist-at-codekeeper-4432015027,2026-06-25T12:26:38.008738+00:00
0,Test Automation | Slovakia,linkedin,Junior Automation Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-automation-engineer-at-swiss-re-4369559502,2026-06-25T12:26:38.009070+00:00
0,Test Automation | Czech Republic,linkedin,QA Analyst (Automation),Midorick Solutions,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/qa-analyst-automation-at-midorick-solutions-4432431646,2026-06-25T12:26:40.377373+00:00
0,Test Automation | Poland,linkedin,Automation QA Engineer (SDET),LoopMe,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-sdet-at-loopme-4423932805,2026-06-25T12:26:42.777236+00:00
0,Test Automation | Poland,linkedin,QA Tester Automation (100% zdalnie),SEDIVIO,"Warsaw, Mazowieckie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-tester-automation-100%25-zdalnie-at-sedivio-4432851358,2026-06-25T12:26:42.777961+00:00
0,Test Automation | USA,linkedin,Software Automation Quality Assurance Engineer,ChronicCareIQ,"Alpharetta, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-automation-quality-assurance-engineer-at-chroniccareiq-4433011766,2026-06-25T12:26:45.332246+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst,"Concorde, Inc",United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-at-concorde-inc-4429652624,2026-06-25T12:26:45.332415+00:00
0,Test Automation | USA,linkedin,Test Automation Engineer (Remote Opportunity),VetsEZ,"Miami, FL",Remote,Contract,"Ci/Cd, Selenium, Test Automation","Regression Testing, Groovy, Jira, Testng, Aws, Sql, Agile, Performance Testing",English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-remote-opportunity-at-vetsez-4431266933,2026-06-25T12:26:45.332608+00:00
0,Test Automation | USA,linkedin,Software Quality Analyst,Jobgether,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-analyst-at-jobgether-4429661136,2026-06-25T12:26:45.332940+00:00
0,Test Automation | USA,linkedin,QA Automation / Manual tester,GuruSchools LLC,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-manual-tester-at-guruschools-llc-4431706578,2026-06-25T12:26:45.333097+00:00
0,Test Automation | USA,linkedin,QA Analyst,nLeague,"Indianapolis, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-nleague-4426343346,2026-06-25T12:26:45.333261+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst | Remote,LegalTrustAI,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-remote-at-legaltrustai-4427495997,2026-06-25T12:26:45.333435+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Scrumconnect Consulting,"London, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-scrumconnect-consulting-4432259048,2026-06-25T12:26:47.811015+00:00
0,Test Automation | United Kingdom,linkedin,QA Analyst (US working hours),hackajob,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-us-working-hours-at-hackajob-4379154974,2026-06-25T12:26:47.811208+00:00
0,Test Automation | United Kingdom,linkedin,QA Test Analyst,interactive investor,"Leeds, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-analyst-at-interactive-investor-4431725659,2026-06-25T12:26:47.811377+00:00
0,Test Automation | United Kingdom,linkedin,Quality Assurance Automation Engineer,Accenture,"Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-accenture-4427839178,2026-06-25T12:26:47.811565+00:00
0,Test Automation | United Kingdom,linkedin,Group Head of Testing,"Together - loans, mortgages & finance","Cheadle, England, United Kingdom",On-site,Full-time,,Head Of,English,,,Recent,https://uk.linkedin.com/jobs/view/group-head-of-testing-at-together-loans-mortgages-finance-4429945684,2026-06-25T12:26:47.811902+00:00
0,Python Developer | Germany,linkedin,Python Developer - Fully Remote | Upto $50/hr,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4431457554,2026-06-25T12:26:50.176210+00:00
0,Python Developer | Germany,linkedin,Python Developer - Fully Remote | Upto $50/hr,Mercor,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4432094263,2026-06-25T12:26:50.176407+00:00
0,Python Developer | Germany,linkedin,Python Developer,Virtusa,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-virtusa-4430444024,2026-06-25T12:26:50.176607+00:00
0,Python Developer | Germany,linkedin,Back End Developer,AI Republic,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-developer-at-ai-republic-4431268550,2026-06-25T12:26:50.176776+00:00
0,Python Developer | Germany,linkedin,Python Developer (f/m/d),HCLTech Germany,"Frankfurt am Main, Hesse, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-f-m-d-at-hcltech-germany-4426228578,2026-06-25T12:26:50.176936+00:00
0,Python Developer | Germany,linkedin,Full Stack Engineer,Metrikflow,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-engineer-at-metrikflow-4432431043,2026-06-25T12:26:50.177093+00:00
0,Python Developer | Germany,linkedin,Back-end Engineer Integration and AI (PHP/Python),Nextcloud,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,Python,Php,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-engineer-integration-and-ai-php-python-at-nextcloud-4432423249,2026-06-25T12:26:50.177250+00:00
0,Python Developer | Germany,linkedin,Python Backend Developer - Relocation to Cyprus,payabl.,Germany,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-backend-developer-relocation-to-cyprus-at-payabl-4432294330,2026-06-25T12:26:50.177418+00:00
0,Python Developer | Germany,linkedin,Backend Developer - Fully Remote | Upto $85/hr,Mercor,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-developer-fully-remote-upto-%2485-hr-at-mercor-4429789126,2026-06-25T12:26:50.177602+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/w/d),SOA Experts GmbH,"Hamburg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-w-d-at-soa-experts-gmbh-4415771641,2026-06-25T12:26:50.177761+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4417298809,2026-06-25T12:26:52.530235+00:00
0,Python Developer | Austria,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4432206759,2026-06-25T12:26:52.530427+00:00
0,Python Developer | Austria,linkedin,Python Developer (42939),CoolPeople Technology,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-42939-at-coolpeople-technology-4425600828,2026-06-25T12:26:52.530623+00:00
0,Python Developer | Austria,linkedin,Junior Backend Developer,Platogo,"Vienna, Vienna, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-backend-developer-at-platogo-4417933254,2026-06-25T12:26:52.530791+00:00
0,Python Developer | Austria,linkedin,Freelance Full-Stack Web App Developer,Mindrift,Austria,On-site,Contract,,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-full-stack-web-app-developer-at-mindrift-4431334436,2026-06-25T12:26:52.530951+00:00
0,Python Developer | Austria,linkedin,Python Systems & Visualization Engineer (m/f/*),PIDSO--Propagation Ideas and Solutions,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-systems-visualization-engineer-m-f-at-pidso-propagation-ideas-and-solutions-4416883350,2026-06-25T12:26:52.531269+00:00
0,Python Developer | Austria,linkedin,Python Software Engineer - Scientific Computing (m/f/d),Körber,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-software-engineer-scientific-computing-m-f-d-at-k%C3%B6rber-4416633575,2026-06-25T12:26:52.531613+00:00
0,Python Developer | Austria,linkedin,Backend Engineer (f/m/x),hokify,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-engineer-f-m-x-at-hokify-4419289117,2026-06-25T12:26:52.531786+00:00
0,Python Developer | Switzerland,linkedin,Python Developer,TMC,"Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-at-tmc-4426406097,2026-06-25T12:26:54.932411+00:00
0,Python Developer | Switzerland,linkedin,Développeur Java FullStack (h/f),Redsen,"Geneva, Switzerland",On-site,Full-time,Java,,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur-java-fullstack-h-f-at-redsen-4431214111,2026-06-25T12:26:54.932810+00:00
0,Python Developer | Switzerland,linkedin,Python Quant Developer,RM Group (Switzerland),Basel Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-quant-developer-at-rm-group-switzerland-4430392692,2026-06-25T12:26:54.932984+00:00
0,Python Developer | Switzerland,linkedin,Python Developer - Plotly and Dash,RM Group (Switzerland),Zürich Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-plotly-and-dash-at-rm-group-switzerland-4431486103,2026-06-25T12:26:54.933146+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-06-25T12:26:54.933313+00:00
0,Python Developer | Switzerland,linkedin,Développeur·euse Python/Powershell (H/F),TEAM PARTNERS Suisse SA - Groupe BLUESOFT,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,Powershell,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7euse-python-powershell-h-f-at-team-partners-suisse-sa-groupe-bluesoft-4427484581,2026-06-25T12:26:54.933474+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer (BE-CSS-IDE-2026-114-LD),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-be-css-ide-2026-114-ld-at-cern-4424066356,2026-06-25T12:26:54.933666+00:00
0,Python Developer | Switzerland,linkedin,Back End Developer,Jobtome,"Mendrisio, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/back-end-developer-at-jobtome-4419698069,2026-06-25T12:26:54.933993+00:00
0,Python Developer | Remote,linkedin,Python Backend Developer (File Processing) - Relocation to Cyprus,payabl.,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-backend-developer-file-processing-relocation-to-cyprus-at-payabl-4429885400,2026-06-25T12:26:57.314479+00:00
0,Python Developer | Remote,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,"Munich, Bavaria, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4432215719,2026-06-25T12:26:57.314658+00:00
0,Python Developer | Remote,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,"Hamburg, Hamburg, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4432209774,2026-06-25T12:26:57.314817+00:00
0,Python Developer | Remote,linkedin,Python Software Engineer - Machine Learning Systems (m/f/d),CUJU,Germany,Remote,Full-time,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-machine-learning-systems-m-f-d-at-cuju-4421589903,2026-06-25T12:26:57.314969+00:00
0,Python Developer | Remote,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,"Berlin, Berlin, Germany",Remote,Contract,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4432215718,2026-06-25T12:26:57.315124+00:00
0,Python Developer | Slovakia,linkedin,Junior Full-stack Developer,IBM,"Košice, Kosice, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-full-stack-developer-at-ibm-4423660621,2026-06-25T12:26:59.720435+00:00
0,Python Developer | Slovakia,linkedin,Junior Full-stack Developer,IBM,"Banská Bystrica, Banska Bystrica, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-full-stack-developer-at-ibm-4423660622,2026-06-25T12:26:59.720660+00:00
0,Python Developer | Slovakia,linkedin,Junior Full-stack Developer,IBM,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-full-stack-developer-at-ibm-4423659804,2026-06-25T12:26:59.720834+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-06-25T12:26:59.720996+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++, Can, Ci/Cd, Jenkins, Python","Machine Learning, Jira, Git, Docker, Sql, Tensorflow, Confluence, Spark, Data Science",English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4292497215,2026-06-25T12:26:59.721157+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4385085021,2026-06-25T12:26:59.721315+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-m-f-n-at-eset-4414037159,2026-06-25T12:26:59.721476+00:00
0,Python Developer | Slovakia,linkedin,Python Developer (43003),CoolPeople Technology,"Košice, Kosice, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-43003-at-coolpeople-technology-4428879028,2026-06-25T12:26:59.721668+00:00
0,Python Developer | Slovakia,linkedin,Back End Developer,DevelGuru,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/back-end-developer-at-develguru-4426234290,2026-06-25T12:26:59.722000+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador de back-end,Yoursoft Dominicana,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-de-back-end-at-yoursoft-dominicana-4432294105,2026-06-25T12:27:02.098314+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-06-25T12:27:02.098507+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-06-25T12:27:02.098711+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer,Flatiron Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-at-flatiron-software-4428876223,2026-06-25T12:27:02.098885+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421240684,2026-06-25T12:27:02.099047+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421255098,2026-06-25T12:27:02.099209+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador de Software Back End y Front End,Infosyp,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-de-software-back-end-y-front-end-at-infosyp-4428731765,2026-06-25T12:27:02.099376+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421244542,2026-06-25T12:27:02.099560+00:00
0,Python Developer | Czech Republic,linkedin,Líder Desarrollador Back-End,Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/l%C3%ADder-desarrollador-back-end-at-banco-popular-dominicano-4429416087,2026-06-25T12:27:02.099732+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"San Pedro de Macorís, San Pedro de Macorís, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421242561,2026-06-25T12:27:02.099899+00:00
0,Python Developer | Poland,linkedin,Junior Python AI Engineer,EPAM Systems,"Katowice, Śląskie, Poland",On-site,Full-time,Python,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-python-ai-engineer-at-epam-systems-4432252883,2026-06-25T12:27:04.530087+00:00
0,Python Developer | Poland,linkedin,Backend Developer (Python) | Remote,360Dialog,Poland,Remote,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/backend-developer-python-remote-at-360dialog-4426342261,2026-06-25T12:27:04.530286+00:00
0,Python Developer | Poland,linkedin,PYTHON DEVELOPER (JUNIOR / JUNIOR+),Łódzki Klaster ICT,"Lubaczów, Podkarpackie, Poland",On-site,Full-time,Python,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-junior-junior%2B-at-%C5%82%C3%B3dzki-klaster-ict-4418877487,2026-06-25T12:27:04.530450+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4428580786,2026-06-25T12:27:04.530648+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4416898747,2026-06-25T12:27:04.530811+00:00
0,Python Developer | Poland,linkedin,Python developer with Gen AI/Agent (Python/GCP),Deloitte,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-with-gen-ai-agent-python-gcp-at-deloitte-4416884844,2026-06-25T12:27:04.530978+00:00
0,Python Developer | Poland,linkedin,Software Engineer 5 - Python Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-5-python-platform-at-netflix-4414341797,2026-06-25T12:27:04.531151+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-06-25T12:27:04.531316+00:00
0,Python Developer | Poland,linkedin,Python Developer,Infosys,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-infosys-4407739774,2026-06-25T12:27:04.531473+00:00
0,Python Developer | USA,linkedin,Python Developer,"TechnoSphere, Inc.","San Jose, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-technosphere-inc-4432428246,2026-06-25T12:27:07.160838+00:00
0,Python Developer | USA,linkedin,Python Developer,Emonics LLC,"Raleigh, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-emonics-llc-4431253626,2026-06-25T12:27:07.161036+00:00
0,Python Developer | USA,linkedin,"Software Engineer (Python, React) | $90/hr Remote",Crossing Hurdles,United States,Remote,Full-time,Python,React,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-react-%2490-hr-remote-at-crossing-hurdles-4432219016,2026-06-25T12:27:07.161200+00:00
0,Python Developer | USA,linkedin,Python Developer,Genpact,New York City Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-genpact-4424806770,2026-06-25T12:27:07.161366+00:00
0,Python Developer | USA,linkedin,"Software Engineer L5, Python Platform",Netflix,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-l5-python-platform-at-netflix-4411198995,2026-06-25T12:27:07.161548+00:00
0,Python Developer | USA,linkedin,Python Developer,Dexian,"Chandler, AZ",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-dexian-4429451322,2026-06-25T12:27:07.161723+00:00
0,Python Developer | USA,linkedin,Python Developer,Persistent Systems,"Tampa, FL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-persistent-systems-4421551669,2026-06-25T12:27:07.161885+00:00
0,Python Developer | USA,linkedin,Python Developer,Infosys,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-infosys-4411188667,2026-06-25T12:27:07.162045+00:00
0,Python Developer | USA,linkedin,Full Stack Developer (Python),Amivero,"Ashburn, VA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/full-stack-developer-python-at-amivero-4431419129,2026-06-25T12:27:07.162198+00:00
0,Python Developer | USA,linkedin,Python Developer - Entry-Experienced,Medpace,"Cincinnati, OH",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-entry-experienced-at-medpace-4410821360,2026-06-25T12:27:07.162357+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,hackajob,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-hackajob-4425526234,2026-06-25T12:27:09.670877+00:00
0,Python Developer | United Kingdom,linkedin,"Software Engineer (Python, React) | $90/hr Remote",Crossing Hurdles,United Kingdom,Remote,Full-time,Python,React,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-react-%2490-hr-remote-at-crossing-hurdles-4432218038,2026-06-25T12:27:09.671135+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,trg.,"Greater London, England, United Kingdom",Hybrid,Contract,"Claude, Cursor, Python","Snowflake, Django, Graphql, Flask, Aws, Docker, Fastapi, Kubernetes",English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-trg-4431259736,2026-06-25T12:27:09.671311+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Accenture,Greater Leeds Area,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-accenture-4412741396,2026-06-25T12:27:09.671482+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Developer,Station,"London Area, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-developer-at-station-4429634751,2026-06-25T12:27:09.671678+00:00
