relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Process Automation Specialist Insurance (41626-32CON),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273955-Process-Automation-Specialist-Insurance-41626-32CON,2026-06-25T13:24:24.547326+00:00
0,Testingenieur | Austria,freelance_de,Technical Advisor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274092-Technical-Advisor-m-w-d,2026-06-25T13:24:24.547660+00:00
0,Testingenieur | Austria,freelance_de,Kreditorenbuchhalter (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274168-Kreditorenbuchhalter-m-w-d,2026-06-25T13:24:24.547823+00:00
0,Testingenieur | Austria,freelance_de,Software Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274150-Software-Engineer-m-w-d,2026-06-25T13:24:24.548006+00:00
0,Testingenieur | Austria,freelance_de,Salescontroller (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274436-Salescontroller-m-w-d,2026-06-25T13:24:24.548174+00:00
0,Testingenieur | Remote,freelance_de,ESG Manager (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273705-ESG-Manager-m-w-d-Remote,2026-06-25T13:24:41.943157+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner Schwimmbadtechnik (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269395-Fachplaner-Schwimmbadtechnik-m-w-d-remote,2026-06-25T13:24:41.943334+00:00
0,Testingenieur | Remote,freelance_de,Remote/Berlin — Bauingenieur Arbeitsvorbereitung (380-kV-Kabeldiagonale),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277154-Remote-Berlin-Bauingenieur-Arbeitsvorbereitung-380-kV-Kabeldiagonale,2026-06-25T13:24:41.943519+00:00
0,Testingenieur | Remote,freelance_de,Spezialist Risikomanagement (m/w/d) Baden-Württemberg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1234760-Spezialist-Risikomanagement-m-w-d-Baden-Wuerttemberg-Remote,2026-06-25T13:24:41.943884+00:00
0,Testingenieur | Remote,freelance_de,EPLAN Elektrokonstrukteur (m/w/d) Remote & NRW,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270916-EPLAN-Elektrokonstrukteur-m-w-d-Remote-NRW,2026-06-25T13:24:41.944234+00:00
0,Testingenieur | Remote,freelance_de,ServiceNow Entwickler / Backend & Testing – 100% remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272558-ServiceNow-Entwickler-Backend-Testing-100-remote,2026-06-25T13:24:41.944572+00:00
0,Test Automation | Germany,freelance_de,Test Automation Development AI-Enabled,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275605-Test-Automation-Development-AI-Enabled,2026-06-25T13:25:00.334148+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-06-25T13:25:00.335425+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer (PLC & Motion Control),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274087-Automation-Engineer-PLC-Motion-Control,2026-06-25T13:25:00.335774+00:00
0,Test Automation | Germany,freelance_de,Automation Developer m/f/d,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275212-Automation-Developer-m-f-d,2026-06-25T13:25:00.336136+00:00
0,Test Automation | Remote,freelance_de,Process Automation Engineer (m/w/d) in ANÜ 90% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276868-Process-Automation-Engineer-m-w-d-in-ANUe-90-Remote,2026-06-25T13:25:37.885224+00:00
0,Python Developer | Germany,freelance_de,| Machine Vision Software Developer (Python / C#) | Remote | Asap |,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Python",C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1274064-Machine-Vision-Software-Developer-Python-C-Sharp-Remote-Asap,2026-06-25T13:25:56.722245+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272692-Python-Entwickler-m-w-d,2026-06-25T13:25:56.722621+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer Python & React (m/w/x) // ASAP // 3 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1273961-Fullstack-Developer-Python-React-m-w-x-ASAP-3-Monate,2026-06-25T13:25:56.722799+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-06-25T13:25:56.722986+00:00
0,Python Developer | Germany,freelance_de,Python Data Processor (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273988-Python-Data-Processor-m-w-d,2026-06-25T13:25:56.723157+00:00
0,Python Developer | Germany,freelance_de,AI / Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277318-AI-Python-Engineer-m-w-d,2026-06-25T13:25:56.723316+00:00
0,Python Developer | Germany,freelance_de,"Software Entwickler (Python, AWS, Energie) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1276027-Software-Entwickler-Python-AWS-Energie-m-w-d,2026-06-25T13:25:56.723483+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273356-Fullstack-Developer,2026-06-25T13:25:56.724009+00:00
0,Python Developer | Germany,freelance_de,"*70, KI Softwareentwickler (m/w/d) - Python, Machine Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1274731-70-KI-Softwareentwickler-m-w-d-Python-Machine-Learning,2026-06-25T13:25:56.724344+00:00
0,Python Developer | Germany,freelance_de,AI Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274663-AI-Developer-m-w-d,2026-06-25T13:25:56.724515+00:00
0,Python Developer | Germany,freelance_de,Backend Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268638-Backend-Developer-m-w-d,2026-06-25T13:25:56.724682+00:00
0,Python Developer | Remote,freelance_de,Terraform / Golang Developer (m/w/d) Remote / ZCTA238036,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Golang, Terraform",English,,,Recent,https://www.freelance.de/projekte/projekt-1272904-Terraform-Golang-Developer-m-w-d-Remote-ZCTA238036,2026-06-25T13:26:31.216810+00:00
0,Python Developer | Remote,freelance_de,Freelance CRM Dynamics Developer gesucht // 100% Remote // Sinnstiftendes Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274917-Freelance-CRM-Dynamics-Developer-gesucht-100-Remote-Sinnstiftendes,2026-06-25T13:26:31.217164+00:00
0,Python Developer | Remote,freelance_de,"Developer - Backend (DevOps, Kubernetes, JavaScript) (m/w/d) 90% remote ID02871",Freelance.de Client,Germany/Remote,Remote,Freelance,Javascript,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1274591-Developer-Backend-DevOps-Kubernetes-JavaScript-m-w-d-90-remote,2026-06-25T13:26:31.217336+00:00
0,Python Test | Austria,freelance_de,Systems-/Test Engineering für hardwarenahe Komponenten,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1277195-Systems-Test-Engineering-fuer-hardwarenahe-Komponenten,2026-06-25T13:27:07.560427+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware & Hardware Integration Engineer – Laser-Based Measurement Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273717-Firmware-Hardware-Integration-Engineer-Laser-Based-Measurement-Platforms,2026-06-25T13:27:44.727192+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Entwickler (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276546-Embedded-Firmware-Entwickler-w-m-d,2026-06-25T13:27:44.727461+00:00
0,Firmware Engineer | Germany,freelance_de,Electronics Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274728-Electronics-Engineer,2026-06-25T13:27:44.727642+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1275289-DevOps-Engineer,2026-06-25T13:27:44.728167+00:00
0,Firmware Engineer | Germany,freelance_de,NIS2 Network Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275370-NIS2-Network-Engineer,2026-06-25T13:27:44.728521+00:00
0,Firmware Engineer | Germany,freelance_de,C++ Software Engineer – High-Precision Imaging Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++",,English,,,Recent,https://www.freelance.de/projekte/projekt-1273714-C-PlusPlus-Software-Engineer-High-Precision-Imaging-Systems,2026-06-25T13:27:44.728704+00:00
0,Firmware Engineer | Germany,freelance_de,Hardware Product Owner & Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Product Owner,English,,,Recent,https://www.freelance.de/projekte/projekt-1274840-Hardware-Product-Owner-Development-Engineer,2026-06-25T13:27:44.728889+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-06-25T13:27:44.729234+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1274226-Field-Engineer-w-m-d,2026-06-25T13:27:44.729401+00:00
0,Firmware Engineer | Germany,freelance_de,Machine Learning Engineer / AI Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1276961-Machine-Learning-Engineer-AI-Engineer-m-w-d,2026-06-25T13:27:44.729566+00:00
0,Firmware Engineer | Remote,freelance_de,Platform Engineer Container und Middleware (m/w/d) Remote / ZCTA238063,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1275257-Platform-Engineer-Container-und-Middleware-m-w-d-Remote-ZCTA238063,2026-06-25T13:28:21.722229+00:00
0,Firmware Engineer | Remote,freelance_de,Linux System Engineer (m/w/d) Remote und Berlin / ZCTA238035,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1272887-Linux-System-Engineer-m-w-d-Remote-und-Berlin-ZCTA238035,2026-06-25T13:28:21.722403+00:00
0,Firmware Engineer | Remote,freelance_de,"Remote - Engineer Data Pipelines (m/w/d) React, Typescript",Freelance.de Client,Germany/Remote,Remote,Freelance,Typescript,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1277293-Remote-Engineer-Data-Pipelines-m-w-d-React-Typescript,2026-06-25T13:28:21.722758+00:00
0,Firmware Engineer | Remote,freelance_de,IT System Engineer – Storage (NetApp / Ceph) / remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271783-IT-System-Engineer-Storage-NetApp-Ceph-remote-m-w,2026-06-25T13:28:21.722950+00:00
0,Firmware Engineer | Remote,freelance_de,IT Requirements Engineer/Business Analyst (m/w/d) - 80% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272371-IT-Requirements-Engineer-Business-Analyst-m-w-d-80-Remote,2026-06-25T13:28:21.723130+00:00
0,Firmware Engineer | Remote,freelance_de,System Engineer Cloud Automation mit Puppet (m/w/d) Remote / ZCTA238076,Freelance.de Client,Germany/Remote,Remote,Freelance,,Puppet,German,,,Recent,https://www.freelance.de/projekte/projekt-1276075-System-Engineer-Cloud-Automation-mit-Puppet-m-w-d-Remote,2026-06-25T13:28:21.723296+00:00
