relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | United Kingdom,linkedin,Quality Assurance Analyst,Coforge,"Telford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-coforge-4403956427,2026-04-30T11:43:45.412873+00:00
0,Python Developer | Germany,linkedin,Python Developer,"Pyramid Consulting, Inc","Karlsruhe, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-pyramid-consulting-inc-4407871801,2026-04-30T11:43:47.914697+00:00
0,Python Developer | Germany,linkedin,Python Developer Remote,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-mercor-4405247451,2026-04-30T11:43:47.914885+00:00
0,Python Developer | Germany,linkedin,Back End Developer,Digital Waffle,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-developer-at-digital-waffle-4406520845,2026-04-30T11:43:47.915049+00:00
0,Python Developer | Germany,linkedin,Software Engineer - Python,W3Global,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-at-w3global-4405640369,2026-04-30T11:43:47.915209+00:00
0,Python Developer | Germany,linkedin,Python Software Engineer,Mercor,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-engineer-at-mercor-4403969380,2026-04-30T11:43:47.915360+00:00
0,Python Developer | Germany,linkedin,Software Engineer (Python),Audatic,"Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-at-audatic-4401711774,2026-04-30T11:43:47.915693+00:00
0,Python Developer | Germany,linkedin,Python Developer (AWS) Europe,Xenon Seven,Germany,On-site,Full-time,Python,Aws,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-aws-europe-at-xenon-seven-4405800254,2026-04-30T11:43:47.915845+00:00
0,Python Developer | Germany,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403353541,2026-04-30T11:43:47.915998+00:00
0,Python Developer | Germany,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,"Berlin, Berlin, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403373143,2026-04-30T11:43:47.916151+00:00
0,Python Developer | Austria,linkedin,Python Backend Engineer (m/f/x) - AI Platform Enablement,Canva,"Innere Stadt, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-backend-engineer-m-f-x-ai-platform-enablement-at-canva-4408023223,2026-04-30T11:43:50.375474+00:00
0,Python Developer | Austria,linkedin,Python Backend Engineer (m/f/x) - AI Platform Enablement,Canva,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-backend-engineer-m-f-x-ai-platform-enablement-at-canva-4406537444,2026-04-30T11:43:50.375720+00:00
0,Python Developer | Austria,linkedin,Backend Software Engineer (m/f/x),REWE International AG,"Vienna, Vienna, Austria",On-site,Internship,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-software-engineer-m-f-x-at-rewe-international-ag-4407826503,2026-04-30T11:43:50.375889+00:00
0,Python Developer | Austria,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,Austria,Remote,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403349593,2026-04-30T11:43:50.376050+00:00
0,Python Developer | Austria,linkedin,Python Developer (42335),CoolPeople,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-42335-at-coolpeople-4401092654,2026-04-30T11:43:50.376550+00:00
0,Python Developer | Austria,linkedin,Golang/Python Developer,marbl,"Vienna, Vienna, Austria",On-site,Full-time,Python,Golang,English,,,Recent,https://at.linkedin.com/jobs/view/golang-python-developer-at-marbl-4404657031,2026-04-30T11:43:50.376869+00:00
0,Python Developer | Austria,linkedin,Freelance Data Scraping Engineer (Python),Mindrift,Austria,On-site,Contract,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-data-scraping-engineer-python-at-mindrift-4406168191,2026-04-30T11:43:50.377025+00:00
0,Python Developer | Switzerland,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,Switzerland,Remote,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403361444,2026-04-30T11:43:52.801099+00:00
0,Python Developer | Switzerland,linkedin,Python Engineer,Relewant,"Chiasso, Ticino, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-engineer-at-relewant-4396308388,2026-04-30T11:43:52.801298+00:00
0,Python Developer | Switzerland,linkedin,Full Stack Engineer,Cowlabs,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-engineer-at-cowlabs-4405163911,2026-04-30T11:43:52.801659+00:00
0,Python Developer | Switzerland,linkedin,Python Developer – AI Knowledge,RM Group (Switzerland),"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-developer-%E2%80%93-ai-knowledge-at-rm-group-switzerland-4404460123,2026-04-30T11:43:52.801983+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-04-30T11:43:52.802300+00:00
0,Python Developer | Switzerland,linkedin,Fullstack Developer (Python),Kraken,"Puidoux, Vaud, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/fullstack-developer-python-at-kraken-4343959189,2026-04-30T11:43:52.802475+00:00
0,Python Developer | Switzerland,linkedin,Backend Engineer,Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-engineer-at-jobgether-4406933500,2026-04-30T11:43:52.802631+00:00
0,Python Developer | Remote,linkedin,Python Game Developer (Panda3D) - Remote,YO IT Consulting,"Munich, Bavaria, Germany",Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-game-developer-panda3d-remote-at-yo-it-consulting-4403374152,2026-04-30T11:43:55.254280+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Berlin, Berlin, Germany",Remote,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4406868482,2026-04-30T11:43:55.254453+00:00
0,Python Developer | Remote,linkedin,Freelance Data Science Engineer (Python & SQL),Mindrift,"Hamburg, Hamburg, Germany",Remote,Contract,Python,"Data Science, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/freelance-data-science-engineer-python-sql-at-mindrift-4406872476,2026-04-30T11:43:55.254780+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-04-30T11:43:57.674245+00:00
0,Python Developer | Slovakia,linkedin,Python Developer,GoReel,Slovakia,On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-at-goreel-4400567031,2026-04-30T11:43:57.674457+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-04-30T11:43:57.674629+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4385085021,2026-04-30T11:43:57.674791+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328270572,2026-04-30T11:43:57.674944+00:00
0,Python Developer | Slovakia,linkedin,Full Stack Developer,Global Blue,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-at-global-blue-4405534460,2026-04-30T11:43:57.675106+00:00
0,Python Developer | Slovakia,linkedin,Junior Full-Stack Developer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-full-stack-developer-at-swiss-re-4388924020,2026-04-30T11:43:57.675260+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer - Python & JavaScript (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-javascript-m-f-at-pwc-slovakia-4323297439,2026-04-30T11:43:57.675413+00:00
0,Python Developer | Slovakia,linkedin,"AI Engineer – Python, GenAI & Machine Learning (m/f)",PwC Slovakia,"Košice, Kosice, Slovakia",On-site,Full-time,Python,Machine Learning,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-genai-machine-learning-m-f-at-pwc-slovakia-4328290382,2026-04-30T11:43:57.675588+00:00
0,Python Developer | Czech Republic,linkedin,Backend Python Developer (APIs & Integrations),Segadty,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/backend-python-developer-apis-integrations-at-segadty-4402614381,2026-04-30T11:44:00.064704+00:00
0,Python Developer | Czech Republic,linkedin,Backend Python Developer (APIs & Integrations),Segadty,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/backend-python-developer-apis-integrations-at-segadty-4403856339,2026-04-30T11:44:00.064871+00:00
0,Python Developer | Czech Republic,linkedin,Backend Python Developer (APIs & Integrations),Segadty,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/backend-python-developer-apis-integrations-at-segadty-4403854383,2026-04-30T11:44:00.065031+00:00
0,Python Developer | Czech Republic,linkedin,DESARROLLADOR BACK-END (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4406903618,2026-04-30T11:44:00.065187+00:00
0,Python Developer | Czech Republic,linkedin,Python Developer - Remote Work,BairesDev,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-developer-remote-work-at-bairesdev-4407041334,2026-04-30T11:44:00.065347+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4395465283,2026-04-30T11:44:00.065530+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-04-30T11:44:00.065694+00:00
0,Python Developer | Czech Republic,linkedin,AI Engineer (Python) - Remote Work,BairesDev,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-engineer-python-remote-work-at-bairesdev-4406904357,2026-04-30T11:44:00.065851+00:00
0,Python Developer | Czech Republic,linkedin,Data Engineer (Python) - Remote Work,BairesDev,Dominican Republic,Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-python-remote-work-at-bairesdev-4406994288,2026-04-30T11:44:00.066008+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python),Cisco,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-at-cisco-4407831137,2026-04-30T11:44:02.524879+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-04-30T11:44:02.525078+00:00
0,Python Developer | Poland,linkedin,Python Developer,Belvedere Recruitment,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-belvedere-recruitment-4402934358,2026-04-30T11:44:02.525241+00:00
0,Python Developer | Poland,linkedin,Python Developer,IT Factory,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-it-factory-4407859016,2026-04-30T11:44:02.525405+00:00
0,Python Developer | Poland,linkedin,Python Developer,Hays,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-hays-4405549457,2026-04-30T11:44:02.525590+00:00
0,Python Developer | Poland,linkedin,Full Stack Software Engineer,Samba TV,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/full-stack-software-engineer-at-samba-tv-4389975943,2026-04-30T11:44:02.525751+00:00
0,Python Developer | Poland,linkedin,"Software Engineer (Python) - Relocation to Poland, Spain, or UAE",Revolut,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-relocation-to-poland-spain-or-uae-at-revolut-4372826534,2026-04-30T11:44:02.525907+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4402807399,2026-04-30T11:44:02.526070+00:00
0,Python Developer | Poland,linkedin,"Python Engineer, Data Platform",Balyasny Asset Management L.P.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-data-platform-at-balyasny-asset-management-l-p-4388907318,2026-04-30T11:44:02.526224+00:00
0,Python Developer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4193468200,2026-04-30T11:44:02.526378+00:00
0,Python Developer | USA,linkedin,Backend Engineer Intern,Tinder,"Los Angeles, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-intern-at-tinder-4324000392,2026-04-30T11:44:05.028913+00:00
0,Python Developer | USA,linkedin,Backend Engineer Intern,Tinder,"Palo Alto, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/backend-engineer-intern-at-tinder-4323730907,2026-04-30T11:44:05.029103+00:00
0,Python Developer | USA,linkedin,Junior Full Stack Developer,Meyer Distributing,"Indianapolis, IN",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-full-stack-developer-at-meyer-distributing-4408031590,2026-04-30T11:44:05.029264+00:00
0,Python Developer | USA,linkedin,Python Developer,LTIMindtree,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-ltimindtree-4402169169,2026-04-30T11:44:05.029422+00:00
0,Python Developer | USA,linkedin,Developer - Python,RSC Solutions,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/developer-python-at-rsc-solutions-4406569086,2026-04-30T11:44:05.029607+00:00
0,Python Developer | USA,linkedin,Python - Basic,PTR Global,"Wilmington, DE",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-basic-at-ptr-global-4407868682,2026-04-30T11:44:05.029763+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Python) - AI Platform,Revolut,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250197984,2026-04-30T11:44:07.593779+00:00
0,Python Developer | United Kingdom,linkedin,"Python Software Engineer – Up to £150,000 + Bonus & Benefits – London",Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,"Spark, Sql, Microservices",English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-up-to-%C2%A3150-000-%2B-bonus-benefits-%E2%80%93-london-at-hunter-bond-4405131784,2026-04-30T11:44:07.593977+00:00
0,Python Developer | United Kingdom,linkedin,"AI Engineer - Python , LLMs",Infused Solutions,"Sheffield, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/ai-engineer-python-llms-at-infused-solutions-4405564138,2026-04-30T11:44:07.594157+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-04-30T11:44:07.594317+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Developer,RSM UK,"Greater London, England, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-developer-at-rsm-uk-4405388721,2026-04-30T11:44:07.594501+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Sanderson,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-sanderson-4407865584,2026-04-30T11:44:07.594662+00:00
0,Python Developer | United Kingdom,linkedin,"Software Developer, Web",Slice,"North Boarhunt, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-developer-web-at-slice-4407870093,2026-04-30T11:44:07.594814+00:00
0,Python Test | Germany,linkedin,Quality Assurance Quality Control Engineer,Edison Smart®,"Frankfurt, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-quality-control-engineer-at-edison-smart%C2%AE-4399251272,2026-04-30T11:44:10.046569+00:00
0,Python Test | Germany,linkedin,Software Quality Engineer,Safety io,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-quality-engineer-at-safety-io-4378105353,2026-04-30T11:44:10.047373+00:00
0,Python Test | Austria,linkedin,Softwaretester (d/w/m),hello again,"Leonding, Upper Austria, Austria",Remote,Internship,"Javascript, Python, Selenium, Test Automation","Agile, Bdd, R, Kanban, React, Appium, Scrum",German,,,Recent,https://at.linkedin.com/jobs/view/softwaretester-d-w-m-at-hello-again-4396649547,2026-04-30T11:44:12.465067+00:00
0,Python Test | Austria,linkedin,Quality Engineer,Trayport,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-at-trayport-4399977766,2026-04-30T11:44:12.465385+00:00
0,Python Test | Remote,linkedin,Software Testing Analyst,Alignerr,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-testing-analyst-at-alignerr-4408593833,2026-04-30T11:44:17.359113+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-nogales-norte-4398963944,2026-04-30T11:44:22.245092+00:00
0,Python Test | Czech Republic,linkedin,"Eng I, Software Quality, APM, Temporary",BD Nogales Norte,"Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/eng-i-software-quality-apm-temporary-at-bd-nogales-norte-4398973701,2026-04-30T11:44:22.245254+00:00
0,Python Test | Czech Republic,linkedin,Data Quality Engineer - Remote Work,BairesDev,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-quality-engineer-remote-work-at-bairesdev-4407000265,2026-04-30T11:44:22.245412+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-04-30T11:44:22.245756+00:00
0,Python Test | Czech Republic,linkedin,AI Product Engineer,"Media Revolution, SRL","Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-product-engineer-at-media-revolution-srl-4400640190,2026-04-30T11:44:22.245916+00:00
0,Python Test | USA,linkedin,QA Automation Engineer/Remote,Apetan Consulting LLC,United States,Remote,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-remote-at-apetan-consulting-llc-4408520486,2026-04-30T11:44:27.323995+00:00
0,Python Test | USA,linkedin,QA Test Engineer (Automation),CRG,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-engineer-automation-at-crg-4406221907,2026-04-30T11:44:27.324155+00:00
0,Python Test | USA,linkedin,Software Quality Engineer,TriCom Technical Services,"Topeka, KS",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-tricom-technical-services-4406905357,2026-04-30T11:44:27.324318+00:00
0,Python Test | USA,linkedin,QA Analyst,Silencer Central,"Sioux Falls, SD",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-silencer-central-4408554142,2026-04-30T11:44:27.324500+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,Atos,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-atos-4406004143,2026-04-30T11:44:27.324659+00:00
0,Python Test | USA,linkedin,QA Test Engineer,Lumafield,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-engineer-at-lumafield-4374308517,2026-04-30T11:44:27.324965+00:00
0,Python Test | United Kingdom,linkedin,Software QA Analyst,MoneyPlus,"Manchester Area, United Kingdom",On-site,Contract,"Can, Test Automation","Mysql, Agile, Microservices, Head Of",English,,,Recent,https://uk.linkedin.com/jobs/view/software-qa-analyst-at-moneyplus-4405533003,2026-04-30T11:44:29.858166+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Analyst,DP World,"Southampton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-dp-world-4400833530,2026-04-30T11:44:29.858672+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Engineer,Helic & Co.,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-helic-co-4408275005,2026-04-30T11:44:29.858824+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Neev,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-neev-4408507045,2026-04-30T11:44:29.859135+00:00
0,Firmware Engineer | Germany,linkedin,Software Engineer for Rail IoT Devices  (Passenger Information Systems),Wabtec Corporation,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-for-rail-iot-devices-passenger-information-systems-at-wabtec-corporation-4406455330,2026-04-30T11:44:32.296101+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software / Firmware Engineer,SE3 Labs,"Erding, Bavaria, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-firmware-engineer-at-se3-labs-4403104381,2026-04-30T11:44:32.296294+00:00
0,Firmware Engineer | Germany,linkedin,"Embedded Software Engineer
Software, Engineering, Manufacture",Sonardyne Inc.,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer%0Asoftware-engineering-manufacture-at-sonardyne-inc-4408522235,2026-04-30T11:44:32.296652+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software-Entwickler (m/w/d),KISTERS Group,"Aachen, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-entwickler-m-w-d-at-kisters-group-4395363633,2026-04-30T11:44:32.296813+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4406545307,2026-04-30T11:44:32.296964+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4403442433,2026-04-30T11:44:32.297117+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/w/d),NOVUS,"Brunswick, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-novus-4404164166,2026-04-30T11:44:32.297267+00:00
0,Firmware Engineer | Germany,linkedin,Java Software Engineer,1GLOBAL,"Berlin, Berlin, Germany",On-site,Full-time,Java,,English,,,Recent,https://de.linkedin.com/jobs/view/java-software-engineer-at-1global-4406550321,2026-04-30T11:44:32.297414+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (m/w/d),efinio IT & Engineering,"Upper Austria, Austria",Remote,Full-time,"Arm, C, C++, Can, Driver Development, I2C, Microcontroller, Rtos, Spi, Uart","Stm32, Freertos, R, Associate, Esp32",German,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-efinio-it-engineering-4403395676,2026-04-30T11:44:34.694479+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer (full-time)  (f/m/d),TriLite Technologies,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-full-time-f-m-d-at-trilite-technologies-4400827822,2026-04-30T11:44:34.694671+00:00
0,Firmware Engineer | Austria,linkedin,"Software Engineer, C++ (CV)",Snap Inc.,"Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-c%2B%2B-cv-at-snap-inc-4399146787,2026-04-30T11:44:34.694837+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Entwickler (w/m/d),Knorr-Bremse AG,"Mödling, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-entwickler-w-m-d-at-knorr-bremse-ag-4395938202,2026-04-30T11:44:34.695647+00:00
