relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Austria,freelance_de,Freelance - System Engineer – Optical Systems (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287093-Freelance-System-Engineer-Optical-Systems-m-w-d,2026-09-03T15:10:22.786332+00:00
0,Testingenieur | Remote,freelance_de,ABAP Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284915-ABAP-Developer-REMOTE,2026-09-03T15:10:41.899530+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-09-03T15:10:41.899704+00:00
0,Testingenieur | Remote,freelance_de,Kalkulator Hochbau I Hamburg/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289303-Kalkulator-Hochbau-I-Hamburg-Remote,2026-09-03T15:10:41.899896+00:00
0,Testingenieur | Remote,freelance_de,Netzwerkspezialist:in Loadbalancer - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289358-Netzwerkspezialist-in-Loadbalancer-per-remote,2026-09-03T15:10:41.900079+00:00
0,Testingenieur | Remote,freelance_de,Frontend Web Developer – Germany / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285559-Frontend-Web-Developer-Germany-Remote,2026-09-03T15:10:41.900264+00:00
0,Testingenieur | Remote,freelance_de,Vollzeit-Videoeditor — Performance Ads / AI-Native (Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287559-Vollzeit-Videoeditor-Performance-Ads-AI-Native-Remote,2026-09-03T15:10:41.900458+00:00
0,Testingenieur | Remote,freelance_de,Revisor Kreditgeschäft (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286706-Revisor-Kreditgeschaeft-m-w-d-Remote,2026-09-03T15:10:41.900645+00:00
0,Testingenieur | Remote,freelance_de,Analog&Mixed Signal Developer - REMOTE -,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288725-Analog-Mixed-Signal-Developer-REMOTE,2026-09-03T15:10:41.901027+00:00
0,Testingenieur | Remote,freelance_de,ServiceNow Entwickler:in - Teilzeit per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288780-ServiceNow-Entwickler-in-Teilzeit-per-remote,2026-09-03T15:10:41.901191+00:00
0,Test Automation | Germany,freelance_de,Test Automation Architecture,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288746-Test-Automation-Architecture,2026-09-03T15:10:59.973262+00:00
0,Test Automation | Germany,freelance_de,Agentic Test Automation Engineer (m/w/d) – Playwright & AI Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,"Playwright, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1283698-Agentic-Test-Automation-Engineer-m-w-d-Playwright-AI,2026-09-03T15:10:59.974084+00:00
0,Test Automation | Germany,freelance_de,"Test Automation Specialist (m/f/d), (ID: 30472)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279903-Test-Automation-Specialist-m-f-d-ID-30472,2026-09-03T15:10:59.975047+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer - Molecular Diagnostics (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289411-Test-Automation-Engineer-Molecular-Diagnostics-m-f-d,2026-09-03T15:10:59.975239+00:00
0,Python Developer | Germany,freelance_de,Backend Developer Python (m/w/d) - Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289486-Backend-Developer-Python-m-w-d-Arbeitnehmerueberlassung,2026-09-03T15:11:54.226805+00:00
0,Python Developer | Germany,freelance_de,"Data Integration Developer (m,f,d) - Python/ Dataiku",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287258-Data-Integration-Developer-m-f-d-Python-Dataiku,2026-09-03T15:11:54.227294+00:00
0,Python Developer | Germany,freelance_de,Fullstack Web Developer (m/w/d) – Python / React / TypeScript,Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript",React,English,,,Recent,https://www.freelance.de/projekte/projekt-1284226-Fullstack-Web-Developer-m-w-d-Python-React-TypeScript,2026-09-03T15:11:54.227679+00:00
0,Python Developer | Germany,freelance_de,QGIS Developer mit Python/PyQGIS-Erfahrung (m/w/d) - 100% Remote - Start: 01.10.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1288457-QGIS-Developer-mit-Python-PyQGIS-Erfahrung-m-w-d-100,2026-09-03T15:11:54.228255+00:00
0,Python Developer | Germany,freelance_de,Python Backend-Entwickler (m/w/d) / Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288329-Python-Backend-Entwickler-m-w-d-Arbeitnehmerueberlassung,2026-09-03T15:11:54.228443+00:00
0,Python Developer | Germany,freelance_de,Embedded Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285178-Embedded-Software-Developer,2026-09-03T15:11:54.228613+00:00
0,Python Developer | Germany,freelance_de,"GenAI Entwicklung (GCP, GO/Python, Snowflake/CortexAI)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Gcp, Snowflake",English,,,Recent,https://www.freelance.de/projekte/projekt-1280659-GenAI-Entwicklung-GCP-GO-Python-Snowflake-CortexAI,2026-09-03T15:11:54.228793+00:00
0,Python Developer | Germany,freelance_de,"Data Scientist x 2 (m,f,d) Python/PySpark",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287597-Data-Scientist-x-2-m-f-d-Python-PySpark,2026-09-03T15:11:54.228982+00:00
0,Python Developer | Germany,freelance_de,Azure Integration Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1287496-Azure-Integration-Developer,2026-09-03T15:11:54.229346+00:00
0,Python Developer | Austria,freelance_de,Python Entwickler mit AWS/Kafka (sozialversicherungspflichtig angestellt) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,German,,,Recent,https://www.freelance.de/projekte/projekt-1282736-Python-Entwickler-mit-AWS-Kafka-sozialversicherungspflichtig-angestellt-m-w-d,2026-09-03T15:12:12.446869+00:00
0,Python Developer | Austria,freelance_de,Data Engineer – Python / Airflow / Azure Databricks (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Azure, Databricks",English,,,Recent,https://www.freelance.de/projekte/projekt-1287232-Data-Engineer-Python-Airflow-Azure-Databricks-m-w-d,2026-09-03T15:12:12.447044+00:00
0,Python Developer | Remote,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-09-03T15:12:31.641667+00:00
0,Python Developer | Remote,freelance_de,FSA260913P2A1: Frontend Developer JavaScript / TypeScript (100% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,"Javascript, Typescript",,English,,,Recent,https://www.freelance.de/projekte/projekt-1289428-FSA260913P2A1-Frontend-Developer-JavaScript-TypeScript-100-Remote,2026-09-03T15:12:31.642216+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (m/w/d) | 80% Remote | Frankfurt | MMA14812,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287914-Frontend-Developer-m-w-d-80-Remote-Frankfurt-MMA14812,2026-09-03T15:12:31.642584+00:00
0,Python Test | Germany,freelance_de,Software Development & Test Engineer (C++/Python) (m/w/d) – Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1287589-Software-Development-Test-Engineer-C-PlusPlus-Python-m-w-d,2026-09-03T15:12:49.439180+00:00
0,Python Test | Austria,freelance_de,System Test Engineering (BSI-TRs),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288340-System-Test-Engineering-BSI-TRs,2026-09-03T15:13:08.797930+00:00
0,Firmware Engineer | Germany,freelance_de,Entwicklungsingenieur Digital Firmware/FPGA (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1288352-Entwicklungsingenieur-Digital-Firmware-FPGA-m-w-d,2026-09-03T15:13:44.540118+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-09-03T15:13:44.540292+00:00
0,Firmware Engineer | Germany,freelance_de,Network Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289296-Network-Engineer,2026-09-03T15:13:44.541369+00:00
0,Firmware Engineer | Germany,freelance_de,Storage Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285639-Storage-Engineer,2026-09-03T15:13:44.542068+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285680-System-Engineer,2026-09-03T15:13:44.542241+00:00
0,Firmware Engineer | Germany,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287462-Data-Engineer,2026-09-03T15:13:44.542400+00:00
0,Firmware Engineer | Austria,freelance_de,Kamera Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287517-Kamera-Engineer,2026-09-03T15:14:02.479196+00:00
0,Firmware Engineer | Austria,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288239-Systems-Engineer,2026-09-03T15:14:02.479366+00:00
0,Firmware Engineer | Remote,freelance_de,Remote Full Stack Engineer – IAM Security (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281626-Remote-Full-Stack-Engineer-IAM-Security-German-speaking,2026-09-03T15:14:20.314341+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (Elastic / Kubernetes) (m/w/d) Remote / ZCTA238218,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1285118-DevOps-Engineer-Elastic-Kubernetes-m-w-d-Remote-ZCTA238218,2026-09-03T15:14:20.314519+00:00
0,Firmware Engineer | Remote,freelance_de,Citrix System Engineer (m/w/d) | Mainz | Remote | ANK14844,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288903-Citrix-System-Engineer-m-w-d-Mainz-Remote-ANK14844,2026-09-03T15:14:20.314711+00:00
0,Firmware Engineer | Remote,freelance_de,Business Engineer (m/w/d) | Frankfurt | 80% Remote | ANK14843,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288837-Business-Engineer-m-w-d-Frankfurt-80-Remote-ANK14843,2026-09-03T15:14:20.315032+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer Multi Cloud Plattform (m/w/d) Remote / ZCTA238209,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1284707-DevOps-Engineer-Multi-Cloud-Plattform-m-w-d-Remote-ZCTA238209,2026-09-03T15:14:20.315284+00:00
