relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Engineer | Germany,linkedin,Middle Test Engineer,TXT GROUP,"Bayern, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/middle-test-engineer-at-txt-group-4429693490,2026-08-31T17:28:58.540318+00:00
0,Test Engineer | Austria,linkedin,Test Engineer,CNH,"Sankt Valentin, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-at-cnh-4437448387,2026-08-31T17:29:00.912537+00:00
0,Test Engineer | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4454799986,2026-08-31T17:29:00.912713+00:00
0,Test Engineer | Austria,linkedin,MedTech Test & Verification Engineer (m/w/d),Combyn Health Care GmbH,Greater Graz,Remote,Internship,,"Intern, R",German,,,Recent,https://at.linkedin.com/jobs/view/medtech-test-verification-engineer-m-w-d-at-combyn-health-care-gmbh-4447335571,2026-08-31T17:29:00.912865+00:00
0,Test Engineer | Austria,linkedin,Test Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-at-enpulsion-4440148776,2026-08-31T17:29:00.913123+00:00
0,Test Engineer | Austria,linkedin,Qualification & Test Engineer f/m/d,Besi Austria GmbH,"Radfeld, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qualification-test-engineer-f-m-d-at-besi-austria-gmbh-4457885984,2026-08-31T17:29:00.913251+00:00
0,Test Engineer | Austria,linkedin,"System Test Engineer - Measurement Devices, 80-100% (f/m/x)",OMICRON electronics,"Klaus, Vorarlberg, Austria",Remote,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/system-test-engineer-measurement-devices-80-100%25-f-m-x-at-omicron-electronics-4448181782,2026-08-31T17:29:00.913379+00:00
0,Test Engineer | Austria,linkedin,Engineer for Testsystems (m/w/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/engineer-for-testsystems-m-w-d-at-med-el-4459131027,2026-08-31T17:29:00.913637+00:00
0,Test Engineer | Switzerland,linkedin,System Validation Engineer,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/system-validation-engineer-at-specialized-bicycle-components-4413407950,2026-08-31T17:29:03.382462+00:00
0,Test Engineer | Switzerland,linkedin,Test Engineer (m/f/d),Variosystems,"Steinach, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-m-f-d-at-variosystems-4431272390,2026-08-31T17:29:03.382767+00:00
0,Test Engineer | Switzerland,linkedin,System Test Engineer – Olten,Stadler,"Olten, Solothurn, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/system-test-engineer-%E2%80%93-olten-at-stadler-4455419211,2026-08-31T17:29:03.382917+00:00
0,Test Engineer | Switzerland,linkedin,System Integration And Test Engineer,u-blox,"Thalwil, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/system-integration-and-test-engineer-at-u-blox-4454272218,2026-08-31T17:29:03.383055+00:00
0,Test Engineer | Switzerland,linkedin,Final Test Engineer (m/w/d),Bruker,"Thun, Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/final-test-engineer-m-w-d-at-bruker-4444337309,2026-08-31T17:29:03.383187+00:00
0,Test Engineer | Switzerland,linkedin,Associate Verification Engineer,Medela,"Baar, Zug, Switzerland",On-site,Full-time,,Associate,English,,,Recent,https://ch.linkedin.com/jobs/view/associate-verification-engineer-at-medela-4459413975,2026-08-31T17:29:03.383317+00:00
0,Test Engineer | Slovakia,linkedin,Test Engineer,Vertiv,"Nové Mesto nad Váhom, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-vertiv-4430484432,2026-08-31T17:29:08.092655+00:00
0,Test Engineer | Slovakia,linkedin,Testovací inžinier pre HMI a PLC (Alarm & Function Testing) (m/ž),Valicare Slovakia,"Trenčianska Turná, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/testovac%C3%AD-in%C5%BEinier-pre-hmi-a-plc-alarm-function-testing-m-%C5%BE-at-valicare-slovakia-4452729290,2026-08-31T17:29:08.093546+00:00
0,Test Engineer | Slovakia,linkedin,Controller Tester,Vertiv,"Nové Mesto nad Váhom, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/controller-tester-at-vertiv-4368667919,2026-08-31T17:29:08.093942+00:00
0,Test Engineer | Czech Republic,linkedin,测试验证资深工程师8296,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E6%B5%8B%E8%AF%95%E9%AA%8C%E8%AF%81%E8%B5%84%E6%B7%B1%E5%B7%A5%E7%A8%8B%E5%B8%888296-at-unisoc-4456723032,2026-08-31T17:29:10.422762+00:00
0,Test Engineer | Poland,linkedin,Test Engineer / Inżynier Testu,NES Fircroft,Warsaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-in%C5%BCynier-testu-at-nes-fircroft-4444963675,2026-08-31T17:29:12.839541+00:00
0,Test Engineer | Poland,linkedin,Test Engineer,BorgWarner,"Błonie, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-borgwarner-4437021834,2026-08-31T17:29:12.839726+00:00
0,Test Engineer | Poland,linkedin,Test Engineer- Manual 4G/5G - Tieto Tech Consulting (m/f/d),Tieto,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-manual-4g-5g-tieto-tech-consulting-m-f-d-at-tieto-4430474499,2026-08-31T17:29:12.839885+00:00
0,Test Engineer | Poland,linkedin,System Test Engineer,Rockwell Automation,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/system-test-engineer-at-rockwell-automation-4446816811,2026-08-31T17:29:12.840022+00:00
0,Test Engineer | Poland,linkedin,Regular Lab Engineer,Luxoft,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/regular-lab-engineer-at-luxoft-4459690651,2026-08-31T17:29:12.840158+00:00
0,Test Engineer | Poland,linkedin,Junior Test Engineer,ABB,"Aleksandrów Łódzki, Łódzkie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-engineer-at-abb-4454026716,2026-08-31T17:29:12.840293+00:00
0,Test Engineer | Poland,linkedin,Test Engineer - Traction Division,ABB,"Aleksandrów Łódzki, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-traction-division-at-abb-4440982654,2026-08-31T17:29:12.840428+00:00
0,Test Engineer | Poland,linkedin,Manufacturing Test Development Engineer,Aptiv,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manufacturing-test-development-engineer-at-aptiv-4454592384,2026-08-31T17:29:12.840561+00:00
0,Test Engineer | Poland,linkedin,Test Engineer- Tieto Tech Consulting (m/f/d),Tieto,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-tieto-tech-consulting-m-f-d-at-tieto-4449624559,2026-08-31T17:29:12.840690+00:00
0,Test Engineer | Poland,linkedin,"Platform Test Engineer, L1",Zebra Technologies,"Gliwice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/platform-test-engineer-l1-at-zebra-technologies-4457256407,2026-08-31T17:29:12.840824+00:00
0,Test Engineer | USA,linkedin,Test Engineer II,AV,"West Valley City, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-ii-at-av-4455969183,2026-08-31T17:29:15.254597+00:00
0,Test Engineer | USA,linkedin,Functional Test Engineer - J0049580,Astemo Ltd.,"Harrodsburg, KY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/functional-test-engineer-j0049580-at-astemo-ltd-4456340493,2026-08-31T17:29:15.254774+00:00
0,Test Engineer | USA,linkedin,Test Engineer-Aurora,AUMOVIO,"New Braunfels, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-aurora-at-aumovio-4455747425,2026-08-31T17:29:15.254929+00:00
0,Test Engineer | USA,linkedin,Test Engineer II,Honeywell Aerospace,"South Bend, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-ii-at-honeywell-aerospace-4443515972,2026-08-31T17:29:15.255052+00:00
0,Test Engineer | USA,linkedin,Operations Test Engineer,Bedrock Robotics,"Lockhart, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/operations-test-engineer-at-bedrock-robotics-4446456354,2026-08-31T17:29:15.255180+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Allen Control Systems,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-allen-control-systems-4434352705,2026-08-31T17:29:15.255307+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Shinkei,"El Segundo, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-shinkei-4438856183,2026-08-31T17:29:15.255547+00:00
0,Test Engineer | USA,linkedin,Test Engineer,"NEOEx Systems, Inc.","Elyria, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-neoex-systems-inc-4460023881,2026-08-31T17:29:15.255668+00:00
0,Test Engineer | USA,linkedin,Test Engineer,MKS Inc.,"Rochester, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-mks-inc-4435902652,2026-08-31T17:29:15.255797+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,KaneHR,"Walsall, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-kanehr-4457638245,2026-08-31T17:29:17.690917+00:00
0,Test Engineer | United Kingdom,linkedin,Hardware Quality Assurance Engineer,TAIT,"Haverhill, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/hardware-quality-assurance-engineer-at-tait-4436464958,2026-08-31T17:29:17.691085+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Test Engineer,UTEC,"Wokingham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-test-engineer-at-utec-4456736119,2026-08-31T17:29:17.691304+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Össur,"Livingston, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-%C3%B6ssur-4448015226,2026-08-31T17:29:17.691434+00:00
0,Test Engineer | United Kingdom,linkedin,Test and Validation Engineer,Textron,Greater Ipswich Area,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-and-validation-engineer-at-textron-4451417490,2026-08-31T17:29:17.691819+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Inserso Corporation,"Kettering, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-inserso-corporation-4454659486,2026-08-31T17:29:17.691959+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Mane Contract Services,"City Of Bristol, England, United Kingdom",On-site,Contract,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-mane-contract-services-4446628625,2026-08-31T17:29:17.692087+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),FERCHAU,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-ferchau-4438571739,2026-08-31T17:29:20.102258+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),FERCHAU,"Lübeck, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-ferchau-4438575734,2026-08-31T17:29:20.102436+00:00
0,Testingenieur | Germany,linkedin,System Test Engineer - SigInt Products (m/w/d),Saab,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/system-test-engineer-sigint-products-m-w-d-at-saab-4458269624,2026-08-31T17:29:20.102850+00:00
0,Testingenieur | Germany,linkedin,Test Engineer - Power Electronics (m/w/d),Saab,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-power-electronics-m-w-d-at-saab-4452445764,2026-08-31T17:29:20.103117+00:00
0,Testingenieur | Germany,linkedin,Systemtester Vernetzte Systeme (m/w/d),Rheinmetall,"Bremen, Bremen, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/systemtester-vernetzte-systeme-m-w-d-at-rheinmetall-4419601781,2026-08-31T17:29:20.103248+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (w/m/d) Embedded Systems,KISTERS Group,"Aachen, North Rhine-Westphalia, Germany",On-site,Full-time,Embedded Systems,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-w-m-d-embedded-systems-at-kisters-group-4454428959,2026-08-31T17:29:20.103376+00:00
0,Testingenieur | Austria,linkedin,Test Engineer (m/w/x),ÖBB,"Leopoldstadt, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-m-w-x-at-%C3%B6bb-4453567798,2026-08-31T17:29:22.527776+00:00
0,Testingenieur | Austria,linkedin,Software Test Engineer w/m/d,Besi Austria GmbH,"Radfeld, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-w-m-d-at-besi-austria-gmbh-4457893918,2026-08-31T17:29:22.528305+00:00
0,Testingenieur | Switzerland,linkedin,Testingenieur Technisches Labor (w/m/d) 100% - Schaerer AG,Schaerer Ltd,"Solothurn, Solothurn, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testingenieur-technisches-labor-w-m-d-100%25-schaerer-ag-at-schaerer-ltd-4418175565,2026-08-31T17:29:24.972148+00:00
0,Testingenieur | Switzerland,linkedin,Testentwickler*in (m/w/d),Viega Deutschland,"Chur, Graubünden, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testentwickler-in-m-w-d-at-viega-deutschland-4423906654,2026-08-31T17:29:24.973085+00:00
0,Testingenieur | Czech Republic,linkedin,广发-测试工程师,NStarts Consultants Co Ltd (Hong Kong Branch),"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E5%B9%BF%E5%8F%91-%E6%B5%8B%E8%AF%95%E5%B7%A5%E7%A8%8B%E5%B8%88-at-nstarts-consultants-co-ltd-hong-kong-branch-4450918456,2026-08-31T17:29:32.205772+00:00
0,Testingenieur | Czech Republic,linkedin,Inženýr/ka zákaznické kvality,MANN+HUMMEL,Dominican Republic,On-site,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/in%C5%BEen%C3%BDr-ka-z%C3%A1kaznick%C3%A9-kvality-at-mann%2Bhummel-4460320388,2026-08-31T17:29:32.205917+00:00
0,Testingenieur | Poland,linkedin,Test&Validation Engineer (M/F/D),Valeo,"Czechowice-Dziedzice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-validation-engineer-m-f-d-at-valeo-4362375870,2026-08-31T17:29:34.629467+00:00
0,Testingenieur | USA,linkedin,Systems Test Engineer,Philips,"Bothell, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/systems-test-engineer-at-philips-4440786164,2026-08-31T17:29:37.132308+00:00
0,Testingenieur | USA,linkedin,Application Test Engineer,SK hynix America,"San Jose, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/application-test-engineer-at-sk-hynix-america-4448661976,2026-08-31T17:29:37.132574+00:00
0,Testingenieur | USA,linkedin,"Systems Integration Test Engineer, Autonomy",Rivian,"Palo Alto, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/systems-integration-test-engineer-autonomy-at-rivian-4446014777,2026-08-31T17:29:37.132826+00:00
0,Testingenieur | USA,linkedin,SIT Engineer,Foxconn E BG Group,"Santa Clara, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sit-engineer-at-foxconn-e-bg-group-4453492363,2026-08-31T17:29:37.132971+00:00
0,Testingenieur | USA,linkedin,Test Engineer II,Hinge Health,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-ii-at-hinge-health-4450402423,2026-08-31T17:29:37.133097+00:00
0,Testingenieur | USA,linkedin,Triage Engineer,Applied Intuition,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/triage-engineer-at-applied-intuition-4423969287,2026-08-31T17:29:37.133225+00:00
0,Testingenieur | USA,linkedin,#Systems Test Engineer,Qualcomm,"Santa Clara, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/%23systems-test-engineer-at-qualcomm-4417576025,2026-08-31T17:29:37.133351+00:00
0,Testingenieur | United Kingdom,linkedin,Embedded system Test Engineer,Qualitrol,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-system-test-engineer-at-qualitrol-4440528794,2026-08-31T17:29:39.534984+00:00
0,Testingenieur | United Kingdom,linkedin,Test and Validation Engineer,Textron,"Ipswich, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-and-validation-engineer-at-textron-4449570643,2026-08-31T17:29:39.535248+00:00
0,Testingenieur | United Kingdom,linkedin,Test Automation Engineer,Motorola Solutions,"Glasgow, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-motorola-solutions-4443930025,2026-08-31T17:29:39.535630+00:00
0,Testingenieur | United Kingdom,linkedin,Test Automation Engineer,Motorola Solutions,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-motorola-solutions-4423555739,2026-08-31T17:29:39.535755+00:00
0,Testingenieur | United Kingdom,linkedin,System Verification Engineer,CMR Surgical,"Cambridge, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/system-verification-engineer-at-cmr-surgical-4445514290,2026-08-31T17:29:39.535892+00:00
0,Test Automation | Germany,linkedin,Software Test Automation Developer (f/m/x),ZEISS Group,"Oberkochen, Baden-Württemberg, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-automation-developer-f-m-x-at-zeiss-group-4460334177,2026-08-31T17:29:41.937135+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (w/m/d),HUK-COBURG,"Coburg, Bavaria, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-w-m-d-at-huk-coburg-4438497294,2026-08-31T17:29:41.937281+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (all gender),ALTEN,"Nuremberg, Bavaria, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-all-gender-at-alten-4437003906,2026-08-31T17:29:41.937549+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (m/f/d),Hogrefe Digital Solutions,"Göttingen, Lower Saxony, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-f-d-at-hogrefe-digital-solutions-4442398268,2026-08-31T17:29:41.937672+00:00
0,Test Automation | Germany,linkedin,Software Engineer in Test (Berlin),Cresta,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-berlin-at-cresta-4343158227,2026-08-31T17:29:41.937800+00:00
0,Test Automation | Germany,linkedin,Automation Engineer (m/w/d),endios GmbH,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/automation-engineer-m-w-d-at-endios-gmbh-4456577352,2026-08-31T17:29:41.938065+00:00
0,Test Automation | Germany,linkedin,Automation Engineer (m/f/d),endios GmbH,"Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/automation-engineer-m-f-d-at-endios-gmbh-4451641189,2026-08-31T17:29:41.938187+00:00
0,Test Automation | Austria,linkedin,"Software Test Automation Engineer – Frontend, 80-100% (f/m/x)",OMICRON electronics,"Klaus, Vorarlberg, Austria",Remote,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-frontend-80-100%25-f-m-x-at-omicron-electronics-4448601414,2026-08-31T17:29:44.459857+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (m/f/d),Atos,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-m-f-d-at-atos-4425302065,2026-08-31T17:29:44.460273+00:00
0,Test Automation | Austria,linkedin,AI Quality Automation Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",Remote,Contract,"Ai Agents, C, Can, Ci/Cd, Python","Grpc, Manual Testing, Dart, C#",English,,,Recent,https://at.linkedin.com/jobs/view/ai-quality-automation-engineer-m-f-d-at-med-el-4460189745,2026-08-31T17:29:44.460533+00:00
0,Test Automation | Switzerland,linkedin,Test Engineer,SGI,"Basel, Switzerland",On-site,Contract,"C, Ci/Cd, Continuous Testing, Java, Jenkins, Python, Selenium, Test Automation","Postman, Jira, Junit, Gitlab Ci, Gitlab, Testng, Git, Regression Testing, C#",English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-at-sgi-4453418792,2026-08-31T17:29:46.859121+00:00
0,Test Automation | Switzerland,linkedin,Testautomation-Engineer / Testengineer [#594],Paul Wicki Personal AG,"Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testautomation-engineer-testengineer-%23594-at-paul-wicki-personal-ag-4457760584,2026-08-31T17:29:46.859379+00:00
0,Test Automation | Slovakia,linkedin,Tosca Automation Engineer,Accenture na Slovensku,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/tosca-automation-engineer-at-accenture-na-slovensku-4445794318,2026-08-31T17:29:51.862210+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Euroclear,"Cracow, Małopolskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-euroclear-4455407895,2026-08-31T17:29:56.609473+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer (all genders),Lufthansa Systems,Gdansk Metropolitan Area,On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-all-genders-at-lufthansa-systems-4451222090,2026-08-31T17:29:56.609789+00:00
0,Test Automation | Poland,linkedin,Software Developer In Test,Grand Parade,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-developer-in-test-at-grand-parade-4454244589,2026-08-31T17:29:56.609934+00:00
0,Test Automation | Poland,linkedin,QA Automation Engineer,Kramp,"Konin, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-kramp-4414669062,2026-08-31T17:29:56.610073+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer (M/F/D),DSV - Global Transport and Logistics,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-m-f-d-at-dsv-global-transport-and-logistics-4439162204,2026-08-31T17:29:56.610326+00:00
0,Test Automation | Poland,linkedin,Test Developer,HCLTech,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-developer-at-hcltech-4431832241,2026-08-31T17:29:56.610461+00:00
0,Test Automation | Poland,linkedin,test automation engineer,Erste Bank Polska,"Poznań, Wielkopolskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-erste-bank-polska-4455148175,2026-08-31T17:29:56.610591+00:00
0,Test Automation | Poland,linkedin,test automation engineer,Erste Bank Polska,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-erste-bank-polska-4455144228,2026-08-31T17:29:56.610725+00:00
0,Test Automation | USA,linkedin,Software QA Engineer (SDET),LifeVantage Corporation,"Lehi, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-engineer-sdet-at-lifevantage-corporation-4456380058,2026-08-31T17:29:58.991751+00:00
0,Test Automation | USA,linkedin,Software Quality Engineer,Lab37,"Pittsburgh, PA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-lab37-4459399984,2026-08-31T17:29:58.991930+00:00
0,Test Automation | USA,linkedin,Quality Assurance Automation Engineer,STG,Salt Lake City Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-stg-4384368563,2026-08-31T17:29:58.992194+00:00
0,Test Automation | USA,linkedin,SDET II,CHAMP,"Cleveland, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sdet-ii-at-champ-4455395257,2026-08-31T17:29:58.992331+00:00
0,Test Automation | USA,linkedin,RPA / Test Automation Engineer,Vertiv,"Westerville, OH",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/rpa-test-automation-engineer-at-vertiv-4427642573,2026-08-31T17:29:58.992457+00:00
0,Test Automation | USA,linkedin,Test Automation Engineer,CapTech,"Columbus, OH",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-captech-4456372941,2026-08-31T17:29:58.992586+00:00
0,Test Automation | USA,linkedin,Data Test Engineer,Achieve,"Tempe, AZ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/data-test-engineer-at-achieve-4453727859,2026-08-31T17:29:58.992710+00:00
0,Test Automation | USA,linkedin,Sr. QA Automation Engineer,Little Caesars Pizza,"Detroit, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sr-qa-automation-engineer-at-little-caesars-pizza-4460382063,2026-08-31T17:29:58.992978+00:00
