relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Germany,freelance_de,FPGA Engineer – Semiconductor-Based Industrial Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1261348-FPGA-Engineer-Semiconductor-Based-Industrial-Automation,2026-04-16T12:08:42.791970+00:00
0,Test Automation | Germany,freelance_de,Lab Automation Specialist,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263103-Lab-Automation-Specialist,2026-04-16T12:08:42.792799+00:00
0,Test Automation | Germany,freelance_de,Supervisor Automation (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263946-Supervisor-Automation-m-w-d,2026-04-16T12:08:42.796284+00:00
0,Test Automation | Germany,freelance_de,Robotics Software Engineer (Industrial Automation),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264402-Robotics-Software-Engineer-Industrial-Automation,2026-04-16T12:08:42.797554+00:00
0,Test Automation | Austria,freelance_de,PLC Software Engineer (Siemens S7 / Automation) | 6 Months | Heilbronn,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264898-PLC-Software-Engineer-Siemens-S7-Automation-6-Months-Heilbronn,2026-04-16T12:08:59.918358+00:00
0,Python Developer | Germany,freelance_de,"Frontend Developer (React / Python / AI-native), asap, Vollzeit, hauptsächlich Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1261290-Frontend-Developer-React-Python-AI-native-asap-Vollzeit-hauptsaechlich-Remote,2026-04-16T12:09:35.928923+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-04-16T12:09:35.929110+00:00
0,Python Developer | Germany,freelance_de,Backend Software Engineer (Python / Cloud / AI),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264394-Backend-Software-Engineer-Python-Cloud-AI,2026-04-16T12:09:35.929702+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/f/d) flask,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Flask,English,,,Recent,https://www.freelance.de/projekte/projekt-1263281-Python-Entwickler-m-f-d-flask,2026-04-16T12:09:35.929871+00:00
0,Python Developer | Germany,freelance_de,Frontend Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1260585-Frontend-Software-Developer,2026-04-16T12:09:35.930246+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-04-16T12:09:35.930510+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-04-16T12:09:35.930692+00:00
0,Python Developer | Germany,freelance_de,Cloud Backend Engineer (m/w/d) Python & AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1265340-Cloud-Backend-Engineer-m-w-d-Python-AWS,2026-04-16T12:09:35.931226+00:00
0,Python Developer | Germany,freelance_de,DevSecOps Engineer (m/w/d) - GitLab / Ansible / Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Ansible, Gitlab",English,,,Recent,https://www.freelance.de/projekte/projekt-1263656-DevSecOps-Engineer-m-w-d-GitLab-Ansible-Python,2026-04-16T12:09:35.931404+00:00
0,Python Developer | Austria,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-04-16T12:09:53.704595+00:00
0,Python Developer | Austria,freelance_de,Salesforce developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265023-Salesforce-developer,2026-04-16T12:09:53.704934+00:00
0,Python Developer | Austria,freelance_de,AI Developer für GenAI-Implementierungsprojekt,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1255571-AI-Developer-fuer-GenAI-Implementierungs,2026-04-16T12:09:53.705227+00:00
0,Python Developer | Austria,freelance_de,Full Stack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263653-Full-Stack-Developer,2026-04-16T12:09:53.705610+00:00
0,Python Developer | Remote,freelance_de,"Data Engineer MS Fabric (Power BI, ELT, CI/CD, Python) 90% remote ID02690",Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1265149-Data-Engineer-MS-Fabric-Power-BI-ELT-CI-CD-Python,2026-04-16T12:10:10.747641+00:00
0,Python Developer | Remote,freelance_de,Shopify Developer (m/w/d) | 100% Remote | Freelance,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265199-Shopify-Developer-m-w-d-100-Remote-Freelance,2026-04-16T12:10:10.749565+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (React / UI Components) - 3+ Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1264624-Frontend-Developer-React-UI-Components-3-Months-remote,2026-04-16T12:10:10.751835+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Biosensors,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261359-Embedded-Firmware-Engineer-Semiconductor-Biosensors,2026-04-16T12:11:22.083371+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer (C++ / Bluetooth) | Hamburg,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1263174-Embedded-Firmware-Engineer-C-PlusPlus-Bluetooth-Hamburg,2026-04-16T12:11:22.083800+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-04-16T12:11:22.084192+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Projekt – 12‑Monatsvertrag+ | 80% Remote | Köln/Bonn,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264314-Embedded-Firmware-12-Monatsvertrag-80-Remote-Koeln-Bonn,2026-04-16T12:11:22.086058+00:00
0,Firmware Engineer | Germany,freelance_de,"Endpoint Engineer | MECM, BIOS/UEFI",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263327-Endpoint-Engineer-MECM-BIOS-UEFI,2026-04-16T12:11:22.087540+00:00
0,Firmware Engineer | Germany,freelance_de,Production Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264863-Production-Engineer,2026-04-16T12:11:22.088250+00:00
0,Firmware Engineer | Germany,freelance_de,ASIC/SoC Design Engineer – Industrial Robotics,Freelance.de Client,Germany/Remote,Remote,Freelance,,Soc,English,,,Recent,https://www.freelance.de/projekte/projekt-1261353-ASIC-SoC-Design-Engineer-Industrial-Robotics,2026-04-16T12:11:22.088646+00:00
0,Firmware Engineer | Austria,freelance_de,Embedded Systems Engineer – Medical Imaging Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Embedded Systems,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261344-Embedded-Systems-Engineer-Medical-Imaging-Devices,2026-04-16T12:11:40.028625+00:00
0,Firmware Engineer | Austria,freelance_de,Digital IC Design Engineer / RTL Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259848-Digital-IC-Design-Engineer-RTL-Engineer,2026-04-16T12:11:40.028894+00:00
0,Firmware Engineer | Austria,freelance_de,Maintenance Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259860-Maintenance-Engineer,2026-04-16T12:11:40.029401+00:00
0,Firmware Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1261129-System-Engineer,2026-04-16T12:11:40.029876+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Serverless Engineer - 3+ months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Aws, Serverless",English,,,Recent,https://www.freelance.de/projekte/projekt-1257633-AWS-Serverless-Engineer-3-months-remote,2026-04-16T12:11:58.466738+00:00
0,Firmware Engineer | Remote,freelance_de,Requirements Engineer (Cybersecurity) - 20+ months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256752-Requirements-Engineer-Cybersecurity-20-months-Remote,2026-04-16T12:11:58.466897+00:00
0,Firmware Engineer | Remote,freelance_de,Alerta Engineer (m/w/d) in Remote / ZCTA237936,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1264386-Alerta-Engineer-m-w-d-in-Remote-ZCTA237936,2026-04-16T12:11:58.467233+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Remote in Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1259247-DevOps-Engineer-m-w-d-Remote-in-Arbeitnehmerueberlassung,2026-04-16T12:11:58.467391+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-04-16T12:11:58.467553+00:00
