relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,Tester:in per Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256698-Tester-in-per-Remote,2026-03-09T11:51:42.566934+00:00
0,Testingenieur | Remote,freelance_de,IT-Administrator:in - HH/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1248962-IT-Administrator-in-HH-remote,2026-03-09T11:51:42.567128+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-03-09T11:51:42.567760+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-03-09T11:51:42.567960+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Nordrhein-Westfalen / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239673-Bilanzbuchhalter-m-w-d-Nordrhein-Westfalen-Remote,2026-03-09T11:51:42.568374+00:00
0,Testingenieur | Remote,freelance_de,Kreditorenbuchhalter (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256397-Kreditorenbuchhalter-m-w-d-Muenchen-remote,2026-03-09T11:51:42.568574+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Rheinland-Pfalz / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238721-Bilanzbuchhalter-m-w-d-Rheinland-Pfalz-Remote,2026-03-09T11:51:42.568765+00:00
0,Testingenieur | Remote,freelance_de,HSE Manager (Frankfurt / Teilzeit / Remote / Juli),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258266-HSE-Manager-Frankfurt-Teilzeit-Remote-Juli,2026-03-09T11:51:42.568960+00:00
0,Testingenieur | Remote,freelance_de,Planungsingenieur Bahninfrastruktur (m/w/d) - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249079-Planungsingenieur-Bahninfrastruktur-m-w-d-remote,2026-03-09T11:51:42.569141+00:00
0,Test Automation | Germany,freelance_de,System Automation IBM Z,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254572-System-Automation-IBM-Z,2026-03-09T11:52:01.810100+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-03-09T11:52:01.810294+00:00
0,Test Automation | Germany,freelance_de,Projektingenieur Anlagenbau Automation (Freelance),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256766-ingenieur-Anlagenbau-Automation-Freelance,2026-03-09T11:52:01.810515+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-03-09T11:52:01.811311+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-03-09T11:52:01.811511+00:00
0,Test Automation | Remote,freelance_de,ITSM Automation Specialist (PowerShell / MS SQL Server / ITIL / CMDB) 90% remote ID10175,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Powershell, Sql Server, Sql",English,,,Recent,https://www.freelance.de/projekte/projekt-1257978-ITSM-Automation-Specialist-PowerShell-MS-SQL-Server-ITIL-CMDB-90,2026-03-09T11:52:38.408361+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-03-09T11:52:56.245483+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-03-09T11:52:56.245692+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-03-09T11:52:56.245888+00:00
0,Python Developer | Germany,freelance_de,90% Remote: Kubernetes Operator Developer (m/w/d) – Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Kubernetes,English,,,Recent,https://www.freelance.de/projekte/projekt-1257965-90-Remote-Kubernetes-Operator-Developer-m-w-d-Python,2026-03-09T11:52:56.246091+00:00
0,Python Developer | Germany,freelance_de,Python Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257725-Python-Programmierer-m-w-d,2026-03-09T11:52:56.246284+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-03-09T11:52:56.247060+00:00
0,Python Developer | Germany,freelance_de,Data Integration Engineering (Azure/ETL/Python),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1258398-Data-Integration-Engineering-Azure-ETL-Python,2026-03-09T11:52:56.247452+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-03-09T11:52:56.247819+00:00
0,Python Developer | Germany,freelance_de,Data Engineering / Systemintegration & Projektmanagement (Azure/Python/GitHub),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Github, Azure",English,,,Recent,https://www.freelance.de/projekte/projekt-1258397-Data-Engineering-Systemintegration-management-Azure-Python-GitHub,2026-03-09T11:52:56.247999+00:00
0,Python Developer | Austria,freelance_de,Python Engineer - Backend Platform & Reliability (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258349-Python-Engineer-Backend-Platform-Reliability-m-w-d,2026-03-09T11:53:14.498667+00:00
0,Python Developer | Austria,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-03-09T11:53:14.498856+00:00
0,Python Developer | Remote,freelance_de,Junior Data Scientist (Python / Computer Vision / LLM / RAG) 95% remote ID02619,Freelance.de Client,Germany/Remote,Remote,Freelance,"Llm, Python, Rag","Junior, Computer Vision",English,,,Recent,https://www.freelance.de/projekte/projekt-1257813-Junior-Data-Scientist-Python-Computer-Vision-LLM-RAG-95-remote,2026-03-09T11:53:33.106739+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-03-09T11:53:33.108529+00:00
0,Python Developer | Remote,freelance_de,Magento Web Developer (w/m/d) Baden Württemberg / remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244815-Magento-Web-Developer-w-m-d-Baden-Wuerttemberg-remote,2026-03-09T11:53:33.108715+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257810-Embedded-Firmware-Engineer-Semiconductor-Devices,2026-03-09T11:54:46.104418+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Evaluation Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258281-Embedded-Firmware-Engineer-Semiconductor-Evaluation-Platforms,2026-03-09T11:54:46.104638+00:00
0,Firmware Engineer | Germany,freelance_de,Test-Ingenieur (m/w/d) – Hard- & Firmware,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256852-Test-Ingenieur-m-w-d-Hard-Firmware,2026-03-09T11:54:46.105046+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-03-09T11:54:46.105861+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-03-09T11:54:46.106063+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-03-09T11:54:46.106461+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254725-Development-Engineer,2026-03-09T11:54:46.107051+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-03-09T11:54:46.107261+00:00
0,Firmware Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-03-09T11:55:04.364714+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Serverless Engineer - 3+ months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Serverless, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1257633-AWS-Serverless-Engineer-3-months-remote,2026-03-09T11:55:21.392009+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (GenAI / LLM) — Germany (Hybrid/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Llm,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1254746-Machine-Learning-Engineer-GenAI-LLM-Germany-Hybrid-Remote,2026-03-09T11:55:21.392222+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Fullstack Software Engineer - 4+ Monate - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1251234-AWS-Fullstack-Software-Engineer-4-Monate-remote,2026-03-09T11:55:21.392407+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-03-09T11:55:21.392780+00:00
0,Firmware Engineer | Remote,freelance_de,LMS (Learning Management System) Engineer (m/w/d) - per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251297-LMS-Learning-Management-System-Engineer-m-w-d-per-remote,2026-03-09T11:55:21.392977+00:00
0,Firmware Engineer | Remote,freelance_de,"100% REMOTE // Freelance Data Engineer // exklusiver Prozess // junge, tolle Unternehmenskultur // E-Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257672-100-REMOTE-Freelance-Data-Engineer-exklusiver-Prozess-junge-tolle-Unternehmenskultur,2026-03-09T11:55:21.393170+00:00
