relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,Projektmanager (m/w/d) Handewitt,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273113-manager-m-w-d-Handewitt,2026-06-01T17:12:36.694096+00:00
0,Testingenieur | Germany,freelance_de,CAD-Planer / Bauzeichner (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272015-CAD-Planer-Bauzeichner-m-w-d,2026-06-01T17:12:36.694323+00:00
0,Testingenieur | Germany,freelance_de,AI Engineer Medical Imaging (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269369-AI-Engineer-Medical-Imaging-m-w-d,2026-06-01T17:12:36.694528+00:00
0,Testingenieur | Germany,freelance_de,Maschinenbediener (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270348-Maschinenbediener-m-w-d,2026-06-01T17:12:36.694741+00:00
0,Testingenieur | Austria,freelance_de,Interim Financial Controller (m/w/d) | Schwerpunkt Board,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272301-Interim-Financial-Controller-m-w-d-Schwerpunkt-Board,2026-06-01T17:13:01.029037+00:00
0,Testingenieur | Austria,freelance_de,Manager Instandhaltung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269472-Manager-Instandhaltung-m-w-d,2026-06-01T17:13:01.029277+00:00
0,Testingenieur | Austria,freelance_de,HVAC & Reinraum-Qualifizierungsexperte (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271685-HVAC-Reinraum-Qualifizierungsexperte-m-w-d,2026-06-01T17:13:01.029488+00:00
0,Testingenieur | Austria,freelance_de,Freiberufliche Oracle DBA Administrator*innen (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1267494-Freiberufliche-Oracle-DBA-Administrator-innen-m-w-d,2026-06-01T17:13:01.029699+00:00
0,Testingenieur | Austria,freelance_de,SPS TIA Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266738-SPS-TIA-Programmierer-m-w-d,2026-06-01T17:13:01.030105+00:00
0,Testingenieur | Austria,freelance_de,Embedded Software Developer (m/w/d) Smart Charging,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271341-Embedded-Software-Developer-m-w-d-Smart-Charging,2026-06-01T17:13:01.030325+00:00
0,Testingenieur | Austria,freelance_de,Backend Developer with AI Skills (w/m/d) – JAVA/.NET,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273152-Backend-Developer-with-AI-Skills-w-m-d-JAVA,2026-06-01T17:13:01.030606+00:00
0,Testingenieur | Austria,freelance_de,Requirements Engineer - Content Creation (f/mx),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272805-Requirements-Engineer-Content-Creation-f-mx,2026-06-01T17:13:01.030820+00:00
0,Testingenieur | Austria,freelance_de,Konstrukteur für Brückenbau mit dem Tool Allplan von Nemetschek (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1271835-Konstrukteur-fuer-Brueckenbau-mit-dem-Tool-Allplan-von-Nemetschek-m,2026-06-01T17:13:01.031011+00:00
0,Testingenieur | Remote,freelance_de,"ServiceNow-Spezialist/ Administration / Entwicklung, Remote",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271479-ServiceNow-Spezialist-Administration-Entwicklung-Remote,2026-06-01T17:13:18.514498+00:00
0,Testingenieur | Remote,freelance_de,SQL Server Datenbankadministrator:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Sql Server, Sql",English,,,Recent,https://www.freelance.de/projekte/projekt-1272985-SQL-Server-Datenbankadministrator-in-per-remote,2026-06-01T17:13:18.515761+00:00
0,Testingenieur | Remote,freelance_de,Aktuar (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270720-Aktuar-m-w-d-Muenchen-remote,2026-06-01T17:13:18.516592+00:00
0,Testingenieur | Remote,freelance_de,Aktuar (m/w/d) Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267909-Aktuar-m-w-d-Frankfurt-Remote,2026-06-01T17:13:18.517354+00:00
0,Testingenieur | Remote,freelance_de,Fachplaner Schwimmbadtechnik (m/w/d) remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269395-Fachplaner-Schwimmbadtechnik-m-w-d-remote,2026-06-01T17:13:18.518945+00:00
0,Test Automation | Germany,freelance_de,Test Automation CU & future UI (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269651-Test-Automation-CU-future-UI-m-w-d,2026-06-01T17:13:36.496039+00:00
0,Test Automation | Germany,freelance_de,remote: Playwright Test Automation Engineer w/m/d POS73992n Testautomatisierung,Freelance.de Client,Germany/Remote,Remote,Freelance,"Playwright, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1272971-remote-Playwright-Test-Automation-Engineer-w-m-d-POS73992n-Testautomatisierung,2026-06-01T17:13:36.496482+00:00
0,Test Automation | Germany,freelance_de,DevOps Engineer (Service Layer & Test Automation) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1271056-DevOps-Engineer-Service-Layer-Test-Automation-m-w-d,2026-06-01T17:13:36.496681+00:00
0,Test Automation | Germany,freelance_de,Wiesbaden remote: Playwright Test Automation Engineer w/m/d POS73992 Testautomatisierung,Freelance.de Client,Germany/Remote,Remote,Freelance,"Playwright, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1272601-Wiesbaden-remote-Playwright-Test-Automation-Engineer-w-m-d-POS73992,2026-06-01T17:13:36.496893+00:00
0,Test Automation | Germany,freelance_de,Automation Engineer / Automation Specialist (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270992-Automation-Engineer-Automation-Specialist-m-w-d,2026-06-01T17:13:36.498062+00:00
0,Python Developer | Germany,freelance_de,Python Developer with Node.js Maintenance Skills (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Node.Js,English,,,Recent,https://www.freelance.de/projekte/projekt-1264432-Python-Developer-with-Node-js-Maintenance-Skills-m-f-d,2026-06-01T17:14:31.238473+00:00
0,Python Developer | Germany,freelance_de,75% remote: Python Developer (f/m/d) for cloud infrastrcutre,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271845-75-remote-Python-Developer-f-m-d-for-cloud-infrastrcutre,2026-06-01T17:14:31.238714+00:00
0,Python Developer | Germany,freelance_de,FullStack AI Developer Python & React (w/m/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,React,English,,,Recent,https://www.freelance.de/projekte/projekt-1272763-FullStack-AI-Developer-Python-React-w-m-d-Remote,2026-06-01T17:14:31.238925+00:00
0,Python Developer | Germany,freelance_de,Data Engineer Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268150-Data-Engineer-Python-m-w-d,2026-06-01T17:14:31.239151+00:00
0,Python Developer | Germany,freelance_de,Python Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270166-Python-Engineer-m-w-d,2026-06-01T17:14:31.239369+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272692-Python-Entwickler-m-w-d,2026-06-01T17:14:31.239565+00:00
0,Python Developer | Germany,freelance_de,Backend Engineer Python (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270696-Backend-Engineer-Python-m-f-d,2026-06-01T17:14:31.239773+00:00
0,Python Developer | Germany,freelance_de,Softwareentwickler (m/w/d) C++ / Python / Linux,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",Linux,English,,,Recent,https://www.freelance.de/projekte/projekt-1263978-Softwareentwickler-m-w-d-C-PlusPlus-Python-Linux,2026-06-01T17:14:31.240206+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263795-Fullstack-Developer,2026-06-01T17:14:31.240809+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273356-Fullstack-Developer,2026-06-01T17:14:31.241014+00:00
0,Python Developer | Germany,freelance_de,Backend Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268638-Backend-Developer-m-w-d,2026-06-01T17:14:31.241455+00:00
0,Python Developer | Austria,freelance_de,Full Stack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271082-Full-Stack-Developer,2026-06-01T17:14:47.902082+00:00
0,Python Developer | Remote,freelance_de,"Data Engineer (Kubernetes, AWS, Python) (m/w/d) 90% remote ID02864",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Aws, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1273355-Data-Engineer-Kubernetes-AWS-Python-m-w-d-90-remote,2026-06-01T17:15:05.535832+00:00
0,Python Developer | Remote,freelance_de,Terraform / Golang Developer (m/w/d) Remote / ZCTA238036,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Terraform, Golang",English,,,Recent,https://www.freelance.de/projekte/projekt-1272904-Terraform-Golang-Developer-m-w-d-Remote-ZCTA238036,2026-06-01T17:15:05.538070+00:00
0,Python Developer | Remote,freelance_de,Golang Developer (m/f/d) with DevOps Know How - remote/Berlin/FFM,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Golang",English,,,Recent,https://www.freelance.de/projekte/projekt-1272829-Golang-Developer-m-f-d-with-DevOps-Know-How-remote,2026-06-01T17:15:05.539299+00:00
0,Python Test | Germany,freelance_de,Modellierung & Test Notfallbetrieb ePA,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1269416-Modellierung-Test-Notfallbetrieb-ePA,2026-06-01T17:15:22.274612+00:00
0,Python Test | Germany,freelance_de,Test Analyst (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270803-Test-Analyst-m-w-d,2026-06-01T17:15:22.274809+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Software Engineer |Medical Devices| ASAP | Hybrid,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270593-Embedded-Software-Engineer-Medical-Devices-ASAP-Hybrid,2026-06-01T17:16:18.753306+00:00
0,Firmware Engineer | Germany,freelance_de,Devex Platform Engineer / DevSecOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265937-Devex-Platform-Engineer-DevSecOps-Engineer-m-w-d,2026-06-01T17:16:18.754837+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer (Kubernetes) / DevOps Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Kubernetes, Devops",English,,,Recent,https://www.freelance.de/projekte/projekt-1272625-Platform-Engineer-Kubernetes-DevOps-Engineer-m-w-d,2026-06-01T17:16:18.755273+00:00
0,Firmware Engineer | Germany,freelance_de,Process Safety Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266961-Process-Safety-Engineer,2026-06-01T17:16:18.755680+00:00
0,Firmware Engineer | Austria,freelance_de,Cloud Engineer (A),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273240-Cloud-Engineer-A,2026-06-01T17:16:36.439502+00:00
0,Firmware Engineer | Remote,freelance_de,EPLAN Engineer (m/w/d) – Hardware Integration / Anlagenprojekte (Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271701-EPLAN-Engineer-m-w-d-Hardware-Integration-Anlagene-Remote,2026-06-01T17:16:53.956291+00:00
0,Firmware Engineer | Remote,freelance_de,Linux System Engineer (m/w/d) Remote und Berlin / ZCTA238035,Freelance.de Client,Germany/Remote,Remote,Freelance,,Linux,German,,,Recent,https://www.freelance.de/projekte/projekt-1272887-Linux-System-Engineer-m-w-d-Remote-und-Berlin-ZCTA238035,2026-06-01T17:16:53.956592+00:00
0,Firmware Engineer | Remote,freelance_de,IT System Engineer – Storage (NetApp / Ceph) / remote (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271783-IT-System-Engineer-Storage-NetApp-Ceph-remote-m-w,2026-06-01T17:16:53.956812+00:00
0,Firmware Engineer | Remote,freelance_de,Fullstack Engineer - 6+ Monate - Onsite/Remote - Start: Juli,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272394-Fullstack-Engineer-6-Monate-Onsite-Remote-Start-Juli,2026-06-01T17:16:53.957038+00:00
0,Firmware Engineer | Remote,freelance_de,IT Requirements Engineer/Business Analyst (m/w/d) - 80% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272371-IT-Requirements-Engineer-Business-Analyst-m-w-d-80-Remote,2026-06-01T17:16:53.957273+00:00
0,Firmware Engineer | Remote,freelance_de,System Engineer Cloud Automation mit Puppet (m/w/d) in Remote / ZCTA237978,Freelance.de Client,Germany/Remote,Remote,Freelance,,Puppet,German,,,Recent,https://www.freelance.de/projekte/projekt-1270021-System-Engineer-Cloud-Automation-mit-Puppet-m-w-d-in,2026-06-01T17:16:53.957682+00:00
0,Firmware Engineer | Remote,freelance_de,IT System Engineer für Cloud & Service Betrieb 100% remote gesucht !,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1266230-IT-System-Engineer-fuer-Cloud-Service-Betrieb-100-remote-gesucht,2026-06-01T17:16:53.957883+00:00
