relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Automation | Poland,linkedin,Test Automation Engineer,ALTEN Polska,Gdansk Metropolitan Area,On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-alten-polska-4416623224,2026-05-28T13:57:39.203500+00:00
0,Test Automation | Poland,linkedin,QA Automation Engineer,Kramp,"Konin, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-kramp-4414669062,2026-05-28T13:57:39.203635+00:00
0,Test Automation | Poland,linkedin,Automation Tester,SimCorp,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-tester-at-simcorp-4410999224,2026-05-28T13:57:39.203770+00:00
0,Test Automation | Poland,linkedin,Quality Engineer (AI & Automation),Younium,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-engineer-ai-automation-at-younium-4414565014,2026-05-28T13:57:39.203910+00:00
0,Test Automation | USA,linkedin,"Platform Engineer, Automation",Dorsia,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/platform-engineer-automation-at-dorsia-4418546475,2026-05-28T13:57:41.841170+00:00
0,Test Automation | USA,linkedin,Software Developer in Test II,Brain Corp,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-developer-in-test-ii-at-brain-corp-4393061323,2026-05-28T13:57:41.841483+00:00
0,Test Automation | USA,linkedin,QA Automation Engineer,"Core Specialty Insurance Holdings, Inc.","Cincinnati, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-core-specialty-insurance-holdings-inc-4390042382,2026-05-28T13:57:41.841758+00:00
0,Test Automation | USA,linkedin,Software Development Engineer in Test II,Brain Corp,"San Diego, CA",Remote,Internship,"Ci/Cd, Generative Ai, Playwright, Python, Selenium, Test Automation","Agile, Linux, Machine Learning, Assembly, Cypress, Docker",English,,,Recent,https://www.linkedin.com/jobs/view/software-development-engineer-in-test-ii-at-brain-corp-4406597359,2026-05-28T13:57:41.841901+00:00
0,Test Automation | USA,linkedin,Associate Test Automation Developer,Bath & Body Works,"Columbus, OH",On-site,Full-time,Test Automation,Associate,English,,,Recent,https://www.linkedin.com/jobs/view/associate-test-automation-developer-at-bath-body-works-4419953891,2026-05-28T13:57:41.842035+00:00
0,Test Automation | USA,linkedin,SDET/QA Engineer,Curology,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/sdet-qa-engineer-at-curology-4409943831,2026-05-28T13:57:41.842292+00:00
0,Test Automation | USA,linkedin,Quality Assurance Engineer II,Komatsu,"Tucson, AZ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-ii-at-komatsu-4413253441,2026-05-28T13:57:41.842424+00:00
0,Test Automation | United Kingdom,linkedin,Automation Engineer,Artlist,"Norwich, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-engineer-at-artlist-4406976216,2026-05-28T13:57:44.454008+00:00
0,Test Automation | United Kingdom,linkedin,Test Engineer,Money and Pensions Service,"Bedford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-money-and-pensions-service-4418253935,2026-05-28T13:57:44.454325+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Specialist,Persistent Systems,"Glasgow, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-specialist-at-persistent-systems-4410160262,2026-05-28T13:57:44.454459+00:00
0,Test Automation | United Kingdom,linkedin,Quality Engineer,Centrica,"Windsor, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-centrica-4414753707,2026-05-28T13:57:44.454589+00:00
0,Test Automation | United Kingdom,linkedin,Software Development Engineer in Test,Sony Interactive Entertainment,"Greater Bristol Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-development-engineer-in-test-at-sony-interactive-entertainment-4412037976,2026-05-28T13:57:44.454720+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Aiimi,"Milton Keynes, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-aiimi-4419063356,2026-05-28T13:57:44.454851+00:00
0,Python Developer | Germany,linkedin,"Software Engineer, Python",Engelhart,"Berlin, Berlin, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-python-at-engelhart-4417748171,2026-05-28T13:57:46.980599+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/w/d),SOA Experts GmbH,"Hamburg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-w-d-at-soa-experts-gmbh-4415771641,2026-05-28T13:57:46.980766+00:00
0,Python Developer | Germany,linkedin,Software Engineer (Internal Tools),microagi,"Munich, Bavaria, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-internal-tools-at-microagi-4416024798,2026-05-28T13:57:46.980919+00:00
0,Python Developer | Germany,linkedin,Back End Developer,Digital Waffle,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/back-end-developer-at-digital-waffle-4417157040,2026-05-28T13:57:46.981058+00:00
0,Python Developer | Germany,linkedin,Software Engineer,Moody's Corporation,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-moody-s-corporation-4409026625,2026-05-28T13:57:46.981192+00:00
0,Python Developer | Germany,linkedin,Software Engineer – Data Processing & Backend (m/w/d),EMPIT,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-%E2%80%93-data-processing-backend-m-w-d-at-empit-4413048504,2026-05-28T13:57:46.981319+00:00
0,Python Developer | Germany,linkedin,Software Engineer,Vyoma,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-at-vyoma-4416389839,2026-05-28T13:57:46.981458+00:00
0,Python Developer | Germany,linkedin,Python-Entwickler:in,BRINK Group,"Frankfurt, Hesse, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-entwickler-in-at-brink-group-4413042732,2026-05-28T13:57:46.981586+00:00
0,Python Developer | Germany,linkedin,"Backend Engineer, ClickHouse",Aiven,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-engineer-clickhouse-at-aiven-4407765351,2026-05-28T13:57:46.981717+00:00
0,Python Developer | Germany,linkedin,Python-Entwickler (m/w/d),Pixida,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-entwickler-m-w-d-at-pixida-4412938104,2026-05-28T13:57:46.981846+00:00
0,Python Developer | Austria,linkedin,"Software Engineer, Python (Asset Pricing & Hedging)",Bitpanda,"Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-python-asset-pricing-hedging-at-bitpanda-4415376491,2026-05-28T13:57:49.403491+00:00
0,Python Developer | Austria,linkedin,Software Developer,Piper Maddox,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-developer-at-piper-maddox-4418599878,2026-05-28T13:57:49.403685+00:00
0,Python Developer | Austria,linkedin,Backend Developer (Phyton/Odoo),Schrankerl,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-phyton-odoo-at-schrankerl-4417298809,2026-05-28T13:57:49.403832+00:00
0,Python Developer | Austria,linkedin,Backend Developer – APIs & Services (m/f/d),UBIMET Group,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-%E2%80%93-apis-services-m-f-d-at-ubimet-group-4420422014,2026-05-28T13:57:49.404000+00:00
0,Python Developer | Austria,linkedin,Software Developer (m/w/x),philoro EDELMETALLE,"Korneuburg, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-developer-m-w-x-at-philoro-edelmetalle-4375532912,2026-05-28T13:57:49.404153+00:00
0,Python Developer | Austria,linkedin,Python Software Engineer - Scientific Computing (m/f/d),Körber,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-software-engineer-scientific-computing-m-f-d-at-k%C3%B6rber-4416633575,2026-05-28T13:57:49.404426+00:00
0,Python Developer | Austria,linkedin,Software Developer - ETL & Integration (m/f/x),woom,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-developer-etl-integration-m-f-x-at-woom-4416634643,2026-05-28T13:57:49.404567+00:00
0,Python Developer | Austria,linkedin,Python Systems & Visualization Engineer (m/f/d),PIDSO--Propagation Ideas and Solutions,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-systems-visualization-engineer-m-f-d-at-pidso-propagation-ideas-and-solutions-4416883350,2026-05-28T13:57:49.404702+00:00
0,Python Developer | Austria,linkedin,Software Engineer (Backend / Full Stack),Vertice,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-backend-full-stack-at-vertice-4321012206,2026-05-28T13:57:49.404943+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-05-28T13:57:51.845839+00:00
0,Python Developer | Switzerland,linkedin,Backend Engineer,Liom,Zürich Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-engineer-at-liom-4410610757,2026-05-28T13:57:51.846031+00:00
0,Python Developer | Switzerland,linkedin,Software Engineer Python (all genders),AXA,"Winterthur, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-python-all-genders-at-axa-4418879116,2026-05-28T13:57:51.846226+00:00
0,Python Developer | Switzerland,linkedin,Python Entwickler,RM Group (Switzerland),"Zurich, Zurich, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-entwickler-at-rm-group-switzerland-4415659444,2026-05-28T13:57:51.846368+00:00
0,Python Developer | Switzerland,linkedin,Software Developer Python DevOps,ROSEN,"Stans, Nidwalden, Switzerland",On-site,Full-time,Python,Devops,English,,,Recent,https://ch.linkedin.com/jobs/view/software-developer-python-devops-at-rosen-4415289256,2026-05-28T13:57:51.846504+00:00
0,Python Developer | Switzerland,linkedin,Backend Software Engineer,mygrid AG,"Brugg, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-software-engineer-at-mygrid-ag-4412124691,2026-05-28T13:57:51.846636+00:00
0,Python Developer | Switzerland,linkedin,Software Engineer,CDDS,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-at-cdds-4419835055,2026-05-28T13:57:51.846765+00:00
0,Python Developer | Switzerland,linkedin,Quantitative Developer,Millennium,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quantitative-developer-at-millennium-4360140295,2026-05-28T13:57:51.846905+00:00
0,Python Developer | Switzerland,linkedin,Application Engineer Python,Klanik,"Lausanne, Vaud, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/application-engineer-python-at-klanik-4416119095,2026-05-28T13:57:51.847049+00:00
0,Python Developer | Switzerland,linkedin,Backend Engineer,Sartiq,"Lugano, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/backend-engineer-at-sartiq-4415237484,2026-05-28T13:57:51.847179+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4414037159,2026-05-28T13:57:56.773404+00:00
0,Python Developer | Slovakia,linkedin,Python Developer,AIApply,Bratislava Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-developer-at-aiapply-4420298249,2026-05-28T13:57:56.773584+00:00
0,Python Developer | Slovakia,linkedin,Experienced Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/experienced-python-software-engineer-at-eset-4385072625,2026-05-28T13:57:56.773728+00:00
0,Python Developer | Slovakia,linkedin,AI Engineer,GymBeam,"Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/ai-engineer-at-gymbeam-4412924917,2026-05-28T13:57:56.774032+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer - Python & JavaScript (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-javascript-m-f-at-pwc-slovakia-4323297439,2026-05-28T13:57:56.774303+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-05-28T13:57:56.774436+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232921932,2026-05-28T13:57:56.774571+00:00
0,Python Developer | Slovakia,linkedin,GenAI Engineer,Capco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/genai-engineer-at-capco-4232925582,2026-05-28T13:57:56.774729+00:00
0,Python Developer | Czech Republic,linkedin,Python Developer,TACTUK TEAM,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-developer-at-tactuk-team-4418153559,2026-05-28T13:57:59.170266+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-05-28T13:57:59.170440+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"La Vega, La Vega, Dominican Republic",Remote,Full-time,Python,Django,English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408675960,2026-05-28T13:57:59.170584+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"Luperón, Puerto Plata, Dominican Republic",Remote,Full-time,Python,Django,English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408676964,2026-05-28T13:57:59.170721+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-05-28T13:57:59.170861+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"Santiago de los Caballeros, Santiago, Dominican Republic",Remote,Full-time,Python,Django,English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408689084,2026-05-28T13:57:59.171142+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"Higüey, La Altagracia, Dominican Republic",Remote,Full-time,Python,Django,English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408685949,2026-05-28T13:57:59.171272+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"Urb. San Francisco, Duarte, Dominican Republic",Remote,Full-time,Python,Django,English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408683975,2026-05-28T13:57:59.171406+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"Bonao, Monseñor Nouel, Dominican Republic",Remote,Full-time,Python,Django,English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408676962,2026-05-28T13:57:59.171543+00:00
0,Python Developer | Poland,linkedin,Python Developer,ITDS,Wroclaw Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-itds-4410392044,2026-05-28T13:58:01.671970+00:00
0,Python Developer | Poland,linkedin,Python Developer,mthree,"Cracow, Małopolskie, Poland",On-site,Contract,"Ci/Cd, Pytest, Python","Agile, Git, Pandas, Numpy",English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-mthree-4410376101,2026-05-28T13:58:01.672166+00:00
0,Python Developer | Poland,linkedin,python developer,Fundacja Grupy ERGO Hestia Integralia,"Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-fundacja-grupy-ergo-hestia-integralia-4409976197,2026-05-28T13:58:01.672332+00:00
0,Python Developer | Poland,linkedin,Python Backend Engineer – GCP & Big Data,Thrive IT Systems,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-gcp-big-data-at-thrive-it-systems-4415767248,2026-05-28T13:58:01.672482+00:00
0,Python Developer | Poland,linkedin,Python Developer,Opera,Wroclaw Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-opera-4415013137,2026-05-28T13:58:01.672623+00:00
0,Python Developer | Poland,linkedin,Python Developer,Opera,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-opera-4415056945,2026-05-28T13:58:01.672754+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python/TS),Paramount,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ts-at-paramount-4364622142,2026-05-28T13:58:01.672908+00:00
0,Python Developer | Poland,linkedin,Python Developer,ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-algoteque-innovation-hub-4419117861,2026-05-28T13:58:01.673051+00:00
0,Python Developer | Poland,linkedin,GCP & Python Engineer,Infinity Quest,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,Gcp,English,,,Recent,https://pl.linkedin.com/jobs/view/gcp-python-engineer-at-infinity-quest-4408761520,2026-05-28T13:58:01.673185+00:00
0,Python Developer | Poland,linkedin,Python Software Engineer (Production Data & Model Services),EPAM Systems,"Wrocław, Dolnośląskie, Poland",Remote,Contract,"Ci/Cd, Python","Git, Azure, Databricks, Scikit-Learn, Pandas, Gcp, Numpy, Data Science, Spark, Aws",English,,,Recent,https://pl.linkedin.com/jobs/view/python-software-engineer-production-data-model-services-at-epam-systems-4412886646,2026-05-28T13:58:01.673326+00:00
0,Python Developer | USA,linkedin,Python Backend Engineer,CGI,"Lafayette, LA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-backend-engineer-at-cgi-4417456159,2026-05-28T13:58:04.292193+00:00
0,Python Developer | USA,linkedin,Python Developer,Open Systems Technologies,"New York, NY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-open-systems-technologies-3952273769,2026-05-28T13:58:04.292375+00:00
0,Python Developer | USA,linkedin,Python Programmer,TRISTAR,"Crane, IN",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-programmer-at-tristar-4404851061,2026-05-28T13:58:04.292518+00:00
0,Python Developer | USA,linkedin,Python Developer,Luxoft,"Irvine, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-luxoft-4409082700,2026-05-28T13:58:04.292655+00:00
0,Python Developer | USA,linkedin,Python Developer II,RF-SMART,"Jacksonville, FL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-ii-at-rf-smart-4302990319,2026-05-28T13:58:04.292792+00:00
0,Python Developer | USA,linkedin,Python Developer,Mastech Digital,"Pittsburgh, PA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-mastech-digital-4412925061,2026-05-28T13:58:04.292943+00:00
0,Python Developer | USA,linkedin,Python Developer,Programmers.io,"Mount Laurel, NJ",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-programmers-io-4413098328,2026-05-28T13:58:04.293078+00:00
0,Python Developer | USA,linkedin,Python Developer,"Tanisha Systems, Inc","Austin, Texas Metropolitan Area",On-site,Full-time,"Ci/Cd, Python","Microservices, Postgresql, Azure, Git, Scrum, Mysql, Aws, Django, Rest Api, Gcp",English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-tanisha-systems-inc-4413339542,2026-05-28T13:58:04.293210+00:00
0,Python Developer | USA,linkedin,Python Developer,"Veridian Tech Solutions, Inc.","Chicago, IL",On-site,Full-time,Python,"Sql Server, Sql, Powershell, Github",English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-veridian-tech-solutions-inc-4418832747,2026-05-28T13:58:04.293347+00:00
0,Python Developer | USA,linkedin,Python Developer,Synechron,"Charlotte, NC",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-synechron-4412864008,2026-05-28T13:58:04.293479+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Haystack,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-haystack-4419568701,2026-05-28T13:58:06.929317+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Noir,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-noir-4418950170,2026-05-28T13:58:06.929496+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Accenture,"Manchester, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-accenture-4412757285,2026-05-28T13:58:06.929638+00:00
0,Python Developer | United Kingdom,linkedin,Backend Software Engineer Python - Start-up,Client Server,"Cirencester, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/backend-software-engineer-python-start-up-at-client-server-4416608261,2026-05-28T13:58:06.929776+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Brave,"Cirencester, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-brave-4415495803,2026-05-28T13:58:06.929935+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer,Experis UK,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-experis-uk-4415773612,2026-05-28T13:58:06.930074+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Python),Procode,"Eastleigh, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-at-procode-4403975445,2026-05-28T13:58:06.930206+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Barclays,"Knutsford, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-barclays-4413649446,2026-05-28T13:58:06.930339+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Citi,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-citi-4397288291,2026-05-28T13:58:06.930475+00:00
0,Python Developer | United Kingdom,linkedin,Back End Developer,ZeroLight,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/back-end-developer-at-zerolight-4415917167,2026-05-28T13:58:06.930608+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester (all gender),ALTEN Germany,Greater Munich Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-all-gender-at-alten-germany-4354062736,2026-05-28T13:58:09.250212+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester | Embedded Systems | CI | Python (all gender),ALTEN Germany,"Munich, Bavaria, Germany",On-site,Full-time,"Embedded Systems, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-embedded-systems-ci-python-all-gender-at-alten-germany-4414856042,2026-05-28T13:58:09.250389+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester (m/w/d),MCA Germany,"Munich, Bavaria, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-m-w-d-at-mca-germany-4397479176,2026-05-28T13:58:09.250532+00:00
0,Python Test | Germany,linkedin,Automation Test Engineer,Thrive IT Systems,"Böblingen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/automation-test-engineer-at-thrive-it-systems-4419820807,2026-05-28T13:58:09.250669+00:00
0,Python Test | Switzerland,linkedin,Software Engineer - Validation,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-validation-at-harmattan-ai-4398385941,2026-05-28T13:58:13.805739+00:00
0,Python Test | Slovakia,linkedin,Gen AI QA Tester,Hexaware Technologies,"Šarišské Michaľany, Presov, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/gen-ai-qa-tester-at-hexaware-technologies-4418869427,2026-05-28T13:58:18.498346+00:00
0,Python Test | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-05-28T13:58:18.499194+00:00
0,Python Test | Poland,linkedin,Test Python Engineer - Diagnostics & Infotainment Systems,Spline,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-python-engineer-diagnostics-infotainment-systems-at-spline-4420418006,2026-05-28T13:58:23.057382+00:00
0,Python Test | USA,linkedin,Software Design Engineer,Molex,"Conway, AR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-design-engineer-at-molex-4363007208,2026-05-28T13:58:25.676268+00:00
